0.024568,0.031326,0.001075,0.033302,0.058903,0.053492,0.065928,0.29488,0.0089319,0.0053787,0.0024225,0.019774,0.034554,0.086187,0.084304,0.030927,0.020771,0.010475,0.029372,0.042143,0.045241,0.011213,0.022877,0.036259,0.0041512,0.018462,0.16085,0.079632,0.040988,0.028044,0.027752,0.034438,0.0041562,0.0099276,0.020155,0.04459,0.0031809,0.026048,0.19008,0.10353,0.014411,0.0076069,0.0039131,0.0026391,0.015893,0.019328,0.0091275,0.030407,0.042873,0.036358,0.026932,0.027769,0.022207,0.055131,0.025681,0.010593,0.02418,0.028898,0.13042,0.052335,0.020038,0.018895,0.040258,0.096854,0.17715,0.11641,0.091943,0.28181,0.24447,0.18457
0.020971,0.03375,0.0012739,0.030851,0.062479,0.051796,0.061076,0.29119,0.0084971,0.0053006,0.0021511,0.018629,0.035091,0.08869,0.091508,0.028025,0.028529,0.011841,0.028295,0.053304,0.042936,0.013525,0.027436,0.03908,0.003909,0.019326,0.1649,0.090751,0.035153,0.027951,0.032517,0.042389,0.0039663,0.0099353,0.023094,0.039835,0.0022939,0.02515,0.20297,0.099332,0.012626,0.00712,0.0055011,0.0029424,0.017122,0.018498,0.0090856,0.028787,0.044037,0.034784,0.027636,0.035812,0.03504,0.070469,0.028029,0.01129,0.039806,0.028515,0.11378,0.055354,0.025487,0.02552,0.041247,0.12208,0.22195,0.13467,0.094261,0.34238,0.28269,0.22853
0.017915,0.03523,0.001571,0.03108,0.063591,0.054078,0.077249,0.28851,0.0083586,0.0058052,0.0024793,0.019719,0.033545,0.091883,0.096199,0.02667,0.033131,0.011556,0.0265,0.069858,0.041259,0.015638,0.02679,0.037889,0.0041106,0.019947,0.17359,0.099347,0.029877,0.027128,0.035897,0.042952,0.0034188,0.010525,0.022421,0.036336,0.0015795,0.027222,0.19949,0.092982,0.012015,0.0086106,0.0066883,0.0031674,0.018497,0.01574,0.0090903,0.029572,0.042237,0.032139,0.027782,0.04358,0.044867,0.076987,0.027938,0.019324,0.05362,0.029658,0.10726,0.067817,0.040691,0.033417,0.044784,0.13781,0.25654,0.18231,0.095407,0.37703,0.33344,0.25891
0.015783,0.036725,0.0018829,0.033114,0.064398,0.058636,0.098407,0.30295,0.0092781,0.0068833,0.0027711,0.018679,0.036631,0.099555,0.10742,0.027456,0.036645,0.012116,0.023567,0.090369,0.042749,0.016042,0.028713,0.036262,0.0041631,0.021105,0.18104,0.10401,0.027031,0.027911,0.03853,0.041516,0.0029475,0.011728,0.020108,0.03969,0.0009102,0.031491,0.16399,0.081776,0.013357,0.010492,0.0069795,0.0027793,0.023239,0.015091,0.0088425,0.03106,0.036565,0.030091,0.029736,0.046129,0.0485,0.072118,0.025886,0.015339,0.070851,0.03279,0.11005,0.078522,0.05281,0.034978,0.053173,0.14107,0.2641,0.23154,0.091646,0.44777,0.37836,0.26041
0.012636,0.037499,0.0026366,0.034365,0.069277,0.065104,0.11546,0.31533,0.010727,0.0079972,0.0031018,0.016537,0.042874,0.10138,0.1112,0.029465,0.039711,0.012987,0.021269,0.099467,0.040991,0.013941,0.033427,0.033915,0.0042023,0.022821,0.18102,0.094917,0.020469,0.029252,0.039139,0.038971,0.0037553,0.012287,0.021934,0.048874,0.0011187,0.038706,0.11659,0.069005,0.017283,0.011348,0.0070144,0.0025376,0.027279,0.016837,0.0087006,0.030515,0.033518,0.03112,0.028921,0.046374,0.045718,0.064775,0.02366,0.01127,0.080343,0.037188,0.11699,0.091703,0.06121,0.031863,0.060078,0.13454,0.27311,0.26836,0.086827,0.50128,0.40291,0.25423
0.0099854,0.036852,0.0033407,0.033351,0.076405,0.069956,0.13811,0.32367,0.012983,0.007649,0.0034651,0.014357,0.044651,0.11073,0.10929,0.029657,0.041258,0.013543,0.022145,0.094827,0.033936,0.016512,0.038931,0.03169,0.0041918,0.022768,0.16747,0.082356,0.014103,0.029534,0.038692,0.038334,0.0062994,0.012029,0.024107,0.057038,0.0013946,0.047732,0.096856,0.064073,0.022571,0.011613,0.0073346,0.0029013,0.028292,0.01873,0.0091546,0.026008,0.031684,0.033269,0.027484,0.043936,0.044824,0.055106,0.023368,0.012526,0.080957,0.036692,0.11527,0.10373,0.067741,0.028725,0.060516,0.12327,0.28007,0.29603,0.086171,0.53395,0.41897,0.23978
0.008961,0.036476,0.0030535,0.029911,0.081068,0.065689,0.14985,0.3275,0.019243,0.0065394,0.0033033,0.013843,0.042017,0.11929,0.10357,0.027245,0.041841,0.0157,0.024604,0.090522,0.026733,0.018709,0.041635,0.031993,0.004097,0.02337,0.13369,0.077738,0.01271,0.027592,0.039382,0.041289,0.0082864,0.010892,0.029854,0.064445,0.00208,0.050395,0.1026,0.063361,0.026352,0.012089,0.0075641,0.0046282,0.027014,0.016995,0.010427,0.018796,0.027565,0.033391,0.031016,0.035877,0.04711,0.051904,0.025165,0.015086,0.079701,0.030059,0.11156,0.10984,0.06837,0.027358,0.05659,0.1179,0.28268,0.3049,0.091695,0.58357,0.41574,0.24539
0.008328,0.040786,0.0027892,0.02172,0.082441,0.058205,0.15284,0.31623,0.029463,0.0060458,0.0034125,0.012708,0.03668,0.12177,0.10158,0.023535,0.041332,0.018026,0.028574,0.083849,0.017516,0.016747,0.041666,0.035777,0.0034906,0.027535,0.099518,0.07123,0.012797,0.024835,0.040157,0.044559,0.0084697,0.010524,0.039684,0.064216,0.0032058,0.044848,0.13102,0.065554,0.02482,0.011657,0.0085552,0.0070677,0.025352,0.015804,0.014268,0.013238,0.02287,0.032892,0.037718,0.038093,0.044507,0.053781,0.027476,0.018605,0.08191,0.0238,0.11395,0.12417,0.064611,0.031023,0.057028,0.11937,0.28143,0.30119,0.10152,0.60482,0.4332,0.25374
0.0076515,0.044677,0.0029177,0.017679,0.078205,0.057851,0.16105,0.31841,0.036004,0.006214,0.0038854,0.013226,0.035234,0.11858,0.1038,0.021907,0.040628,0.019202,0.037072,0.080362,0.0074309,0.017372,0.040909,0.035698,0.0033067,0.032963,0.065048,0.060304,0.01299,0.023913,0.038896,0.048473,0.0075246,0.010885,0.043115,0.054996,0.0034184,0.039081,0.1681,0.064881,0.021146,0.014191,0.0094708,0.0082894,0.023871,0.014318,0.017863,0.011986,0.019213,0.031126,0.038929,0.055583,0.041938,0.055764,0.026665,0.019697,0.086898,0.016922,0.11918,0.14226,0.063911,0.034538,0.060386,0.12825,0.27246,0.28946,0.1052,0.67171,0.46597,0.27417
0.0077008,0.047034,0.002659,0.019569,0.079481,0.054774,0.16316,0.30722,0.034312,0.0066034,0.0043921,0.016699,0.034673,0.11249,0.11192,0.020714,0.041778,0.019023,0.045428,0.08317,0.0039466,0.012768,0.037005,0.031453,0.0046057,0.035158,0.054596,0.056375,0.01328,0.024567,0.033772,0.050464,0.0065006,0.011854,0.040746,0.04304,0.0029991,0.037135,0.18897,0.057852,0.022294,0.017847,0.009408,0.0087058,0.023424,0.013861,0.022554,0.013423,0.016326,0.029488,0.035875,0.06202,0.043963,0.053992,0.021233,0.017888,0.091956,0.012458,0.12851,0.1561,0.068545,0.036505,0.064485,0.13372,0.26986,0.28615,0.11923,0.72765,0.47595,0.31026
0.008779,0.050115,0.0025235,0.026287,0.084903,0.057988,0.17348,0.2773,0.030094,0.0081848,0.0051734,0.021359,0.035588,0.09939,0.11451,0.018542,0.051739,0.018369,0.049273,0.087661,0.0067839,0.0095475,0.030866,0.023972,0.0055866,0.035353,0.055095,0.059366,0.013096,0.025945,0.027178,0.047842,0.005542,0.013098,0.039356,0.035191,0.0029016,0.038541,0.18979,0.048493,0.030212,0.019753,0.010309,0.0086029,0.024971,0.01357,0.024674,0.018818,0.015489,0.031654,0.036542,0.058361,0.052435,0.04948,0.017241,0.019429,0.092624,0.012031,0.13369,0.1519,0.071128,0.037384,0.066558,0.12913,0.26504,0.29043,0.12788,0.75484,0.49612,0.33378
0.010312,0.050433,0.0026455,0.034567,0.089513,0.057026,0.17794,0.27275,0.026846,0.010842,0.0059211,0.024012,0.033055,0.085529,0.11464,0.017215,0.07919,0.020357,0.055514,0.088675,0.01916,0.0099525,0.028592,0.021409,0.0052185,0.035031,0.06028,0.057425,0.012464,0.024975,0.02236,0.044706,0.0050642,0.014241,0.040929,0.034131,0.003054,0.039657,0.17766,0.04099,0.04178,0.020331,0.01325,0.0084265,0.025531,0.013548,0.024601,0.024521,0.018271,0.032397,0.037544,0.060891,0.065609,0.046679,0.010948,0.024064,0.087589,0.014911,0.13148,0.13232,0.070386,0.038197,0.06708,0.13203,0.26952,0.30442,0.13074,0.7813,0.51334,0.38447
0.013006,0.053025,0.0026198,0.035591,0.083532,0.057823,0.17943,0.26378,0.025299,0.012234,0.0060607,0.023526,0.033165,0.074236,0.10957,0.015103,0.10689,0.026805,0.064093,0.091113,0.032388,0.010433,0.028078,0.021243,0.003818,0.031967,0.069337,0.072028,0.011451,0.021316,0.019768,0.051379,0.0064471,0.014431,0.043302,0.03521,0.003326,0.039099,0.15901,0.033183,0.049454,0.020898,0.014804,0.008348,0.025514,0.015998,0.02237,0.028734,0.020867,0.033156,0.034869,0.075182,0.082746,0.046515,0.008203,0.029445,0.081478,0.018054,0.11404,0.1183,0.067483,0.041687,0.071739,0.16933,0.26896,0.30286,0.13325,0.78307,0.53823,0.41895
0.011955,0.055083,0.002632,0.035677,0.069908,0.05346,0.17716,0.24373,0.02593,0.011123,0.0062049,0.022832,0.030509,0.061095,0.10069,0.01392,0.13938,0.043736,0.069895,0.10032,0.044295,0.011072,0.028139,0.020737,0.0035249,0.049624,0.080032,0.096398,0.009665,0.016214,0.020577,0.058103,0.0076942,0.014956,0.044396,0.034398,0.0034249,0.037175,0.14014,0.029103,0.05353,0.022348,0.015449,0.0088144,0.021484,0.01808,0.022525,0.031807,0.021815,0.031778,0.030726,0.09267,0.093737,0.048686,0.010751,0.053816,0.079428,0.020889,0.092782,0.11573,0.067299,0.044214,0.074854,0.19242,0.26501,0.29263,0.12784,0.80097,0.58468,0.44571
0.0088619,0.056099,0.003198,0.035138,0.064078,0.045337,0.18385,0.2341,0.027977,0.0096024,0.0067057,0.023114,0.02409,0.055128,0.095872,0.0148,0.17403,0.058456,0.070754,0.11516,0.054255,0.014101,0.030815,0.018981,0.0042296,0.076875,0.10381,0.12401,0.008287,0.010685,0.023915,0.054131,0.0067203,0.014372,0.046997,0.033168,0.003311,0.034388,0.12512,0.02871,0.059145,0.02387,0.017341,0.010043,0.019679,0.019812,0.027448,0.029858,0.023737,0.031048,0.036265,0.10915,0.10682,0.043384,0.017576,0.089469,0.084592,0.025106,0.075953,0.1185,0.073962,0.046228,0.077026,0.20016,0.24342,0.27675,0.12664,0.81978,0.5992,0.44629
0.0071069,0.052938,0.0039775,0.035619,0.054469,0.044494,0.18884,0.22419,0.030714,0.0080776,0.0072441,0.02433,0.018955,0.048572,0.089956,0.01546,0.19118,0.063825,0.069644,0.1356,0.056835,0.015319,0.030835,0.018715,0.0058873,0.11655,0.12418,0.14809,0.0069321,0.0069166,0.024859,0.040475,0.0057779,0.012311,0.046422,0.032538,0.0030699,0.0353,0.12589,0.026545,0.066966,0.025081,0.019166,0.010772,0.022319,0.022463,0.033569,0.028379,0.026903,0.029526,0.042555,0.11998,0.10732,0.037568,0.024557,0.10215,0.084873,0.030293,0.056976,0.12285,0.087281,0.044627,0.076545,0.19349,0.2376,0.31542,0.12003,0.80166,0.58973,0.40648
0.0077266,0.047682,0.0044302,0.036591,0.0469,0.055814,0.19127,0.23239,0.036097,0.0073539,0.0082701,0.025107,0.017447,0.047868,0.086377,0.01752,0.18841,0.060968,0.067553,0.14657,0.056183,0.014101,0.031749,0.023407,0.0076073,0.15897,0.13065,0.16347,0.0064122,0.0075731,0.021672,0.04248,0.0079178,0.010838,0.043775,0.031543,0.0030021,0.03465,0.13381,0.022622,0.072484,0.026074,0.019716,0.010368,0.026257,0.024402,0.035335,0.02739,0.028526,0.029857,0.041751,0.11227,0.096594,0.039349,0.027747,0.090365,0.079043,0.043604,0.049038,0.11784,0.090679,0.039597,0.071394,0.17894,0.20255,0.3532,0.11431,0.76367,0.56429,0.35886
0.0088351,0.043844,0.0048124,0.041214,0.044851,0.075737,0.18793,0.25207,0.04357,0.0079757,0.009558,0.025284,0.017319,0.051297,0.078948,0.018936,0.18227,0.056813,0.065869,0.13971,0.059017,0.012193,0.031441,0.026278,0.0094205,0.18706,0.13245,0.16755,0.0078776,0.0080864,0.0166,0.041958,0.0090882,0.011983,0.044679,0.032477,0.0032393,0.032043,0.1406,0.018219,0.073635,0.029954,0.020818,0.0097551,0.030233,0.027508,0.034323,0.027066,0.029897,0.033517,0.035546,0.09794,0.086398,0.045341,0.021912,0.078012,0.066151,0.056957,0.047981,0.11187,0.080447,0.034211,0.061022,0.15771,0.18897,0.39108,0.10662,0.71911,0.5325,0.35061
0.0096394,0.039314,0.0048512,0.04333,0.042061,0.090145,0.18696,0.26176,0.047387,0.0085278,0.010078,0.023008,0.017426,0.049719,0.06974,0.018283,0.18226,0.053749,0.065809,0.12999,0.065567,0.012713,0.030941,0.026159,0.011401,0.18545,0.12505,0.15422,0.01069,0.007137,0.012805,0.040239,0.0081307,0.013575,0.047864,0.034635,0.0038464,0.027636,0.14303,0.01545,0.07108,0.032818,0.021163,0.01027,0.028636,0.029209,0.030401,0.029237,0.030431,0.031446,0.028386,0.0885,0.084626,0.067091,0.020662,0.075888,0.054811,0.064483,0.050211,0.10672,0.065965,0.030256,0.050858,0.14728,0.17276,0.40416,0.10244,0.64617,0.51221,0.34183
0.008648,0.037318,0.0046528,0.039219,0.044264,0.09195,0.17399,0.27713,0.045775,0.0080159,0.010464,0.019616,0.017869,0.042855,0.058729,0.018841,0.18549,0.054524,0.069197,0.1113,0.071398,0.013965,0.027618,0.023399,0.012932,0.16571,0.11921,0.13692,0.013977,0.006061,0.010539,0.042455,0.00676,0.014044,0.04835,0.032451,0.0043017,0.02207,0.14726,0.014432,0.066263,0.030252,0.020121,0.01087,0.022108,0.029241,0.028099,0.033712,0.028892,0.029049,0.029886,0.088946,0.087069,0.081364,0.021803,0.080244,0.042852,0.068975,0.049653,0.10075,0.047606,0.025291,0.039302,0.14277,0.14246,0.35176,0.10334,0.61227,0.49443,0.33455
0.0080159,0.037627,0.0048686,0.034029,0.04617,0.083045,0.15036,0.28108,0.041203,0.0071697,0.010428,0.018258,0.017482,0.030302,0.044455,0.02099,0.18223,0.056803,0.076644,0.092071,0.077888,0.013092,0.020987,0.023148,0.013732,0.15054,0.11751,0.12356,0.019353,0.0052594,0.010065,0.045987,0.0055478,0.012851,0.043404,0.02488,0.0038154,0.014545,0.15105,0.014305,0.063171,0.028782,0.018834,0.01089,0.015133,0.027901,0.031143,0.036132,0.026194,0.028196,0.032831,0.093791,0.080556,0.085311,0.022753,0.087189,0.031182,0.06676,0.050514,0.099137,0.040186,0.024706,0.031027,0.14929,0.12972,0.30347,0.10989,0.56209,0.45466,0.32925
0.0094878,0.039308,0.0048968,0.031857,0.045611,0.077111,0.1331,0.28389,0.035617,0.0064015,0.011006,0.018507,0.016935,0.021195,0.039933,0.022787,0.17108,0.055835,0.08262,0.086252,0.080503,0.020559,0.016239,0.022967,0.013613,0.14449,0.12767,0.11925,0.023165,0.0044794,0.010185,0.050516,0.005408,0.01068,0.036616,0.018459,0.0025115,0.012494,0.14806,0.014285,0.065237,0.031971,0.017767,0.010245,0.013696,0.02652,0.036736,0.034972,0.023807,0.028087,0.031198,0.09987,0.075586,0.080657,0.022113,0.09332,0.024002,0.065324,0.047254,0.085328,0.04089,0.025199,0.030651,0.15926,0.11353,0.26824,0.11293,0.52825,0.43551,0.31917
0.011314,0.03993,0.0044599,0.031269,0.049241,0.072638,0.11383,0.27614,0.032031,0.0071775,0.011747,0.019401,0.013992,0.013113,0.038975,0.023329,0.15951,0.052028,0.089955,0.087082,0.082687,0.030365,0.014488,0.021189,0.013882,0.14629,0.13793,0.1185,0.02414,0.0044819,0.0097496,0.056245,0.0068002,0.011082,0.032195,0.015022,0.00257,0.011337,0.13959,0.014688,0.076897,0.038781,0.016817,0.0085756,0.012757,0.024583,0.039024,0.033048,0.023903,0.03004,0.025003,0.09232,0.079252,0.077815,0.025496,0.090688,0.023739,0.066935,0.040263,0.061777,0.040436,0.026955,0.030699,0.1665,0.10575,0.25736,0.1119,0.50375,0.41323,0.32592
0.011705,0.038633,0.0043252,0.031624,0.058334,0.074269,0.11076,0.25416,0.027899,0.008315,0.011796,0.020402,0.0091296,0.010187,0.043339,0.022195,0.15531,0.048484,0.10265,0.085508,0.099727,0.033777,0.013234,0.020996,0.017012,0.14788,0.15719,0.11584,0.024354,0.0045022,0.0093812,0.058433,0.0078282,0.012554,0.028441,0.010337,0.0036374,0.01279,0.12218,0.01142,0.090714,0.044466,0.015836,0.0070002,0.013216,0.02475,0.035351,0.031448,0.029184,0.032656,0.022961,0.078834,0.086086,0.075481,0.027258,0.084112,0.022457,0.068563,0.033261,0.047033,0.036113,0.029341,0.030975,0.1672,0.10926,0.2733,0.10345,0.42753,0.40801,0.33518
0.0096454,0.035627,0.0047244,0.031681,0.065272,0.078828,0.11827,0.25968,0.025152,0.0074966,0.010638,0.019902,0.0064485,0.010921,0.041873,0.021323,0.15891,0.049667,0.10764,0.082818,0.12027,0.033078,0.013563,0.021553,0.023366,0.14386,0.18816,0.11844,0.023375,0.0051241,0.010515,0.058699,0.0082367,0.013055,0.024542,0.010824,0.0045374,0.014241,0.094471,0.0064978,0.097674,0.046996,0.015379,0.0057694,0.0151,0.023787,0.031565,0.036169,0.034925,0.038684,0.024929,0.063967,0.095337,0.0786,0.028792,0.081496,0.018954,0.068085,0.029019,0.040838,0.030528,0.029641,0.033208,0.16363,0.10588,0.28954,0.087765,0.37748,0.39905,0.32388
0.0092682,0.0337,0.0046353,0.030527,0.085221,0.07924,0.13554,0.25624,0.028193,0.0054512,0.0092629,0.018325,0.0057359,0.010189,0.036421,0.021173,0.16612,0.055022,0.10018,0.080307,0.13216,0.028724,0.013828,0.020261,0.040434,0.1428,0.21463,0.12929,0.022481,0.0077747,0.011782,0.053598,0.0095018,0.013065,0.023,0.015259,0.0045338,0.015757,0.07229,0.0050306,0.098731,0.04518,0.015271,0.0050653,0.020633,0.024226,0.029943,0.04133,0.04576,0.04244,0.026418,0.055068,0.10063,0.085791,0.029434,0.085067,0.017474,0.067159,0.026159,0.036804,0.02675,0.027468,0.033095,0.16049,0.098922,0.28299,0.078653,0.33934,0.37958,0.29063
0.01101,0.028828,0.0048707,0.028522,0.10045,0.083741,0.16841,0.27789,0.033601,0.0045347,0.0089079,0.015378,0.0062043,0.0088934,0.030306,0.021365,0.16149,0.05959,0.0934,0.077265,0.1317,0.028141,0.01458,0.018348,0.059156,0.15277,0.23056,0.1494,0.022534,0.011806,0.013567,0.047469,0.011088,0.012004,0.020936,0.015744,0.0044501,0.017364,0.066634,0.0055614,0.093537,0.040918,0.014923,0.0047819,0.029831,0.028584,0.028136,0.038862,0.053671,0.046285,0.026872,0.052554,0.084195,0.090225,0.034056,0.094941,0.017852,0.066618,0.027258,0.04202,0.027217,0.021901,0.028368,0.1553,0.088527,0.27978,0.067244,0.29796,0.36035,0.26058
0.01205,0.0188,0.0051453,0.024249,0.10149,0.088084,0.17469,0.29671,0.040386,0.0044295,0.010172,0.012704,0.0093088,0.0093608,0.027706,0.021325,0.13463,0.059249,0.087544,0.079467,0.12203,0.032249,0.0151,0.017423,0.067296,0.17644,0.23447,0.16625,0.024255,0.01405,0.015383,0.049075,0.014141,0.011626,0.018518,0.012228,0.0048383,0.015006,0.068537,0.005933,0.080024,0.03733,0.013515,0.0040818,0.033237,0.031088,0.030122,0.025573,0.050626,0.047245,0.024552,0.051574,0.05531,0.096407,0.034344,0.097529,0.018205,0.068268,0.032113,0.04841,0.032644,0.017017,0.022906,0.14256,0.083604,0.28027,0.061014,0.28127,0.33049,0.26427
0.012263,0.011514,0.0052206,0.019276,0.094194,0.078432,0.17259,0.31197,0.047061,0.0044186,0.011623,0.01176,0.013252,0.011664,0.028544,0.020068,0.093196,0.054176,0.081304,0.08697,0.10598,0.035032,0.015606,0.017849,0.06705,0.19823,0.22628,0.17124,0.025707,0.015758,0.016147,0.054393,0.015514,0.016139,0.020346,0.0098446,0.005038,0.014432,0.069381,0.0069271,0.063903,0.03277,0.010179,0.0024389,0.027765,0.028362,0.030576,0.013576,0.042492,0.044634,0.017428,0.040338,0.041246,0.10756,0.035071,0.081819,0.019036,0.070242,0.03641,0.053259,0.033677,0.016113,0.020851,0.13661,0.083912,0.29124,0.060615,0.24613,0.32189,0.24404
0.0087126,0.033537,0.076718,0.023029,0.063406,0.052446,0.12041,0.098649,0.030646,0.015197,0.014042,0.033631,0.022951,0.016912,0.036248,0.01144,0.01984,0.16104,0.23621,0.030589,0.040544,0.026743,0.027309,0.018276,0.070964,0.22768,0.32812,0.058158,0.027019,0.027643,0.016106,0.05146,0.01992,0.0040166,0.006158,0.012429,0.007973,0.024207,0.023624,0.03611,0.036194,0.11434,0.014252,0.002448,0.024073,0.02609,0.0055027,0.028372,0.034105,0.018589,0.0036738,0.037722,0.033275,0.027847,0.020628,0.045314,0.020769,0.029843,0.021107,0.028601,0.04913,0.04949,0.012996,0.038449,0.035862,0.059948,0.021991,0.12775,0.055099,0.18747
0.010641,0.034887,0.075977,0.019011,0.06908,0.05459,0.10828,0.086408,0.032178,0.014341,0.014529,0.034597,0.021814,0.017203,0.0367,0.012901,0.02091,0.15663,0.23744,0.033392,0.043676,0.025878,0.028173,0.023915,0.072428,0.27745,0.37789,0.07554,0.024113,0.03138,0.016628,0.053926,0.017041,0.0070293,0.0071075,0.014003,0.0089821,0.021519,0.029105,0.036097,0.033219,0.11463,0.012526,0.0026475,0.021355,0.025677,0.0049367,0.028138,0.035663,0.024078,0.0045293,0.038179,0.027642,0.032607,0.020096,0.05227,0.021819,0.027691,0.02368,0.028595,0.04753,0.048351,0.014716,0.036157,0.035494,0.0706,0.020229,0.13145,0.049139,0.20461
0.011013,0.033653,0.071911,0.019121,0.075742,0.060952,0.1006,0.08889,0.03572,0.013704,0.014535,0.035105,0.02378,0.015352,0.0323,0.013088,0.023605,0.15041,0.22169,0.040354,0.037424,0.025331,0.02821,0.027826,0.063428,0.31776,0.39519,0.085464,0.022414,0.032871,0.015958,0.062703,0.016309,0.010074,0.0085348,0.015165,0.010078,0.022113,0.03496,0.039085,0.025183,0.10777,0.0094967,0.0031878,0.019389,0.025307,0.0043382,0.031,0.039091,0.027251,0.0043981,0.03525,0.028468,0.038769,0.022282,0.055596,0.035155,0.027463,0.023493,0.028325,0.045073,0.055354,0.016157,0.036059,0.037087,0.083053,0.019829,0.13907,0.04624,0.20779
0.011443,0.031714,0.071175,0.024735,0.082021,0.072989,0.10214,0.090078,0.041623,0.013092,0.014802,0.036363,0.030388,0.034277,0.032526,0.012543,0.025993,0.14663,0.2025,0.044042,0.03149,0.02794,0.02737,0.030366,0.049282,0.3014,0.35964,0.079203,0.025083,0.034389,0.014524,0.066353,0.01609,0.010541,0.0075125,0.016015,0.010988,0.02329,0.043252,0.047226,0.01648,0.09578,0.0068084,0.0031944,0.017705,0.030873,0.0044664,0.03321,0.039826,0.026782,0.0032509,0.032029,0.032023,0.044271,0.023513,0.060798,0.045974,0.032314,0.026917,0.028426,0.044273,0.070369,0.0151,0.040042,0.040097,0.089693,0.021054,0.13664,0.050508,0.19848
0.010722,0.031862,0.072811,0.029639,0.072435,0.088658,0.12908,0.093365,0.046118,0.012351,0.014343,0.045477,0.036101,0.075797,0.053586,0.012215,0.025023,0.1437,0.19469,0.039742,0.029169,0.03111,0.027672,0.034133,0.042211,0.24517,0.30359,0.065903,0.028841,0.035878,0.013127,0.065029,0.017598,0.0089293,0.0074733,0.017941,0.011347,0.026056,0.054196,0.053269,0.01131,0.083946,0.005722,0.0026017,0.019026,0.03606,0.0051561,0.034766,0.037816,0.026077,0.0035936,0.034461,0.032603,0.043704,0.023912,0.061498,0.050228,0.046844,0.035869,0.028594,0.045442,0.079709,0.015783,0.044333,0.053071,0.096493,0.017817,0.11813,0.057423,0.18909
