0.0021322,0.0034287,0.00057273,0.0071754,0.018319,0.014789,0.010101,0.022361,0.00076655,0.00079887,0.00070278,0.0031226,0.0059512,0.0079947,0.0074181,0.0026822,0.0011534,0.0015688,0.0020589,0.0021594,0.0061704,0.011489,0.0019936,0.0059703,0.00086594,0.0032635,0.021864,0.01479,0.0078545,0.0013473,0.0024915,0.0075868,0.0026206,0.0034769,0.0016828,0.0025735,0.0007763,0.0076805,0.0046241,0.010929,0.0009922,0.0031285,0.00080185,0.0010921,0.0096678,0.009381,0.0077888,0.011515,0.0050458,0.0041785,0.0054354,0.011488,0.017164,0.024413,0.025635,0.0048596,0.0058293,0.0077057,0.0041684,0.011625,0.0084556,0.0087333,0.012064,0.01351,0.014096,0.0088667,0.0066849,0.0098427,0.0081916,0.03031
0.0021373,0.0033568,0.0005932,0.0070385,0.020155,0.015646,0.0093492,0.023224,0.0006805,0.00089326,0.0010151,0.0029739,0.0061186,0.0084635,0.008792,0.0028121,0.00121,0.0013766,0.0018865,0.00224,0.0066209,0.011304,0.0027956,0.0064842,0.00088131,0.0031979,0.020965,0.013442,0.0058062,0.0013163,0.0023598,0.0080889,0.0026278,0.0036092,0.0018978,0.0024202,0.0013379,0.009789,0.0063848,0.012054,0.00077141,0.0027117,0.00064346,0.0011411,0.009564,0.0088231,0.0074618,0.011231,0.0050055,0.0042629,0.0054025,0.0096156,0.01686,0.022475,0.024942,0.0053147,0.0064416,0.0076275,0.0043352,0.010637,0.0096714,0.0085077,0.011876,0.014478,0.01485,0.0085372,0.0051304,0.0093046,0.0074893,0.03414
0.0021499,0.0034509,0.00072714,0.006043,0.01908,0.015163,0.010365,0.022203,0.00070046,0.00075247,0.0011526,0.0027007,0.0055208,0.0092572,0.0087097,0.0023883,0.00061311,0.0013175,0.0020025,0.0021803,0.0060585,0.010605,0.0027519,0.0061249,0.00087527,0.0034206,0.020166,0.013228,0.0051393,0.0013099,0.0022652,0.0086671,0.0025606,0.0031456,0.0021851,0.002631,0.0024635,0.014258,0.007273,0.012451,0.00079128,0.0024131,0.00065757,0.0012048,0.010422,0.008259,0.0067311,0.010786,0.0056073,0.0037897,0.0056254,0.0084167,0.016455,0.021938,0.020888,0.0056453,0.0064843,0.0075643,0.004624,0.0093406,0.010246,0.0088361,0.010384,0.016578,0.014219,0.0082152,0.0050396,0.008619,0.006471,0.033304
0.0016435,0.0035669,0.00088296,0.0061204,0.020211,0.015619,0.0099282,0.017837,0.00076394,0.00055535,0.001398,0.0026068,0.0055111,0.0092237,0.0086377,0.0019329,0.00098071,0.0014935,0.0018174,0.0025849,0.0060256,0.010411,0.0026013,0.0062147,0.00085462,0.0033637,0.019964,0.013547,0.0034827,0.0014941,0.0021173,0.0089296,0.0023926,0.003896,0.002424,0.0029617,0.002635,0.010068,0.0081776,0.016397,0.00082607,0.0021388,0.00079125,0.00087728,0.010241,0.007877,0.0075893,0.010306,0.0071953,0.0041144,0.0050805,0.0081272,0.014972,0.021893,0.02181,0.0053657,0.0074123,0.0076658,0.005561,0.008541,0.010568,0.0087051,0.0093565,0.017176,0.016703,0.0079946,0.0055623,0.0090383,0.0081544,0.031839
0.0014452,0.0033249,0.0011589,0.0050226,0.020575,0.015703,0.01166,0.013457,0.00056797,0.00047212,0.0016625,0.0020649,0.0062343,0.0082854,0.0085452,0.0018955,0.00094294,0.0013999,0.0016795,0.0030092,0.0063565,0.0093123,0.002781,0.0058664,0.00072942,0.0025369,0.019637,0.013605,0.0033819,0.0019939,0.0021933,0.0087218,0.0017525,0.003767,0.0025282,0.0027605,0.0021348,0.0097424,0.0088411,0.020661,0.00071515,0.0015547,0.00064352,0.00058649,0.010321,0.0079632,0.0078764,0.0092466,0.0089759,0.0035017,0.0049674,0.0078949,0.014507,0.020734,0.022908,0.0067743,0.0087172,0.0075438,0.0059117,0.0083664,0.01029,0.0083926,0.0094306,0.017744,0.016573,0.0074651,0.005874,0.0091179,0.0085359,0.032143
0.0014945,0.002991,0.0013025,0.0050732,0.020675,0.01631,0.013778,0.012921,0.00046953,0.00047555,0.0017295,0.0020375,0.0056189,0.0074471,0.0089578,0.0019637,0.00058855,0.0019316,0.0019454,0.0022067,0.0063482,0.0090973,0.0031679,0.0050027,0.00083871,0.0022633,0.019095,0.012618,0.0035183,0.0018531,0.0020842,0.0087426,0.0031063,0.0035588,0.0029505,0.0025124,0.0025583,0.011813,0.0092728,0.024091,0.00070189,0.0016242,0.00035701,0.00066472,0.010352,0.008574,0.0076235,0.0095899,0.0084245,0.0032153,0.0048579,0.0078855,0.015407,0.018013,0.02216,0.0060425,0.0093472,0.0074723,0.0064521,0.0083345,0.0093215,0.0080822,0.009558,0.017858,0.015937,0.0078998,0.005849,0.0078718,0.010603,0.032671
0.0025221,0.0026204,0.0013904,0.0062048,0.019935,0.016408,0.014149,0.011848,0.00063458,0.00048421,0.001764,0.0019586,0.0058593,0.0068357,0.0096778,0.002176,0.0011187,0.0016593,0.0019194,0.0027,0.0059925,0.0086909,0.0032667,0.0050262,0.00064723,0.0028837,0.017131,0.010818,0.0033888,0.0018379,0.0018151,0.0088881,0.0020531,0.0048952,0.0034998,0.0026279,0.0038418,0.01145,0.010589,0.025433,0.00081239,0.001661,0.00033129,0.00074913,0.010498,0.0093237,0.0087251,0.0097326,0.00791,0.0029141,0.0033477,0.0082211,0.013943,0.016059,0.016517,0.0059183,0.010052,0.0070902,0.0057555,0.0074856,0.0082346,0.0078772,0.0099448,0.017261,0.016686,0.0085057,0.0059235,0.007307,0.01365,0.034887
0.0025131,0.0025236,0.0013689,0.0067546,0.020704,0.014064,0.015419,0.012179,0.00051135,0.00048163,0.001761,0.0017828,0.006575,0.0052174,0.0093978,0.0019135,0.00094945,0.00080477,0.0016737,0.0032139,0.0056332,0.0085264,0.0032414,0.0046742,0.00062611,0.0024569,0.013932,0.0081709,0.002899,0.0018154,0.0016667,0.0090004,0.0014189,0.0043971,0.004086,0.0026365,0.0032006,0.0092118,0.0096441,0.022784,0.001052,0.0010267,0.00022719,0.00058166,0.01085,0.009405,0.0074868,0.010772,0.0074991,0.0031147,0.0032019,0.0066514,0.013313,0.015427,0.01689,0.0062751,0.0095291,0.0069446,0.0054951,0.0075396,0.0075883,0.0078298,0.010325,0.017206,0.016574,0.010017,0.0062667,0.0072629,0.017265,0.038169
0.0021115,0.0023992,0.0013047,0.0070058,0.022502,0.011246,0.01708,0.013104,0.00040069,0.00051915,0.0017768,0.0017109,0.0091024,0.0056419,0.0093908,0.0016605,0.0010563,0.0012045,0.0018115,0.0045964,0.005273,0.010054,0.0030103,0.0043652,0.00081625,0.0016379,0.0084927,0.0070215,0.0023425,0.0014507,0.0015397,0.0089248,0.00095176,0.0040304,0.0056204,0.0031138,0.0024183,0.0084154,0.007847,0.021065,0.00092083,0.00072337,0.00019756,0.00062829,0.0093913,0.0097839,0.0071694,0.010087,0.0075668,0.0027507,0.0033679,0.0061161,0.012944,0.014909,0.014671,0.0061179,0.009402,0.0068956,0.0056984,0.0079079,0.0065824,0.0073774,0.010248,0.017492,0.015707,0.012281,0.0068193,0.0064669,0.016937,0.04124
0.002729,0.0021701,0.0013869,0.0069566,0.023429,0.011506,0.021201,0.012985,0.00036052,0.00054859,0.0018464,0.0016928,0.010328,0.0053448,0.0093694,0.0013241,0.00155,0.0012348,0.0016676,0.0054298,0.0055282,0.010744,0.0031736,0.00462,0.00066145,0.0015068,0.0064917,0.0055192,0.0019392,0.0011819,0.0014299,0.0088438,0.00089145,0.0040006,0.0052268,0.0027989,0.0018152,0.010072,0.0079206,0.022922,0.00091999,0.00081406,0.00019446,0.00069192,0.0090096,0.009806,0.0065818,0.01088,0.0088278,0.0023413,0.0026847,0.0081668,0.01288,0.015517,0.014976,0.0071977,0.0092593,0.0071948,0.0054981,0.0078291,0.0063434,0.0075989,0.0097873,0.018087,0.015213,0.012316,0.0074606,0.0065577,0.018743,0.037893
0.0033876,0.0015322,0.0014082,0.0056109,0.021708,0.0079733,0.022334,0.013646,0.00034378,0.00039347,0.0018711,0.0016938,0.01428,0.0044461,0.0097294,0.0011005,0.0013311,0.0013223,0.0021725,0.0055089,0.0053478,0.0087788,0.0034288,0.0048945,0.00049962,0.00048138,0.0016944,0.0019119,0.0022025,0.0013783,0.001435,0.0072113,0.00069291,0.0028493,0.0044548,0.0023003,0.0018682,0.008127,0.011737,0.023883,0.00092887,0.00067934,0.00020446,0.00049291,0.0095722,0.0098279,0.0066606,0.0095479,0.0091012,0.0024563,0.0022748,0.0077411,0.011968,0.015768,0.015328,0.0073238,0.0092927,0.0085644,0.0052138,0.0092437,0.0062637,0.0061335,0.0097644,0.016265,0.01474,0.011329,0.0082946,0.0063552,0.018692,0.034346
0.0035232,0.001623,0.001367,0.0049548,0.019808,0.0069915,0.022325,0.013352,0.00064741,0.00039989,0.0018293,0.0015551,0.016546,0.0039086,0.008752,0.00090767,0.0013002,0.0013483,0.0017867,0.0052544,0.0054265,0.0078911,0.0029411,0.0052192,0.00049766,0.00039022,0.0011994,0.0016097,0.0024854,0.0014671,0.0016028,0.0058396,0.00074616,0.0039519,0.0042643,0.0024663,0.0021152,0.0076838,0.011054,0.026192,0.0009873,0.00098515,0.00020628,0.00043482,0.011009,0.010767,0.0069367,0.011323,0.0081755,0.0016901,0.0022257,0.0080404,0.011832,0.016692,0.014636,0.0076818,0.010076,0.0091021,0.0042207,0.01189,0.0065211,0.0045119,0.010252,0.014482,0.014771,0.010996,0.009618,0.0055008,0.019818,0.035931
0.0032019,0.0011803,0.0013517,0.0048971,0.017083,0.0074568,0.023384,0.01327,0.00069372,0.0003925,0.0018707,0.001348,0.017668,0.0037816,0.0089761,0.00092106,0.0011133,0.0014953,0.0011528,0.0050961,0.0053714,0.0078298,0.0027089,0.0053853,0.00044788,0.00041989,0.0014562,0.0020154,0.0027543,0.0018258,0.0024737,0.0054405,0.00084625,0.0021415,0.0043982,0.0025354,0.0020676,0.011172,0.0096804,0.026283,0.00099095,0.0011786,0.00016714,0.00050222,0.012158,0.011552,0.0066444,0.01304,0.0070558,0.0015798,0.0023646,0.0096239,0.011568,0.015727,0.013008,0.0083738,0.0095157,0.010064,0.0036177,0.012448,0.0069351,0.0038725,0.010951,0.013071,0.0154,0.0088762,0.0097572,0.0048722,0.018977,0.034725
0.0028693,0.0013054,0.0013653,0.0053897,0.018668,0.010394,0.022166,0.012786,0.00082475,0.00038652,0.0020001,0.0010938,0.017198,0.0037808,0.0069358,0.0010171,0.0011434,0.0015058,0.00085885,0.0048132,0.005484,0.0073061,0.0030004,0.0061216,0.00033513,0.0003117,0.0014186,0.0021462,0.0027085,0.0018006,0.0025646,0.0060793,0.00089187,0.0024812,0.0039881,0.0027704,0.0021356,0.0090823,0.012374,0.024885,0.00096107,0.0010997,0.00045585,0.00055754,0.012992,0.011719,0.006405,0.013576,0.0065574,0.0015406,0.0021244,0.013922,0.011808,0.013656,0.012261,0.0075247,0.0084001,0.010099,0.0029707,0.013094,0.0073816,0.0040982,0.011017,0.012047,0.015503,0.0081783,0.0093217,0.0044635,0.019864,0.034926
0.0027686,0.002083,0.001393,0.0056769,0.021907,0.010204,0.021238,0.012056,0.00083945,0.00032934,0.0020144,0.001105,0.015419,0.0038174,0.0065607,0.0010004,0.001251,0.0013434,0.0010167,0.0049092,0.0049624,0.0084108,0.0031606,0.0066586,0.00033881,0.0002886,0.0013016,0.0013673,0.0025716,0.0018521,0.003111,0.0054298,0.0009358,0.0028574,0.0047901,0.0028399,0.0023761,0.0074056,0.015686,0.024757,0.00091419,0.0010596,0.00064099,0.0005364,0.012758,0.011462,0.0058239,0.013111,0.0063949,0.0016761,0.0012994,0.01685,0.010256,0.014827,0.0097344,0.0075233,0.0086138,0.011259,0.0028346,0.012876,0.0076665,0.0038863,0.010426,0.012024,0.014801,0.0082199,0.009393,0.0045069,0.023269,0.035767
0.0029098,0.0019778,0.0012794,0.0055861,0.024075,0.011635,0.022798,0.010817,0.00085832,0.00029351,0.0021391,0.0010778,0.014127,0.0032977,0.0065172,0.00091288,0.0011986,0.0012863,0.0013032,0.0047144,0.0039351,0.0097823,0.0034553,0.0077435,0.00048958,0.00030056,0.0013083,0.0014803,0.0019108,0.001753,0.0034883,0.0084375,0.0013752,0.0018011,0.0059637,0.0026961,0.002305,0.0062627,0.015839,0.025383,0.0011508,0.0012186,0.00068641,0.00057539,0.011576,0.011135,0.0063187,0.011604,0.0063414,0.0018797,0.0015274,0.017888,0.0097078,0.016936,0.0082068,0.0077483,0.0090945,0.011248,0.0032354,0.012936,0.0077077,0.0040875,0.0092785,0.01313,0.013281,0.0081991,0.0094388,0.0046649,0.025869,0.034468
0.0024122,0.0017563,0.0012561,0.005048,0.024342,0.011895,0.02499,0.010423,0.00087347,0.00027615,0.0019265,0.0010177,0.013024,0.0030862,0.0058377,0.0010931,0.0010778,0.0014077,0.0015319,0.0049426,0.0037243,0.0099728,0.0033101,0.0083602,0.0005701,0.00037364,0.0020699,0.0014006,0.0017368,0.0019559,0.0035704,0.0093271,0.0012666,0.0023936,0.0082186,0.0026136,0.0016045,0.0072382,0.013053,0.025899,0.0012024,0.00095315,0.00068828,0.00061724,0.010809,0.010505,0.0063322,0.011324,0.0074652,0.0015095,0.0012534,0.018878,0.010421,0.022341,0.0082898,0.0085137,0.0085096,0.010291,0.0042189,0.014408,0.0076161,0.0044191,0.0081521,0.012657,0.01185,0.0079624,0.0093542,0.0056633,0.027817,0.028617
0.0021989,0.0015532,0.0015586,0.0046104,0.022636,0.011416,0.027774,0.0092741,0.00075619,0.00017467,0.0016579,0.0010331,0.013613,0.0034032,0.0057673,0.0010521,0.0012562,0.0015498,0.0015468,0.0049952,0.0033855,0.0096747,0.003023,0.0082207,0.00086585,0.00035503,0.0024764,0.0015344,0.0018149,0.0018559,0.0039654,0.011137,0.0015297,0.0017148,0.0086276,0.0024039,0.0019165,0.0068564,0.01245,0.025856,0.0011118,0.0016542,0.00069145,0.00044761,0.010108,0.010934,0.0055734,0.0088198,0.0065809,0.0016142,0.0013569,0.018849,0.010476,0.026161,0.0080678,0.010018,0.0091651,0.014496,0.0047387,0.015521,0.0076052,0.0051927,0.007489,0.011696,0.0079716,0.007683,0.0092833,0.0058061,0.026653,0.023206
0.0021645,0.0017042,0.0014754,0.0054567,0.019862,0.011166,0.028584,0.0089422,0.00072645,0.00020368,0.0016102,0.0016593,0.013418,0.0020841,0.0061601,0.001028,0.0014119,0.0015003,0.0014026,0.0049924,0.0028568,0.0085735,0.0033387,0.0076429,0.00078051,0.00048756,0.0029586,0.0022918,0.0020686,0.0020037,0.0042068,0.011061,0.0018081,0.0015274,0.0095579,0.002643,0.0023895,0.0069146,0.013433,0.025045,0.0011713,0.0014637,0.00083098,0.00089993,0.010661,0.010903,0.0052566,0.0076157,0.0053437,0.0013827,0.0024077,0.020737,0.01339,0.028472,0.0074758,0.01067,0.0088413,0.014508,0.0054762,0.017782,0.010139,0.0057881,0.0066796,0.010727,0.0083227,0.0075903,0.0096329,0.006107,0.025869,0.01979
0.002212,0.0023687,0.0013529,0.006374,0.01757,0.010811,0.028215,0.010343,0.00074839,0.00024304,0.0013839,0.0017357,0.013549,0.0017929,0.0057829,0.00096247,0.0018193,0.0017104,0.00083811,0.0048705,0.0027185,0.008085,0.0042181,0.0073376,0.00056685,0.00069337,0.0031051,0.0023941,0.0031857,0.0019867,0.0043861,0.010076,0.0021518,0.0026568,0.010091,0.0030955,0.0022297,0.0049786,0.011139,0.018669,0.0011887,0.0016905,0.00076622,0.0009652,0.010986,0.011185,0.0053248,0.0077972,0.0043131,0.0017025,0.002888,0.023773,0.014476,0.029586,0.0075848,0.011342,0.0095596,0.013858,0.0056395,0.01763,0.009187,0.0063423,0.0078042,0.0080173,0.0079484,0.0079801,0.010181,0.0068671,0.026101,0.018076
0.0022819,0.0024246,0.0010505,0.0072952,0.016141,0.01059,0.025226,0.0095353,0.00070066,0.0002945,0.0011773,0.0020656,0.013616,0.0017773,0.0048399,0.00096225,0.0025576,0.0016757,0.00077991,0.0048868,0.0026241,0.0086431,0.0049957,0.007633,0.00043496,0.00088147,0.002815,0.0022279,0.0033008,0.0017838,0.0045679,0.0098041,0.0020979,0.0022581,0.010011,0.002274,0.0014229,0.0049931,0.011266,0.01383,0.0013608,0.0019588,0.00079208,0.00056836,0.011025,0.011781,0.0059865,0.0084603,0.0038108,0.0018589,0.0035544,0.027469,0.015862,0.029251,0.006528,0.013204,0.0081848,0.013718,0.0052927,0.017335,0.0090603,0.0061021,0.009096,0.0065327,0.006724,0.0082495,0.010302,0.0069667,0.024412,0.016664
0.0025467,0.0021975,0.00082969,0.0072941,0.015471,0.011299,0.02346,0.010642,0.00082275,0.00045691,0.0010215,0.002061,0.014378,0.0018666,0.005136,0.0012,0.0025616,0.0017141,0.00098242,0.00502,0.0025922,0.010017,0.0054889,0.007992,0.00037797,0.0022573,0.0028701,0.002449,0.0026387,0.0016646,0.0044644,0.0095039,0.0027268,0.0023619,0.0097562,0.0024935,0.0016852,0.0036309,0.013018,0.009636,0.0015791,0.0016953,0.00088093,0.00097536,0.010496,0.011688,0.0064251,0.0082581,0.0021716,0.0018638,0.0041452,0.029967,0.016273,0.027951,0.0059098,0.014369,0.0065909,0.011835,0.0063175,0.01641,0.008629,0.0064093,0.009667,0.0066353,0.0054413,0.0086889,0.010675,0.0070419,0.023153,0.015303
0.0027366,0.0020378,0.00075091,0.0068936,0.014745,0.010247,0.020386,0.010955,0.0011872,0.00041124,0.00087102,0.0020824,0.017006,0.0024362,0.0053449,0.0010679,0.0037165,0.0018222,0.0011561,0.0041259,0.0028142,0.010088,0.0052321,0.0086999,0.00038706,0.0018677,0.0027606,0.0023665,0.0022832,0.0015402,0.0041571,0.010881,0.0026864,0.0026859,0.0097079,0.0024729,0.0017328,0.0036135,0.011343,0.0073977,0.0019677,0.0014237,0.0011034,0.0011319,0.0083978,0.012019,0.0082527,0.0079458,0.0022199,0.0020656,0.0041476,0.031264,0.015711,0.028365,0.0061379,0.01376,0.0060734,0.012207,0.0059639,0.01596,0.0084969,0.0065436,0.010793,0.0067547,0.0062097,0.009729,0.010389,0.0066058,0.023817,0.014096
0.0022168,0.0019691,0.00074443,0.0061926,0.014467,0.009661,0.019151,0.011124,0.00092525,0.00036193,0.00077936,0.0023243,0.02021,0.0029854,0.005957,0.00099295,0.0035907,0.0019074,0.0012191,0.0037207,0.0037337,0.0098175,0.0048498,0.0080574,0.00030906,0.0014399,0.0030036,0.0022084,0.0027222,0.0017069,0.0039389,0.010808,0.0029963,0.0028249,0.0097427,0.0022321,0.0013635,0.0043619,0.011975,0.0077221,0.0023889,0.0014574,0.000881,0.00071157,0.008646,0.013458,0.0093804,0.0084387,0.0021377,0.0042856,0.004211,0.030454,0.012939,0.029165,0.0060603,0.014818,0.0063415,0.012474,0.0073514,0.015979,0.008603,0.0069065,0.011333,0.0066201,0.0051243,0.0083331,0.0095617,0.0063432,0.02274,0.011601
0.0020449,0.0020737,0.00070925,0.0056744,0.013887,0.0090132,0.018274,0.010509,0.00087557,0.00041873,0.00050424,0.0022937,0.02123,0.00375,0.0060491,0.0010365,0.0032275,0.0018869,0.0011989,0.0031271,0.0037355,0.011149,0.0054629,0.0073351,0.0004061,0.0014052,0.0029872,0.0021901,0.002987,0.0016147,0.0040213,0.010964,0.0031064,0.0028021,0.0099743,0.0020621,0.0015459,0.005687,0.013906,0.0079607,0.0020232,0.0025093,0.000915,0.00095547,0.0091033,0.012703,0.010582,0.0082943,0.0020652,0.0048103,0.0044578,0.029404,0.013474,0.027636,0.0063791,0.015359,0.0061694,0.012617,0.009138,0.016565,0.0085465,0.0077178,0.011567,0.006971,0.0050409,0.0075558,0.0082768,0.0066688,0.019206,0.0098254
0.0023963,0.0025287,0.00071262,0.0057078,0.013803,0.0086361,0.015412,0.010384,0.00091644,0.00051051,0.00049146,0.0023839,0.02077,0.0042682,0.0054689,0.0010852,0.0032628,0.0016341,0.0016552,0.0034599,0.005195,0.010051,0.0058153,0.0069395,0.00040177,0.0020241,0.0031606,0.0021356,0.0026382,0.0019004,0.004383,0.010379,0.0033671,0.0028775,0.0099693,0.0021598,0.0013985,0.0064996,0.013322,0.0075336,0.0020427,0.0022152,0.0013765,0.0009501,0.0090263,0.011723,0.011934,0.0085287,0.0017199,0.0051022,0.0045236,0.030153,0.015596,0.02576,0.0060489,0.014913,0.0058507,0.012541,0.010096,0.016706,0.0091716,0.0077299,0.011451,0.0063585,0.0049809,0.0069463,0.0083883,0.008242,0.019783,0.0086296
0.002,0.002726,0.00070916,0.0059854,0.013221,0.0096603,0.013548,0.008637,0.0008444,0.00056166,0.00050298,0.0023049,0.020602,0.0041417,0.0049328,0.0010656,0.0027303,0.0014194,0.0029012,0.0037513,0.0067672,0.0096428,0.0065075,0.0066437,0.00030156,0.0015981,0.0044094,0.0021877,0.0025265,0.0019347,0.0046348,0.010531,0.0035336,0.0033054,0.0099551,0.0019414,0.0011456,0.0050167,0.011294,0.0076679,0.0020674,0.0020127,0.00099939,0.00051665,0.0083984,0.013346,0.013065,0.010971,0.0015306,0.0062122,0.0047521,0.031126,0.018893,0.024462,0.0049744,0.016323,0.0054937,0.012464,0.010556,0.015783,0.0089803,0.0075604,0.011295,0.0066545,0.0048266,0.0068188,0.0076282,0.010716,0.021922,0.0080738
0.0017229,0.0028754,0.00073855,0.0059721,0.012805,0.010857,0.014104,0.0081259,0.00075021,0.00059342,0.00056971,0.0023319,0.019914,0.0039477,0.0046546,0.0010829,0.0027751,0.0017554,0.0027805,0.0030761,0.0070439,0.012388,0.006797,0.006649,0.00037387,0.001224,0.0034374,0.0023869,0.0024057,0.0019553,0.0045076,0.010651,0.0033637,0.0030511,0.010221,0.00197,0.0009587,0.0042341,0.010715,0.011058,0.0020131,0.0020962,0.0012478,0.00056643,0.0073397,0.012522,0.016046,0.01247,0.0017307,0.0061284,0.0053741,0.033313,0.020947,0.025509,0.0047877,0.016737,0.0053577,0.012576,0.012357,0.013499,0.0083674,0.0071902,0.012796,0.0069369,0.0039614,0.0066222,0.0067935,0.014096,0.024004,0.0079287
0.0016707,0.0028949,0.0007667,0.005899,0.011323,0.0097966,0.014918,0.0085919,0.00073426,0.00065845,0.00056125,0.0023579,0.020714,0.0040509,0.0049651,0.0010453,0.0031662,0.0016946,0.0030254,0.0035058,0.0082019,0.012159,0.0069412,0.0062674,0.0005169,0.001352,0.003438,0.0024519,0.0020516,0.001639,0.0040901,0.010612,0.0038091,0.0030199,0.011048,0.0019136,0.0010479,0.0074341,0.009707,0.0095019,0.0021902,0.0018892,0.0012236,0.00064232,0.0078695,0.0098294,0.015827,0.012829,0.0020277,0.0054381,0.0046275,0.032029,0.024035,0.029935,0.0053296,0.01676,0.0053896,0.012767,0.011922,0.010323,0.0067346,0.0068775,0.012879,0.0068886,0.0043861,0.0064181,0.0061239,0.015539,0.022435,0.0087171
0.0016152,0.0027036,0.00084264,0.0056914,0.011405,0.0094725,0.015991,0.010291,0.00092422,0.00064104,0.00045259,0.0023917,0.020569,0.0045182,0.0053359,0.0010223,0.0032543,0.0015445,0.0030514,0.0040123,0.0089628,0.010883,0.0066287,0.0053909,0.00053335,0.0012116,0.0039115,0.0021052,0.0019958,0.0017063,0.0033286,0.010465,0.0039444,0.003457,0.012368,0.001855,0.0011824,0.0080151,0.0092081,0.011008,0.0023889,0.0018124,0.0010873,0.00059659,0.0083242,0.0095035,0.01596,0.013432,0.0030954,0.0054901,0.0048123,0.031709,0.025418,0.030924,0.0038212,0.015667,0.0053707,0.013381,0.012278,0.0093388,0.0065539,0.0071181,0.01281,0.0066733,0.0047377,0.0064192,0.0056388,0.016385,0.020093,0.0085053
0.0015037,0.0028475,0.00085975,0.0059545,0.0076626,0.0071288,0.016399,0.011462,0.00061531,0.00064585,0.00042092,0.0025455,0.021074,0.0048055,0.0053183,0.0010663,0.0028898,0.0018916,0.0034583,0.0045239,0.0095998,0.0074198,0.0061619,0.0043872,0.00061476,0.0015144,0.0042158,0.0022676,0.0018046,0.0012977,0.0029314,0.0096745,0.003913,0.0032843,0.012945,0.0016389,0.0011341,0.0068628,0.0089875,0.011745,0.0024719,0.0022201,0.0010608,0.00046953,0.0098384,0.0091672,0.01623,0.013769,0.0034233,0.0060024,0.0048954,0.027027,0.029248,0.032003,0.0032731,0.016694,0.0055752,0.013815,0.013675,0.00947,0.0072191,0.0073169,0.013868,0.0062312,0.0055204,0.0062193,0.0054343,0.016535,0.017663,0.0087913
0.0010345,0.0034684,0.00083883,0.0025317,0.028979,0.0055915,0.028654,0.010557,0.0012038,0.00090223,0.0020062,0.0024906,0.0097365,0.0084992,0.011295,0.0013544,0.0025307,0.0010227,0.001501,0.0030383,0.0024473,0.011846,0.003012,0.003121,0.0013646,0.0014177,0.0047947,0.004978,0.0024901,0.0025282,0.0062368,0.0032203,0.0057131,0.003574,0.0037522,0.0048725,0.00069714,0.010464,0.0022084,0.0019343,0.0038522,0.0031832,0.00094324,0.00056665,0.0037465,0.004208,0.0078374,0.016973,0.0019874,0.0027381,0.0050127,0.014843,0.020608,0.014926,0.0046269,0.0095197,0.0018796,0.0052254,0.0052541,0.021984,0.0042924,0.0068365,0.012102,0.018543,0.0023372,0.0033701,0.0045041,0.012653,0.005288,0.028614
