0.049287,0.006247,0.0049264,0.01537,0.044474,0.021634,0.1217,0.055463,0.059886,0.0096237,0.040898,0.026229,0.030231,0.10084,0.059624,0.0066081,0.031683,0.21713,0.30199,0.23248,0.13155,0.090146,0.055968,0.01595,0.030315,0.22709,0.20189,0.14454,0.056546,0.028316,0.019753,0.022614,0.23966,0.027354,0.23414,0.12847,0.079671,0.28624,0.25164,0.086158,0.054009,0.010113,0.015195,0.034357,0.035992,0.038322,0.082305,0.11606,0.060635,0.1539,0.11224,0.061559,0.03877,0.048159,0.12472,0.048535,0.15157,0.25986,0.032309,0.088903,0.14316,0.34913,0.21252,0.096944,0.014919,0.015047,0.024216,0.033898,0.013799,0.16813
0.055649,0.0077858,0.0051917,0.015353,0.045313,0.025397,0.12191,0.048549,0.062176,0.0061764,0.03348,0.024233,0.035682,0.08989,0.058492,0.0052464,0.02905,0.25107,0.33182,0.2472,0.12865,0.074503,0.056984,0.01646,0.035587,0.24715,0.17204,0.16013,0.062589,0.027896,0.017173,0.030484,0.235,0.040766,0.25336,0.13096,0.080731,0.29111,0.24477,0.086767,0.054734,0.01219,0.015127,0.031784,0.029652,0.036429,0.071394,0.1232,0.057834,0.15058,0.12179,0.051084,0.041897,0.044421,0.10172,0.065177,0.15195,0.25952,0.028096,0.10558,0.15506,0.32643,0.20619,0.10786,0.016509,0.015927,0.027088,0.033686,0.013393,0.1816
0.062621,0.0086768,0.0048672,0.018456,0.052194,0.030761,0.12305,0.047343,0.067385,0.007873,0.027787,0.023233,0.039036,0.08201,0.062664,0.0042594,0.031863,0.28699,0.3546,0.2594,0.12435,0.070024,0.055583,0.020728,0.040779,0.26683,0.16251,0.18817,0.07773,0.028994,0.014722,0.036903,0.22568,0.056658,0.26707,0.13493,0.086297,0.28412,0.242,0.0872,0.058305,0.018796,0.018813,0.030315,0.028525,0.035122,0.05805,0.12704,0.053311,0.13787,0.12148,0.046587,0.047804,0.045125,0.081288,0.085627,0.15036,0.2563,0.021447,0.11851,0.16849,0.32042,0.21646,0.10373,0.020128,0.017301,0.0284,0.026307,0.016177,0.20458
0.069744,0.0078704,0.0043675,0.025339,0.060313,0.033953,0.12209,0.052023,0.077931,0.010947,0.025053,0.023409,0.042683,0.076366,0.06056,0.0049851,0.039255,0.34061,0.37763,0.26656,0.12086,0.064888,0.049757,0.024684,0.045541,0.26974,0.20021,0.21976,0.090651,0.030114,0.014629,0.041241,0.22447,0.067415,0.27859,0.13852,0.092241,0.27819,0.24155,0.087052,0.065153,0.029951,0.024726,0.029857,0.031085,0.037634,0.047904,0.12168,0.048553,0.12364,0.10559,0.050523,0.054869,0.047944,0.069788,0.087763,0.15169,0.26311,0.014349,0.12656,0.17862,0.32875,0.23039,0.095162,0.02352,0.019376,0.026722,0.01722,0.020256,0.22788
0.075372,0.0066439,0.0046218,0.030537,0.062221,0.036098,0.11962,0.05787,0.091023,0.012543,0.024435,0.023233,0.049548,0.072269,0.052975,0.0071103,0.047499,0.41303,0.39821,0.26622,0.11788,0.059957,0.046746,0.026993,0.050935,0.27398,0.24073,0.2227,0.098992,0.030999,0.016,0.046326,0.24982,0.071308,0.28777,0.14262,0.092137,0.26503,0.24204,0.086195,0.07328,0.044514,0.031711,0.029522,0.032833,0.043847,0.045569,0.11253,0.041157,0.10839,0.090064,0.055487,0.059323,0.047227,0.064266,0.068546,0.15876,0.27883,0.012664,0.13454,0.18675,0.34614,0.24171,0.092593,0.025417,0.019636,0.020249,0.011482,0.02221,0.2364
0.080418,0.0054626,0.0055367,0.031706,0.056824,0.038688,0.1213,0.056956,0.101,0.012169,0.025468,0.022842,0.058555,0.069062,0.048945,0.0090541,0.054589,0.4863,0.41504,0.26176,0.11521,0.062916,0.049861,0.027951,0.056403,0.29842,0.2449,0.21063,0.10988,0.031643,0.017298,0.055134,0.29938,0.067554,0.29732,0.14627,0.086775,0.23553,0.23897,0.086109,0.08206,0.060728,0.039819,0.027314,0.034967,0.048381,0.048043,0.10878,0.033115,0.096958,0.092721,0.053566,0.062973,0.043167,0.058205,0.04629,0.16611,0.28507,0.012643,0.13741,0.19561,0.35868,0.24808,0.096062,0.027181,0.021521,0.016227,0.010951,0.02335,0.23598
0.085384,0.0053079,0.0067363,0.03182,0.055252,0.042041,0.12507,0.048808,0.10477,0.01065,0.028608,0.021228,0.065824,0.066767,0.048364,0.0096814,0.059592,0.53863,0.42094,0.25402,0.1117,0.071476,0.056111,0.028789,0.061141,0.33811,0.21606,0.21014,0.12449,0.031463,0.017242,0.069017,0.36148,0.063389,0.30689,0.14887,0.081559,0.20308,0.22973,0.087089,0.090343,0.077784,0.048944,0.024833,0.035533,0.047298,0.052508,0.10403,0.028652,0.092838,0.10741,0.050397,0.06744,0.039758,0.055698,0.035561,0.16545,0.279,0.013076,0.13455,0.20463,0.34854,0.24495,0.10156,0.028699,0.025403,0.015768,0.011408,0.020765,0.22865
0.085731,0.005695,0.0075801,0.03164,0.056594,0.047051,0.13024,0.037502,0.10483,0.010259,0.035254,0.019801,0.073588,0.06764,0.048981,0.0079801,0.065882,0.56988,0.42375,0.24225,0.10793,0.078555,0.05966,0.030052,0.065422,0.37096,0.17344,0.22488,0.13743,0.032039,0.015481,0.086011,0.42944,0.070105,0.31326,0.15012,0.079328,0.17764,0.2133,0.086582,0.099235,0.095126,0.059645,0.022843,0.035282,0.043168,0.055539,0.094021,0.026184,0.089982,0.12292,0.047984,0.069127,0.038649,0.05466,0.04224,0.1527,0.26708,0.016157,0.13391,0.21151,0.32932,0.23857,0.10078,0.030905,0.030708,0.019008,0.012388,0.015116,0.22083
0.081252,0.006216,0.0078581,0.031894,0.06019,0.047181,0.13107,0.031982,0.10454,0.011174,0.044718,0.019428,0.073006,0.065671,0.050085,0.0063628,0.07478,0.59377,0.43544,0.23101,0.1058,0.076684,0.060204,0.0313,0.069514,0.376,0.14777,0.24557,0.15103,0.032785,0.014156,0.099347,0.49029,0.083806,0.31373,0.14873,0.076983,0.15991,0.18792,0.08239,0.108,0.11027,0.069635,0.022529,0.035078,0.036753,0.057067,0.078249,0.02749,0.084956,0.12749,0.049344,0.067151,0.041616,0.054488,0.04847,0.13784,0.26031,0.019491,0.132,0.21824,0.3165,0.234,0.094367,0.032734,0.031309,0.022915,0.011318,0.013039,0.21891
0.076578,0.0066135,0.0077572,0.033249,0.058863,0.043641,0.1257,0.03815,0.10616,0.012834,0.053434,0.019975,0.072437,0.059887,0.047738,0.0066612,0.085364,0.62355,0.44935,0.22283,0.10331,0.075385,0.061602,0.031864,0.073518,0.35705,0.15464,0.26405,0.16586,0.032638,0.013201,0.10607,0.53626,0.10045,0.31246,0.14633,0.068965,0.14535,0.15233,0.074307,0.11328,0.12479,0.079045,0.022012,0.035866,0.035598,0.054495,0.05617,0.031867,0.081474,0.11524,0.062415,0.066945,0.046532,0.060181,0.043304,0.12527,0.26272,0.022705,0.12873,0.22176,0.31267,0.23113,0.089394,0.034345,0.034034,0.026366,0.0096986,0.016732,0.21628
0.076518,0.0074318,0.0072455,0.033437,0.054623,0.043705,0.12318,0.048721,0.10917,0.014109,0.059543,0.021105,0.072773,0.058777,0.043195,0.0087787,0.097982,0.67683,0.46453,0.2134,0.10214,0.086071,0.062538,0.032425,0.077827,0.33589,0.16037,0.26179,0.18282,0.032606,0.013567,0.11966,0.56735,0.11406,0.30891,0.1432,0.053889,0.1396,0.11203,0.064612,0.11418,0.13897,0.088231,0.020224,0.037578,0.039936,0.049792,0.037949,0.034834,0.074997,0.098625,0.083522,0.0713,0.048738,0.071922,0.032097,0.11653,0.26636,0.02699,0.12533,0.21958,0.32396,0.22339,0.085794,0.03504,0.036727,0.029936,0.0092058,0.02059,0.20966
0.079483,0.0080111,0.0068201,0.032938,0.04702,0.043959,0.12738,0.060602,0.11105,0.014001,0.064537,0.019711,0.073111,0.053403,0.037934,0.01044,0.11134,0.76704,0.48974,0.2019,0.097251,0.11406,0.063026,0.03309,0.083566,0.3303,0.15219,0.22778,0.20816,0.034041,0.013868,0.14738,0.59046,0.12376,0.30343,0.14087,0.036834,0.14492,0.079402,0.055222,0.11221,0.14851,0.097029,0.019042,0.039224,0.041392,0.045021,0.027273,0.038189,0.063669,0.096496,0.095889,0.077152,0.049036,0.080529,0.027755,0.10414,0.24927,0.033438,0.12377,0.21457,0.32084,0.21247,0.086272,0.033991,0.034139,0.030072,0.009549,0.020448,0.19733
0.081864,0.0093672,0.0066728,0.030969,0.040972,0.045482,0.1305,0.063837,0.10945,0.013574,0.069506,0.014817,0.074552,0.046705,0.034383,0.010218,0.12669,0.87309,0.52321,0.19407,0.085713,0.1527,0.066179,0.034222,0.089787,0.34268,0.13126,0.2053,0.25348,0.035642,0.012273,0.17203,0.62508,0.14117,0.29547,0.13918,0.025895,0.15146,0.060094,0.048065,0.10996,0.15222,0.10761,0.019304,0.045139,0.037069,0.03843,0.02612,0.042152,0.057664,0.10745,0.099827,0.082793,0.043615,0.082811,0.036127,0.08488,0.20294,0.03831,0.12415,0.20692,0.30489,0.19734,0.08849,0.032722,0.030216,0.028307,0.010514,0.018848,0.17607
0.081773,0.010891,0.0069967,0.028069,0.037971,0.046175,0.12404,0.05962,0.10637,0.014359,0.073829,0.0116,0.075063,0.045932,0.036044,0.0091313,0.1387,0.95113,0.54467,0.18957,0.080885,0.19063,0.068847,0.035488,0.094638,0.37855,0.10804,0.19824,0.30522,0.039298,0.0095338,0.19786,0.67699,0.17453,0.26962,0.13535,0.022905,0.14565,0.050683,0.041717,0.10883,0.15299,0.11836,0.022496,0.057735,0.030888,0.032512,0.031247,0.040508,0.061648,0.11547,0.098462,0.088315,0.041079,0.084789,0.052307,0.063263,0.13799,0.040648,0.12014,0.19887,0.27837,0.1775,0.077271,0.032344,0.028971,0.028202,0.010234,0.018097,0.15442
0.079985,0.010838,0.0072197,0.026717,0.039472,0.045459,0.11391,0.053258,0.1041,0.015876,0.078113,0.0098183,0.070635,0.052721,0.042445,0.0078879,0.14817,1.0011,0.55237,0.18272,0.081675,0.21125,0.071246,0.035673,0.098604,0.4222,0.10332,0.20864,0.35402,0.045416,0.005972,0.22926,0.7348,0.21665,0.22107,0.12889,0.02402,0.12989,0.045566,0.037103,0.10799,0.15275,0.13048,0.028511,0.072393,0.024733,0.029768,0.044915,0.035977,0.076056,0.1247,0.099653,0.089745,0.041066,0.085569,0.075581,0.045214,0.080201,0.039103,0.10862,0.19102,0.23964,0.15891,0.061938,0.034802,0.031634,0.03093,0.0094668,0.021356,0.13981
0.07917,0.010468,0.0072442,0.027827,0.039214,0.046884,0.10851,0.054337,0.10302,0.017345,0.081433,0.0083888,0.064712,0.06075,0.052961,0.0085082,0.15597,1.0435,0.55891,0.16822,0.076961,0.20127,0.075054,0.034296,0.10228,0.43648,0.11341,0.22357,0.40897,0.052374,0.0045404,0.25116,0.78356,0.25426,0.16166,0.12187,0.024988,0.1151,0.046281,0.033867,0.10563,0.15417,0.14398,0.034969,0.08369,0.024985,0.030601,0.053517,0.033118,0.08825,0.12372,0.10356,0.084746,0.042923,0.087166,0.088207,0.035773,0.048335,0.036355,0.093896,0.18173,0.20878,0.14394,0.054178,0.039826,0.036018,0.035241,0.0078409,0.025859,0.13109
0.080878,0.010535,0.007477,0.029258,0.03723,0.051632,0.11215,0.069387,0.099191,0.018188,0.084165,0.0096658,0.060727,0.058338,0.059125,0.011877,0.16128,1.08,0.56546,0.14989,0.070101,0.18615,0.072139,0.032141,0.10452,0.42476,0.1112,0.21916,0.46336,0.056014,0.0065876,0.26418,0.81437,0.2756,0.11076,0.11409,0.023818,0.11266,0.051594,0.031582,0.10107,0.15893,0.1556,0.038101,0.089658,0.032356,0.033178,0.052411,0.032571,0.084319,0.11703,0.10786,0.081825,0.04184,0.080508,0.089964,0.030311,0.034725,0.036599,0.080494,0.17164,0.18906,0.13295,0.050268,0.043319,0.038941,0.037422,0.0083133,0.030646,0.12643
0.08369,0.012122,0.0080813,0.03005,0.034998,0.05396,0.12177,0.09886,0.090798,0.01737,0.086647,0.01189,0.056039,0.047686,0.059421,0.015573,0.16043,1.0934,0.56151,0.12886,0.061194,0.18211,0.062481,0.028745,0.10418,0.40863,0.09841,0.19883,0.50285,0.054132,0.0083499,0.27064,0.83272,0.28136,0.084093,0.1054,0.019882,0.12567,0.054188,0.029769,0.096084,0.16466,0.16266,0.036353,0.095609,0.037428,0.037559,0.046229,0.034014,0.070388,0.11161,0.11011,0.080304,0.038363,0.07136,0.088849,0.026457,0.031625,0.042629,0.065764,0.16095,0.16841,0.11741,0.053481,0.044219,0.03828,0.03444,0.0087645,0.035213,0.11571
0.086218,0.015473,0.0087941,0.027734,0.034486,0.053333,0.13112,0.12636,0.07831,0.015696,0.088621,0.011271,0.050796,0.040679,0.053461,0.016138,0.15445,1.079,0.53867,0.11364,0.056408,0.19278,0.057454,0.026652,0.099956,0.40225,0.10018,0.18181,0.52288,0.048533,0.0074505,0.27859,0.84086,0.28145,0.072544,0.095455,0.015201,0.14498,0.050155,0.028422,0.091484,0.1677,0.16446,0.034464,0.098112,0.034456,0.041022,0.045481,0.033819,0.055703,0.10633,0.10944,0.080911,0.034635,0.065492,0.090528,0.025081,0.02802,0.054876,0.051776,0.14875,0.14244,0.097484,0.057082,0.044508,0.035278,0.026384,0.0076204,0.040321,0.10053
0.087701,0.018287,0.0089322,0.025775,0.03569,0.05119,0.14172,0.13578,0.066769,0.014248,0.089128,0.010753,0.044653,0.040462,0.048553,0.013727,0.146,1.0429,0.5065,0.10649,0.060417,0.20431,0.06005,0.026289,0.093003,0.40735,0.11535,0.18289,0.53203,0.042705,0.0064333,0.28965,0.83897,0.29176,0.061623,0.086168,0.011699,0.16401,0.041257,0.02737,0.08801,0.16722,0.16236,0.037468,0.099319,0.027302,0.043731,0.050559,0.033273,0.050279,0.10082,0.10553,0.077785,0.031104,0.06665,0.095516,0.024404,0.025158,0.065909,0.042935,0.13334,0.118,0.082184,0.060381,0.047327,0.033656,0.020875,0.0070549,0.04368,0.091852
0.087094,0.020237,0.0088016,0.023188,0.034938,0.046675,0.14178,0.1384,0.060358,0.013877,0.087998,0.01127,0.038282,0.045408,0.052493,0.010475,0.13885,0.99928,0.4771,0.10268,0.074428,0.20076,0.065037,0.024799,0.087515,0.40051,0.13941,0.19655,0.5416,0.039536,0.0062599,0.3023,0.80936,0.31455,0.051508,0.078054,0.010151,0.17833,0.031894,0.026371,0.085014,0.1608,0.15791,0.046178,0.10104,0.021447,0.045201,0.060642,0.034981,0.056403,0.085528,0.10264,0.074114,0.029397,0.073291,0.10063,0.023707,0.024148,0.072111,0.041824,0.11829,0.099804,0.071206,0.06233,0.05231,0.035437,0.02015,0.0072687,0.049139,0.08546
0.085535,0.018397,0.0086192,0.020105,0.033352,0.044975,0.1413,0.13805,0.057179,0.015901,0.086737,0.012205,0.03161,0.045485,0.059641,0.0086185,0.13539,0.95284,0.45172,0.095594,0.089842,0.19072,0.065739,0.022256,0.084881,0.36575,0.149,0.20275,0.56398,0.039803,0.0069125,0.31389,0.74347,0.34528,0.043871,0.073124,0.0096305,0.17874,0.024086,0.024891,0.07947,0.14764,0.1508,0.05481,0.10157,0.020917,0.043687,0.067667,0.037482,0.062415,0.067303,0.10243,0.071194,0.028638,0.079586,0.10173,0.021539,0.023915,0.072243,0.043905,0.10277,0.085407,0.063562,0.068353,0.055702,0.039055,0.023352,0.0091933,0.05677,0.073789
0.084307,0.015748,0.0084325,0.018028,0.030354,0.043553,0.1379,0.1464,0.051835,0.019738,0.084133,0.014483,0.02646,0.042814,0.069706,0.0088606,0.13234,0.90151,0.42475,0.086763,0.098562,0.18354,0.062641,0.020376,0.082797,0.33232,0.12794,0.19688,0.59588,0.040794,0.0088564,0.32345,0.62401,0.37405,0.040347,0.070571,0.0094357,0.18127,0.020602,0.023539,0.069006,0.13032,0.13996,0.056592,0.10062,0.020785,0.03936,0.064161,0.037483,0.059243,0.057068,0.10105,0.071599,0.028739,0.077065,0.10093,0.018219,0.022835,0.068869,0.042256,0.087838,0.071003,0.059079,0.073426,0.060893,0.042901,0.027277,0.011274,0.064854,0.062414
0.083095,0.017087,0.008663,0.01651,0.030052,0.04347,0.13674,0.15642,0.044011,0.023301,0.081349,0.018456,0.021531,0.041067,0.076648,0.0099844,0.12243,0.85653,0.39647,0.081882,0.099874,0.17575,0.055503,0.019588,0.079514,0.29111,0.11488,0.19034,0.6238,0.041158,0.010196,0.33069,0.47076,0.38013,0.035948,0.070342,0.0096934,0.18191,0.022711,0.021708,0.055455,0.10882,0.12494,0.051197,0.10081,0.019481,0.035509,0.060796,0.036001,0.052391,0.055267,0.096483,0.073723,0.02995,0.075445,0.099939,0.014702,0.022679,0.068718,0.039616,0.07664,0.059728,0.055695,0.069798,0.066559,0.046155,0.027729,0.013859,0.074595,0.05287
0.078179,0.022667,0.0095842,0.016376,0.029846,0.045526,0.14133,0.16725,0.037372,0.02599,0.079323,0.020821,0.015972,0.044545,0.081733,0.010292,0.10586,0.8163,0.36772,0.08126,0.10523,0.16864,0.049375,0.019376,0.075651,0.25676,0.11857,0.18179,0.64469,0.042236,0.010152,0.32948,0.3338,0.35664,0.032237,0.072839,0.010568,0.17428,0.026662,0.019223,0.043982,0.086777,0.10854,0.046038,0.10322,0.017391,0.034665,0.059213,0.033932,0.04892,0.060045,0.087218,0.07164,0.031947,0.069947,0.1011,0.012832,0.024241,0.067999,0.037736,0.070813,0.053359,0.051566,0.05999,0.068601,0.046064,0.02298,0.015493,0.081675,0.040907
0.069708,0.027657,0.010615,0.016606,0.030624,0.045948,0.15043,0.1714,0.032397,0.030291,0.07636,0.021364,0.011642,0.045427,0.08682,0.0092479,0.087425,0.76654,0.3371,0.082733,0.11626,0.15681,0.04619,0.018956,0.071917,0.24868,0.13766,0.17392,0.65525,0.047596,0.010266,0.31906,0.24042,0.32539,0.032852,0.075619,0.011081,0.15562,0.029086,0.018417,0.039592,0.069789,0.093903,0.04718,0.10577,0.016048,0.036856,0.060055,0.035476,0.05065,0.061207,0.076702,0.062825,0.032861,0.059398,0.1049,0.01285,0.026605,0.064694,0.037317,0.069252,0.049473,0.046829,0.051001,0.069321,0.044638,0.019395,0.015871,0.086509,0.031269
0.060486,0.028549,0.011293,0.015667,0.03334,0.043244,0.16062,0.16677,0.028911,0.03817,0.070666,0.021594,0.0090407,0.042261,0.088845,0.0077697,0.069705,0.70202,0.30328,0.087297,0.12472,0.13563,0.043946,0.017968,0.06879,0.25668,0.15218,0.16685,0.64582,0.05541,0.010555,0.30468,0.18714,0.295,0.038877,0.075978,0.010474,0.12435,0.027554,0.020156,0.039428,0.060308,0.082896,0.052689,0.10639,0.015776,0.039756,0.063234,0.038807,0.05496,0.05491,0.067043,0.046668,0.031584,0.050515,0.10675,0.013262,0.029591,0.060618,0.037007,0.064859,0.046724,0.044529,0.048138,0.070268,0.042581,0.018651,0.015689,0.090017,0.028859
0.054121,0.023869,0.011597,0.015958,0.035321,0.040513,0.16724,0.15491,0.026086,0.047867,0.060156,0.021573,0.0072273,0.035001,0.089094,0.0066229,0.056271,0.63081,0.277,0.094498,0.13672,0.11562,0.04276,0.016296,0.066656,0.25189,0.15127,0.15793,0.61703,0.065953,0.011519,0.28981,0.1567,0.2701,0.045722,0.075452,0.0078047,0.093321,0.023577,0.022908,0.038793,0.056658,0.075258,0.055688,0.1038,0.016159,0.041566,0.063146,0.04449,0.053104,0.044653,0.05963,0.035092,0.032951,0.050566,0.10488,0.014056,0.032951,0.055936,0.034131,0.060016,0.046105,0.046809,0.049633,0.070997,0.040873,0.023299,0.019184,0.093643,0.035649
0.05061,0.017818,0.011731,0.016312,0.033674,0.040421,0.1749,0.14366,0.022136,0.055908,0.04885,0.021243,0.0057538,0.029432,0.092687,0.0060715,0.045015,0.55907,0.26329,0.10353,0.14944,0.097523,0.03805,0.016206,0.066521,0.21982,0.13901,0.14346,0.57641,0.073593,0.012168,0.27352,0.13351,0.24245,0.049909,0.073186,0.0045592,0.08622,0.022083,0.025364,0.037253,0.055298,0.069556,0.052905,0.096399,0.01628,0.042313,0.054918,0.052524,0.047434,0.044293,0.053866,0.029731,0.036483,0.059011,0.099396,0.016189,0.035503,0.052907,0.032663,0.054231,0.040942,0.048039,0.055923,0.070398,0.03978,0.030871,0.022911,0.097477,0.047993
0.049127,0.014318,0.011887,0.01649,0.02599,0.040202,0.17587,0.14007,0.016905,0.059057,0.040399,0.020349,0.0051481,0.026533,0.09546,0.0059604,0.039272,0.48616,0.24767,0.10819,0.1555,0.085697,0.031722,0.019527,0.068386,0.17646,0.12768,0.13004,0.5316,0.07409,0.011853,0.2518,0.11162,0.21454,0.048611,0.068362,0.002935,0.10124,0.024014,0.026908,0.037335,0.05672,0.064412,0.045232,0.088033,0.016811,0.042104,0.043398,0.060277,0.044905,0.058967,0.050272,0.030473,0.038735,0.065583,0.09177,0.018113,0.036998,0.052381,0.030678,0.049473,0.036368,0.04373,0.062372,0.068388,0.037634,0.038243,0.022645,0.10026,0.046659
0.047482,0.015329,0.012802,0.016478,0.022737,0.039674,0.17707,0.14226,0.011788,0.05659,0.035008,0.019606,0.0043687,0.027751,0.097588,0.006474,0.039935,0.39799,0.22172,0.10914,0.16114,0.076497,0.024465,0.025239,0.069151,0.14436,0.1328,0.12788,0.48029,0.068672,0.011068,0.2295,0.094681,0.19261,0.051299,0.063827,0.0030091,0.114,0.026814,0.028127,0.037697,0.060761,0.058857,0.037243,0.078065,0.021009,0.050256,0.036275,0.064199,0.047478,0.078312,0.049561,0.029767,0.036299,0.065924,0.081458,0.019661,0.03681,0.051992,0.028061,0.045599,0.033314,0.039828,0.063025,0.064267,0.034663,0.04275,0.020363,0.10022,0.034066
0.0432,0.0213,0.014381,0.015519,0.020327,0.036727,0.1828,0.14561,0.0089345,0.053461,0.031561,0.017913,0.0047219,0.032311,0.096797,0.0074743,0.0465,0.31367,0.19301,0.10975,0.17068,0.067101,0.019918,0.031039,0.067412,0.13346,0.14923,0.13487,0.42892,0.059245,0.010477,0.21436,0.083202,0.17854,0.060488,0.060173,0.0036502,0.11895,0.028442,0.028947,0.039973,0.062684,0.053531,0.033968,0.070099,0.027043,0.069368,0.038647,0.066572,0.056685,0.091044,0.04862,0.029412,0.035062,0.06351,0.074539,0.020625,0.035947,0.047843,0.026233,0.043464,0.032031,0.037034,0.05911,0.061362,0.031588,0.044638,0.018796,0.096676,0.02148
0.036456,0.031465,0.016289,0.014753,0.022598,0.0313,0.18393,0.14391,0.0079105,0.053199,0.03015,0.016076,0.0070389,0.036181,0.095359,0.0085316,0.060242,0.26641,0.18005,0.11106,0.18267,0.056845,0.016541,0.036113,0.066339,0.13245,0.16497,0.13639,0.39754,0.052362,0.011342,0.20292,0.083583,0.17551,0.073602,0.058558,0.0048088,0.11825,0.02987,0.029834,0.043171,0.060693,0.050277,0.035108,0.061212,0.033529,0.088733,0.045808,0.071593,0.062548,0.098905,0.045445,0.027105,0.033211,0.061061,0.073428,0.021282,0.036563,0.043229,0.025381,0.039698,0.031808,0.036393,0.054788,0.05953,0.02926,0.047791,0.018377,0.092273,0.018408
0.030056,0.040246,0.018069,0.016465,0.031682,0.028455,0.18422,0.13615,0.0077218,0.054624,0.029264,0.016759,0.0096227,0.035018,0.089701,0.0091866,0.079133,0.23343,0.1767,0.1137,0.19106,0.048211,0.014507,0.038985,0.065215,0.13205,0.16447,0.1202,0.37509,0.049661,0.013257,0.18702,0.086807,0.17129,0.087673,0.060692,0.0074506,0.10775,0.032936,0.031622,0.044325,0.057718,0.048629,0.036843,0.05322,0.036128,0.099842,0.050372,0.081255,0.057778,0.11349,0.046662,0.027038,0.031359,0.057966,0.07808,0.020232,0.037162,0.039672,0.02553,0.039161,0.030289,0.039117,0.051486,0.059702,0.027506,0.049658,0.018998,0.091361,0.024353
0.027075,0.042344,0.018734,0.01936,0.042232,0.030322,0.17719,0.1233,0.0080904,0.054802,0.02855,0.020092,0.010571,0.034564,0.08639,0.0094946,0.096923,0.19484,0.17263,0.1164,0.19342,0.046029,0.013331,0.039634,0.061693,0.13337,0.14472,0.08874,0.35118,0.048632,0.014519,0.16553,0.08976,0.16394,0.089954,0.064727,0.010813,0.094108,0.037651,0.033993,0.042094,0.053456,0.048304,0.036798,0.048854,0.034503,0.10007,0.049949,0.089938,0.051172,0.14297,0.054532,0.027776,0.031145,0.059943,0.081972,0.019141,0.036786,0.03683,0.025804,0.040015,0.026792,0.044766,0.049165,0.05992,0.025423,0.051573,0.018186,0.093002,0.035353
