0.0024094,0.0024891,0.0015331,0.0041173,0.020985,0.0080313,0.015506,0.005921,0.00086993,0.00036628,0.0017322,0.006023,0.0057867,0.0079022,0.0050136,0.0014594,0.0012527,0.0031879,0.0056038,0.0047744,0.0030525,0.011406,0.0082805,0.0030692,0.0010906,0.0038419,0.014478,0.0073125,0.0035011,0.0018219,0.0031371,0.0071353,0.003049,0.0028253,0.0036103,0.0019709,0.00088432,0.0056075,0.0015329,0.0012044,0.00088967,0.0020519,0.00068507,0.00072934,0.0079665,0.0088322,0.011016,0.013024,0.0073296,0.0022135,0.001826,0.014303,0.015583,0.0099386,0.0084138,0.006989,0.0053756,0.011369,0.016177,0.0078148,0.0090665,0.0039137,0.010218,0.0051503,0.022503,0.065782,0.0060718,0.032165,0.014643,0.02589
0.0024826,0.0032897,0.0013808,0.0040438,0.023462,0.0090899,0.014378,0.0077026,0.00079424,0.00032305,0.0012061,0.0062889,0.0067393,0.0079359,0.0049767,0.0013548,0.0013342,0.003342,0.0050594,0.0046463,0.0041598,0.011,0.0087343,0.0030026,0.0011775,0.0039792,0.015206,0.0078905,0.0033269,0.0017866,0.002645,0.0053929,0.0017642,0.0035124,0.0041333,0.001643,0.00079238,0.0054219,0.0015161,0.0010497,0.00087665,0.0020816,0.00075968,0.00041004,0.0075322,0.0087389,0.012278,0.012312,0.0069535,0.0012905,0.0016078,0.013045,0.01412,0.0085155,0.0093638,0.0075763,0.0046646,0.011247,0.017772,0.0064582,0.0089305,0.0032755,0.0087928,0.0054391,0.021375,0.064599,0.006635,0.037212,0.016339,0.020844
0.0022136,0.0025079,0.0013836,0.0038817,0.02563,0.010198,0.014012,0.0079506,0.00068724,0.0003349,0.0011224,0.0065442,0.0067848,0.0078134,0.005536,0.0013076,0.0013018,0.0030139,0.0036286,0.0047513,0.0053391,0.011808,0.0088742,0.0029166,0.0014162,0.0040144,0.015364,0.0079773,0.0030597,0.0019208,0.0026133,0.0047091,0.0015957,0.00282,0.0043722,0.0019535,0.00078944,0.0055949,0.001556,0.0010097,0.00099421,0.0016078,0.00052608,0.00062063,0.0079709,0.0084587,0.01212,0.014663,0.0071284,0.0013304,0.0015681,0.01117,0.014541,0.010028,0.0099929,0.0066554,0.003714,0.01234,0.021665,0.0052348,0.0084408,0.0027966,0.0094186,0.0065006,0.02089,0.062575,0.0073878,0.042217,0.018456,0.01741
0.0015368,0.0020559,0.0016489,0.0033187,0.028442,0.011249,0.013048,0.0082465,0.00095222,0.00032631,0.0011258,0.0060177,0.0067433,0.0085737,0.0063601,0.001185,0.001117,0.0034633,0.0030945,0.0022074,0.0060064,0.011252,0.0086159,0.0031017,0.001164,0.0034814,0.014332,0.0082375,0.00333,0.0018347,0.0036648,0.0056731,0.0021256,0.0025149,0.0044404,0.0021046,0.00073651,0.0058152,0.0017392,0.00098064,0.0010563,0.0015913,0.00060206,0.00052256,0.0082697,0.0080518,0.012386,0.015578,0.0066107,0.0019425,0.0018805,0.010411,0.01519,0.011345,0.0095327,0.006974,0.0030908,0.013442,0.024698,0.0053115,0.00832,0.0025627,0.009026,0.0069665,0.021703,0.067112,0.0081981,0.047487,0.018607,0.015552
0.0011718,0.0019699,0.0010614,0.0029904,0.030048,0.012906,0.013233,0.0079559,0.0010172,0.00027261,0.0012312,0.0054827,0.0066555,0.009611,0.0072949,0.0012538,0.0010401,0.0047017,0.0051481,0.001071,0.006289,0.013805,0.007609,0.0024751,0.00054504,0.0029986,0.010683,0.0067691,0.0038382,0.0019686,0.0040858,0.0075876,0.0022815,0.0026307,0.0045473,0.0019185,0.00065873,0.0057535,0.0018389,0.00091591,0.0010572,0.0011488,0.00041448,0.00022815,0.0077742,0.0089147,0.012353,0.016435,0.0081738,0.001498,0.0015608,0.0099838,0.016783,0.013844,0.0088191,0.0078745,0.0034423,0.014084,0.026002,0.0058756,0.0076726,0.0024047,0.0087673,0.006888,0.021763,0.071285,0.0092351,0.053242,0.020919,0.015153
0.0012474,0.0026359,0.00089819,0.002792,0.03207,0.014346,0.014058,0.0085078,0.00076711,0.0002785,0.0013072,0.004377,0.0064898,0.0081121,0.0079909,0.0012323,0.00098224,0.0046295,0.0030195,0.00098735,0.0058315,0.015251,0.0064616,0.0030959,0.00052372,0.0024191,0.0067684,0.0055981,0.0041072,0.001732,0.0040813,0.0083287,0.002016,0.0032835,0.0046935,0.00195,0.00074104,0.0058044,0.0016094,0.0010194,0.0011943,0.0010178,0.00035336,0.0005049,0.0073201,0.010913,0.011258,0.017732,0.0093564,0.0013298,0.0018678,0.010558,0.018164,0.016925,0.0086043,0.0095999,0.0039245,0.014075,0.026683,0.0061027,0.0074095,0.0028038,0.0080391,0.0073426,0.020012,0.071061,0.0096379,0.051012,0.021216,0.014621
0.0022899,0.0032021,0.0006696,0.0026598,0.033043,0.015808,0.015406,0.0082868,0.00081867,0.00031147,0.0012173,0.0040146,0.0063845,0.0080631,0.0081541,0.0010532,0.0011249,0.001935,0.0014904,0.0010051,0.0073251,0.015324,0.0051301,0.0034307,0.00044578,0.0025567,0.004813,0.0056241,0.0041846,0.0015449,0.0042977,0.010852,0.0034775,0.0028231,0.0044893,0.0018964,0.00085639,0.0053727,0.0015935,0.0011498,0.0016973,0.0019225,0.00049096,0.00056231,0.0068676,0.011306,0.012877,0.015889,0.0098741,0.0018829,0.0029758,0.010982,0.017328,0.019918,0.0089133,0.0080798,0.0048356,0.013651,0.02608,0.0058777,0.0066337,0.003104,0.0075849,0.0084847,0.017337,0.066193,0.010001,0.053002,0.022321,0.017249
0.002426,0.0028418,0.00076334,0.0029393,0.035065,0.016388,0.015185,0.0082735,0.00088447,0.00029247,0.00097582,0.0043984,0.0063194,0.0075741,0.0074996,0.00090477,0.0012931,0.0022551,0.002931,0.00095907,0.0088564,0.015229,0.0040142,0.0031577,0.00031225,0.0021207,0.0035375,0.0039339,0.0040456,0.0012656,0.0043624,0.010865,0.0037468,0.0019478,0.0045936,0.002202,0.00074419,0.0047994,0.0016968,0.0011606,0.0024339,0.0026066,0.00044258,0.0005426,0.006838,0.01151,0.014335,0.013595,0.0097356,0.001679,0.0030182,0.012395,0.016807,0.023844,0.0086169,0.00774,0.0050447,0.013692,0.025192,0.0062721,0.0062175,0.0037721,0.0081531,0.0097777,0.014502,0.060233,0.010085,0.053622,0.022739,0.020812
0.001063,0.0024836,0.00084035,0.0037374,0.035772,0.016482,0.015164,0.0083148,0.00099157,0.00015777,0.00090071,0.0048382,0.006074,0.0066492,0.0072375,0.00077999,0.0013245,0.0032495,0.0041416,0.0013019,0.0088479,0.015367,0.0037905,0.0028643,0.0007156,0.0010432,0.0016412,0.0032786,0.0036271,0.0012231,0.0044332,0.01129,0.0038251,0.0021099,0.0046729,0.0020517,0.0006151,0.0040464,0.00097697,0.0014187,0.0025048,0.0024066,0.00040799,0.0005269,0.0068643,0.010716,0.016587,0.013147,0.0097485,0.0015362,0.0044137,0.012354,0.015644,0.027524,0.0081838,0.0078041,0.0047973,0.013875,0.025884,0.0076473,0.0051001,0.0050222,0.0096313,0.012234,0.011502,0.05605,0.009638,0.053144,0.023967,0.025882
0.0011239,0.0021454,0.0011055,0.004383,0.03595,0.016224,0.015373,0.0091761,0.0010381,0.00018736,0.00088223,0.0044012,0.0057376,0.0063742,0.0077198,0.00075844,0.0012921,0.0026774,0.0049069,0.0019155,0.0095273,0.015935,0.0042465,0.0031412,0.00098161,0.0019245,0.0011826,0.0037426,0.0033235,0.0013838,0.0046574,0.011193,0.0039088,0.0023084,0.0037516,0.0023577,0.00061074,0.0043812,0.00082105,0.0016525,0.0033839,0.0027428,0.00043495,0.00049114,0.0072784,0.0099456,0.020856,0.012287,0.0096725,0.0016576,0.0045395,0.011227,0.012928,0.033598,0.0080547,0.0075333,0.0053147,0.012558,0.026127,0.0089,0.0040546,0.0061226,0.011823,0.014447,0.011001,0.057614,0.0095455,0.051496,0.024147,0.030608
0.0013717,0.0020033,0.00096296,0.0044773,0.034129,0.015644,0.014823,0.0096,0.00076731,0.00031526,0.00095231,0.0043396,0.0049665,0.0068774,0.0095984,0.00082053,0.0011675,0.0029969,0.0054659,0.002309,0.010152,0.016951,0.0051559,0.0032411,0.0007985,0.0044882,0.0020432,0.0049494,0.0030115,0.0014058,0.0047759,0.012623,0.0038904,0.0022489,0.0033086,0.0027368,0.00074273,0.0043782,0.0017422,0.0010312,0.0035523,0.0024324,0.00047961,0.00051835,0.0074744,0.0087506,0.023967,0.01163,0.0088502,0.001609,0.0041785,0.013131,0.0098815,0.034289,0.0072673,0.0079322,0.0060216,0.012218,0.024308,0.008975,0.0039787,0.0066682,0.013825,0.015393,0.01131,0.06002,0.010213,0.050306,0.023408,0.034993
0.0012291,0.0020711,0.00080781,0.0045286,0.031538,0.015938,0.014881,0.0099732,0.00059648,0.00035743,0.0010049,0.0035344,0.0052329,0.0078187,0.0098986,0.00076675,0.001298,0.0028936,0.0052993,0.0024587,0.0092299,0.017746,0.0056708,0.0033561,0.0006044,0.0038793,0.0024487,0.0067856,0.0027925,0.0012811,0.0046043,0.01563,0.0037844,0.0021551,0.0037534,0.0026159,0.00075486,0.0045373,0.0013944,0.00097765,0.0038964,0.0026868,0.00042623,0.00075176,0.0070066,0.0085885,0.026301,0.011566,0.0090755,0.0017688,0.004165,0.01373,0.0084491,0.03672,0.0076597,0.0085503,0.006548,0.016158,0.022107,0.0086867,0.0042346,0.0073495,0.015777,0.015758,0.010513,0.059059,0.010288,0.050083,0.024261,0.038396
0.0011259,0.0017896,0.00083689,0.0037339,0.02897,0.013626,0.012583,0.010829,0.0006358,0.00037002,0.00086334,0.0033328,0.0039631,0.0094368,0.010107,0.00084265,0.001206,0.0026682,0.0051871,0.0022407,0.008978,0.019301,0.006128,0.0031752,0.0005257,0.005141,0.0029985,0.0070653,0.0029579,0.0014128,0.0043169,0.01809,0.0037954,0.0024994,0.0046838,0.0025133,0.0006264,0.0047608,0.0015542,0.0011563,0.0039559,0.0030544,0.00045329,0.00079372,0.0071785,0.0077445,0.027122,0.011101,0.0090106,0.0019254,0.004911,0.011926,0.0072196,0.037225,0.0091242,0.0097212,0.0076842,0.013535,0.020665,0.00789,0.0047539,0.007345,0.016994,0.01636,0.009423,0.050779,0.010321,0.053688,0.025845,0.038065
0.0010609,0.0015785,0.00081188,0.0040443,0.028483,0.013946,0.013705,0.011912,0.00065536,0.00034311,0.00068599,0.0030232,0.0032546,0.0083599,0.01064,0.00080342,0.0011952,0.0027491,0.0050103,0.0028121,0.0094557,0.01788,0.0056889,0.0030115,0.00072352,0.0046777,0.0032498,0.0088661,0.0023121,0.001334,0.0041763,0.018981,0.0040337,0.0026078,0.0048898,0.0023333,0.00061357,0.0049357,0.0015284,0.0012069,0.0037178,0.0029254,0.00056835,0.00068556,0.0076955,0.0074298,0.026752,0.010865,0.0089414,0.0020809,0.0046822,0.011518,0.0063468,0.036747,0.010197,0.010489,0.0076538,0.010176,0.020584,0.0070865,0.0040859,0.006814,0.016767,0.016583,0.0079532,0.042634,0.0097472,0.054796,0.026179,0.037925
0.0012953,0.0018886,0.00084744,0.0045732,0.029459,0.014137,0.013342,0.013901,0.00074687,0.00055324,0.00069148,0.0033394,0.0036541,0.0089525,0.010155,0.00092893,0.0011781,0.0028445,0.0050313,0.0035536,0.011466,0.015136,0.0054408,0.0027656,0.00066364,0.0047895,0.0033505,0.0086197,0.0016193,0.0013494,0.0042813,0.018701,0.0041308,0.0021344,0.004922,0.0029431,0.00068225,0.0054678,0.0014272,0.0012119,0.0035448,0.0025592,0.00079715,0.00065269,0.0071455,0.0073634,0.025328,0.010745,0.0095205,0.0024275,0.0045818,0.013347,0.006003,0.037377,0.010959,0.010731,0.0080884,0.0084617,0.01851,0.0067931,0.0038696,0.0064967,0.016964,0.015068,0.0057649,0.032634,0.0086132,0.055976,0.024013,0.038924
0.0013076,0.0018463,0.00084742,0.005909,0.030604,0.014491,0.01342,0.014458,0.00090913,0.00057283,0.00067231,0.0037152,0.0039432,0.0084075,0.010044,0.00075057,0.0011412,0.0029767,0.0052616,0.0046923,0.012129,0.014469,0.0055761,0.0027835,0.00057311,0.0053812,0.0031685,0.0069288,0.002157,0.0012481,0.00444,0.018106,0.0042444,0.0020524,0.0045689,0.0030408,0.00065084,0.0055534,0.0014434,0.0012176,0.0041526,0.0025466,0.00055051,0.00060426,0.0063693,0.0065426,0.024339,0.010516,0.0099507,0.0023471,0.004722,0.012686,0.0060706,0.037745,0.010836,0.010843,0.0083868,0.0082209,0.01971,0.007928,0.0048157,0.0069604,0.018254,0.014773,0.0060427,0.029956,0.010138,0.056559,0.024435,0.03802
0.001359,0.0015155,0.0008983,0.0077931,0.031556,0.01535,0.013399,0.013411,0.0010455,0.00047641,0.00068181,0.0040585,0.0043489,0.0079989,0.0097884,0.00059839,0.00093469,0.0030002,0.0055032,0.0051259,0.010652,0.014332,0.0061683,0.0025885,0.00052237,0.0053659,0.0032687,0.0065289,0.0021632,0.001328,0.004745,0.017177,0.0044048,0.0020155,0.0044132,0.0030863,0.00049851,0.0051062,0.0013973,0.0011804,0.0043922,0.0034959,0.00038625,0.0006372,0.0056668,0.0061158,0.024525,0.009905,0.012035,0.0023184,0.0048145,0.012079,0.0059739,0.036468,0.0096808,0.010885,0.0085313,0.0075742,0.017599,0.009233,0.0053617,0.007707,0.01911,0.01475,0.0058677,0.028668,0.012919,0.05799,0.024988,0.035951
0.0013918,0.0013636,0.00086474,0.0085138,0.032905,0.01521,0.014395,0.012302,0.0016087,0.00076807,0.00053791,0.0049093,0.0034735,0.0078316,0.010045,0.00065466,0.00087401,0.003766,0.0056804,0.0061149,0.0093528,0.015144,0.0067556,0.0030372,0.00046957,0.0054143,0.0032568,0.0066826,0.0014243,0.0014316,0.0047282,0.017659,0.0042869,0.0017343,0.0037978,0.0029257,0.00047478,0.0049626,0.0014507,0.0013553,0.0039329,0.003432,0.00049801,0.0007643,0.0047703,0.0068135,0.024659,0.0067818,0.014229,0.0026342,0.0042663,0.011324,0.0063552,0.036989,0.0072376,0.012358,0.0079404,0.0079753,0.014599,0.0098066,0.0064428,0.0075007,0.019431,0.015949,0.0069081,0.026369,0.014222,0.049645,0.022902,0.034055
0.001269,0.0017298,0.00086728,0.0087703,0.028343,0.016804,0.015802,0.011488,0.001865,0.00091614,0.0005094,0.0046907,0.0029835,0.0078086,0.010465,0.00068844,0.00084223,0.0035495,0.0064171,0.006927,0.0086953,0.01552,0.0082928,0.003052,0.00042508,0.0054856,0.003871,0.007071,0.0010134,0.0013576,0.0050647,0.018096,0.0041548,0.0018631,0.0029909,0.0020491,0.00051129,0.00432,0.001605,0.0010413,0.0035917,0.0037735,0.0006058,0.00073068,0.0043829,0.0076983,0.023869,0.0067383,0.014417,0.0025821,0.0046102,0.010982,0.007869,0.037793,0.0067338,0.0119,0.0079345,0.0078154,0.012568,0.0093831,0.0067904,0.0072523,0.015702,0.022796,0.0069811,0.023362,0.016973,0.046168,0.022423,0.031842
0.0011898,0.001909,0.00094942,0.0084889,0.02417,0.017155,0.01455,0.010473,0.001906,0.00097336,0.00063125,0.0049095,0.002647,0.0076373,0.0083997,0.00066597,0.00081437,0.0031843,0.0062395,0.0067463,0.0073342,0.015066,0.0078231,0.0034046,0.00034465,0.0054764,0.0041142,0.0077687,0.0010584,0.0010755,0.0049769,0.017754,0.0042417,0.002255,0.0030845,0.0021515,0.00052833,0.0045984,0.0014728,0.0010162,0.0033707,0.0049281,0.00050865,0.00071556,0.0045404,0.007513,0.023568,0.0030171,0.013881,0.0022543,0.0047649,0.010659,0.0081422,0.037792,0.0067069,0.011014,0.0080168,0.0075127,0.0090554,0.0094293,0.0071308,0.0075189,0.014292,0.023809,0.0084083,0.014093,0.019229,0.038545,0.018712,0.03129
0.0012799,0.0015938,0.0010095,0.0082461,0.023664,0.013489,0.013963,0.0098351,0.0020532,0.00094752,0.00062797,0.0054366,0.0027938,0.0062883,0.0057271,0.00067918,0.0012268,0.002994,0.0067896,0.0067955,0.0072545,0.013498,0.0071878,0.0030576,0.00035827,0.005656,0.0059067,0.0077688,0.0010949,0.0010659,0.0041333,0.018344,0.0036793,0.0021357,0.0026745,0.0026666,0.00049887,0.0047628,0.0011973,0.00093861,0.0032443,0.0050771,0.00041794,0.0008722,0.0047611,0.0065319,0.023604,0.0034791,0.012705,0.0026948,0.0051929,0.010995,0.009562,0.036306,0.0073143,0.010565,0.0086623,0.0065021,0.0065964,0.0099464,0.0066793,0.0082012,0.01364,0.028031,0.008812,0.010783,0.018567,0.036902,0.016896,0.0325
0.0015799,0.002747,0.00092612,0.0083601,0.021928,0.012288,0.016306,0.01024,0.0019848,0.00092949,0.00074025,0.0055783,0.0029993,0.0061505,0.0057533,0.00062793,0.00089674,0.0027837,0.0077148,0.0074862,0.0072567,0.012093,0.0067109,0.002611,0.00041798,0.0057492,0.0057415,0.0071634,0.00072701,0.00095982,0.0046664,0.015729,0.0033909,0.0018549,0.0024637,0.0030604,0.00059044,0.006496,0.0013767,0.00090128,0.0034276,0.0046905,0.00067547,0.00062777,0.0052375,0.0053246,0.024486,0.0033831,0.011876,0.0025143,0.0054308,0.011457,0.01363,0.033634,0.0084425,0.0095318,0.0077361,0.0062771,0.0054524,0.011403,0.0061894,0.0091577,0.013888,0.030697,0.0079911,0.0091309,0.018113,0.033726,0.014072,0.032836
0.0019159,0.0023639,0.0010538,0.0084064,0.020008,0.011105,0.016854,0.012805,0.0016589,0.0010733,0.00070196,0.0058862,0.0033973,0.00506,0.0064123,0.0008221,0.00075227,0.0032228,0.0078527,0.0071596,0.0067493,0.011012,0.0068221,0.0021833,0.00046723,0.0059513,0.0052342,0.0072233,0.00052012,0.00099953,0.0049322,0.014048,0.0038201,0.0018792,0.0026517,0.0037377,0.00068722,0.0069341,0.0011947,0.00089016,0.0038229,0.0053819,0.00077112,0.00044236,0.0052479,0.0055285,0.02564,0.0018403,0.012068,0.0023679,0.0055396,0.011579,0.013974,0.0305,0.0086078,0.00812,0.0068174,0.0085729,0.0044017,0.012664,0.0060786,0.0092624,0.014659,0.031035,0.0080809,0.0085742,0.019871,0.032952,0.015015,0.032019
0.0016578,0.001443,0.0010527,0.008335,0.019612,0.011145,0.016407,0.013639,0.0018303,0.0010587,0.00069209,0.0059654,0.0031227,0.0047263,0.0059332,0.0011009,0.00065033,0.0031189,0.0071223,0.0070889,0.0056876,0.010533,0.0069958,0.001954,0.00058561,0.0062075,0.0060883,0.0075215,0.00051597,0.0009997,0.0041716,0.014245,0.0033077,0.0019056,0.0027783,0.0046881,0.00055541,0.0074439,0.0014911,0.0007095,0.0034753,0.0058142,0.00051382,0.00043964,0.0051747,0.0052022,0.025467,0.0016894,0.012424,0.0023576,0.0043641,0.011079,0.015791,0.026322,0.0083888,0.0075885,0.0065066,0.0085501,0.0043717,0.01102,0.0059256,0.0087772,0.014931,0.028182,0.0090452,0.0087005,0.02168,0.031626,0.016083,0.035988
0.0011728,0.0014654,0.00081821,0.0077287,0.017585,0.010923,0.017961,0.013971,0.0017278,0.0010594,0.0006169,0.0063958,0.0030996,0.0050008,0.0066503,0.001342,0.00059463,0.0028053,0.0060758,0.0070459,0.0042793,0.011124,0.006734,0.0020521,0.00062454,0.0078662,0.0069554,0.0072939,0.00045785,0.0011523,0.0038498,0.015094,0.0026729,0.0019854,0.0024978,0.004291,0.00050282,0.0079392,0.0017169,0.00087063,0.0026103,0.0047375,0.00025102,0.00040539,0.0047694,0.0053391,0.023761,0.0018134,0.01162,0.0028442,0.0044973,0.011102,0.017004,0.023799,0.0085611,0.0076448,0.0065759,0.01058,0.0038628,0.010761,0.0061969,0.0076118,0.012928,0.025522,0.0096678,0.0088365,0.022445,0.031758,0.018033,0.035959
0.0012351,0.0014963,0.00075053,0.0067295,0.016084,0.010683,0.016928,0.0146,0.0017861,0.0010574,0.00062934,0.0059776,0.0030035,0.0060707,0.0069421,0.0017225,0.00054194,0.001849,0.0045912,0.0068385,0.0040203,0.01153,0.0068624,0.0020166,0.00061413,0.0073683,0.0075963,0.0081661,0.00045489,0.0011797,0.0035139,0.013222,0.0027915,0.0020702,0.0022879,0.0038017,0.00058463,0.0099196,0.001389,0.00096574,0.0018748,0.0046935,0.00067283,0.00055902,0.0049457,0.0058765,0.019524,0.0017934,0.011275,0.0035268,0.0045502,0.011521,0.017065,0.019075,0.009813,0.0079245,0.0068723,0.012222,0.0038014,0.010693,0.0062498,0.0063881,0.011129,0.025853,0.010369,0.0088563,0.022404,0.031954,0.019187,0.026575
0.0013726,0.001691,0.0007738,0.0060162,0.014656,0.01082,0.015683,0.015177,0.0017364,0.001055,0.00082161,0.0060017,0.0030193,0.006005,0.0067413,0.0018657,0.00052608,0.0017443,0.0046357,0.0070457,0.0046736,0.010886,0.0060139,0.0020362,0.00056935,0.0061755,0.0074699,0.0086072,0.00073084,0.0014527,0.0035177,0.013352,0.0026757,0.0020066,0.0023788,0.0041373,0.00058751,0.0091646,0.0012669,0.0010515,0.0018373,0.0052526,0.00071029,0.0005046,0.0053745,0.0063315,0.016554,0.0013075,0.013976,0.0033698,0.0040124,0.011754,0.017324,0.016585,0.01115,0.0076803,0.0065779,0.0097619,0.0049462,0.010943,0.0068978,0.0070453,0.0090423,0.027746,0.0116,0.0086764,0.021823,0.031817,0.018065,0.023085
0.0016413,0.0015644,0.00080768,0.0058852,0.014042,0.010839,0.014112,0.014502,0.0017144,0.00084638,0.00083938,0.0067742,0.0034062,0.0056862,0.0062647,0.0020549,0.0007382,0.0024215,0.0039391,0.0066684,0.0039461,0.010982,0.0049051,0.0022716,0.00078486,0.0056313,0.0065137,0.0069046,0.00089996,0.0018954,0.0034064,0.011196,0.0026942,0.0017134,0.0020247,0.004078,0.00056722,0.0091893,0.0012812,0.0012986,0.0010195,0.0044594,0.00058319,0.00051576,0.0055418,0.0061104,0.013899,0.001618,0.014762,0.0032525,0.0044621,0.010909,0.016289,0.013533,0.011018,0.0072726,0.0058577,0.010683,0.0033398,0.010845,0.0065327,0.00628,0.0091247,0.02969,0.011901,0.0088724,0.020969,0.032288,0.017611,0.01903
0.0018602,0.0015926,0.0007078,0.0059795,0.013511,0.011284,0.014611,0.014979,0.0017617,0.00083287,0.00083485,0.0072134,0.0037007,0.0056758,0.0058363,0.0020844,0.00073606,0.0030526,0.0033253,0.0063723,0.0035908,0.013448,0.004964,0.0022105,0.00087379,0.0047538,0.0057,0.0050551,0.0010576,0.002314,0.0037836,0.0091337,0.0027024,0.0016358,0.0016988,0.0037628,0.00055992,0.0094927,0.0010943,0.0012609,0.00065535,0.0046718,0.00033526,0.00056848,0.0055724,0.0080434,0.013061,0.0019235,0.016503,0.0042421,0.005276,0.011688,0.01674,0.011482,0.010139,0.006474,0.00536,0.013756,0.003583,0.011014,0.005825,0.0074937,0.009911,0.029459,0.012047,0.009213,0.021073,0.031772,0.018991,0.016849
0.0022835,0.0017487,0.00070673,0.0059237,0.013547,0.01174,0.015252,0.01489,0.0018528,0.00091268,0.00066133,0.0070298,0.0039713,0.0053287,0.0061764,0.0021117,0.00045346,0.002668,0.0031538,0.0064816,0.0031386,0.012983,0.0050266,0.0017186,0.00045879,0.0045741,0.005465,0.0027284,0.0013262,0.0026398,0.0039502,0.0081444,0.0029234,0.0017377,0.0010291,0.0038869,0.00057234,0.0088613,0.0013568,0.0013397,0.00078503,0.0048759,0.00042205,0.00052493,0.0047056,0.008238,0.012212,0.001997,0.017384,0.0039646,0.0041757,0.010755,0.017312,0.010175,0.0097898,0.0051521,0.0045329,0.013127,0.0046749,0.010898,0.0055662,0.0076771,0.011677,0.028703,0.0125,0.009387,0.022198,0.029452,0.021372,0.016883
0.0022516,0.0015973,0.00073147,0.0059015,0.013456,0.012454,0.015915,0.014259,0.0017089,0.00093543,0.00084145,0.0068895,0.0040692,0.0052607,0.0062532,0.0023142,0.00042561,0.0026524,0.0034396,0.0056346,0.0028631,0.014548,0.0050863,0.0016292,0.00043586,0.0040016,0.0051481,0.0025424,0.001564,0.0030169,0.0042748,0.0082765,0.0033465,0.0016085,0.0016849,0.0037729,0.00057132,0.0092803,0.0016374,0.0012342,0.0010936,0.0047991,0.00052718,0.00049701,0.0041716,0.0087105,0.012366,0.0023382,0.017979,0.0037838,0.0038432,0.00848,0.01752,0.010595,0.0077701,0.0044594,0.0041196,0.012766,0.0041139,0.010992,0.0053466,0.0074309,0.011582,0.027598,0.012671,0.0093422,0.022884,0.027031,0.022415,0.016781
0.0016178,0.0017352,0.00074989,0.0055754,0.014511,0.011854,0.01618,0.013466,0.001833,0.00096822,0.00096679,0.0063541,0.0032183,0.0053343,0.0059858,0.0024684,0.00055465,0.0031751,0.0037702,0.0049708,0.0024249,0.015055,0.0048365,0.0017519,0.0006792,0.0017646,0.0060581,0.0030814,0.0010951,0.0031675,0.0039841,0.0088709,0.003643,0.0014487,0.0013502,0.0036442,0.00045027,0.0092099,0.0014782,0.0011628,0.00094728,0.0048717,0.00046779,0.00067521,0.0036866,0.0090308,0.011319,0.0026834,0.01827,0.0038606,0.0043442,0.0070739,0.01832,0.013056,0.006921,0.0044868,0.0044139,0.012455,0.0039998,0.010312,0.0057058,0.0069979,0.011488,0.027701,0.012081,0.0084993,0.02282,0.020193,0.022404,0.016366
