0.02916,0.022755,0.0095048,0.011805,0.075094,0.0053561,0.139,0.029336,0.020512,0.043503,0.030149,0.044959,0.041358,0.078905,0.080312,0.0047265,0.0077425,0.055819,0.11443,0.092277,0.13329,0.1125,0.041864,0.054765,0.071138,0.071931,0.32044,0.16505,0.091681,0.062155,0.019449,0.054391,0.012191,0.016403,0.071075,0.057761,0.0013566,0.12374,0.0085822,0.0065148,0.022492,0.050918,0.018631,0.030982,0.060825,0.064354,0.18992,0.014414,0.38565,0.38278,0.069172,0.075174,0.052873,0.037455,0.08872,0.03594,0.023289,0.30798,0.055472,0.030366,0.28237,0.29022,0.011728,0.032524,0.019421,0.011111,0.022315,0.030114,0.16522,0.0080831
0.025378,0.020389,0.0084232,0.0137,0.067696,0.005495,0.14418,0.02944,0.019417,0.04259,0.026292,0.040688,0.039196,0.081465,0.084017,0.0038469,0.0085619,0.061358,0.12521,0.080108,0.14288,0.10812,0.038598,0.050664,0.068191,0.063408,0.31942,0.14711,0.085234,0.063184,0.020856,0.049663,0.013434,0.013141,0.072227,0.055546,0.0020577,0.1128,0.0073365,0.005898,0.019879,0.056575,0.015734,0.034433,0.065201,0.072163,0.20476,0.014992,0.40257,0.39454,0.074692,0.073242,0.050788,0.035991,0.087007,0.031853,0.021066,0.29391,0.051905,0.025507,0.26122,0.28818,0.010892,0.035807,0.01586,0.0085913,0.024989,0.030677,0.15623,0.010182
0.021817,0.018042,0.0074378,0.015614,0.060162,0.0062659,0.14888,0.029516,0.017974,0.041121,0.02273,0.036162,0.037211,0.083611,0.088337,0.003162,0.0094027,0.066604,0.13433,0.068514,0.14993,0.10356,0.036067,0.046607,0.064793,0.056192,0.31415,0.12866,0.07778,0.063659,0.022071,0.044909,0.015433,0.010401,0.07208,0.052326,0.0029475,0.10226,0.0067789,0.0057839,0.017265,0.062795,0.013469,0.03764,0.069263,0.081319,0.21962,0.016015,0.4165,0.40135,0.080039,0.072507,0.048481,0.034883,0.086352,0.028541,0.018845,0.27658,0.048303,0.021318,0.23768,0.28301,0.010264,0.038687,0.013029,0.0064659,0.027687,0.031184,0.14673,0.012866
0.018526,0.015766,0.0065525,0.017466,0.052651,0.0077222,0.15301,0.029464,0.016226,0.039153,0.019547,0.031542,0.035413,0.085227,0.093104,0.002676,0.01026,0.071199,0.14131,0.058092,0.15411,0.099035,0.034267,0.042603,0.060952,0.050278,0.3044,0.11093,0.06958,0.063596,0.023049,0.040352,0.018244,0.0082011,0.070642,0.048398,0.0039742,0.092335,0.0068906,0.0062148,0.014697,0.068929,0.011857,0.040368,0.07281,0.092058,0.23437,0.017601,0.4269,0.40305,0.08501,0.07275,0.045838,0.033994,0.086905,0.026224,0.01675,0.25677,0.044727,0.017878,0.21255,0.27473,0.0098034,0.041133,0.010876,0.0047528,0.030275,0.031637,0.1372,0.016196
0.015524,0.013603,0.0057685,0.019201,0.045345,0.0097653,0.15642,0.029253,0.014261,0.036768,0.016823,0.026977,0.03381,0.086206,0.09812,0.002386,0.01117,0.074783,0.14592,0.049352,0.15518,0.094756,0.033178,0.038673,0.056705,0.045657,0.29012,0.095184,0.060969,0.06301,0.023753,0.036155,0.021936,0.0065266,0.067977,0.044132,0.0050639,0.083122,0.007632,0.0072274,0.012276,0.074439,0.010896,0.042397,0.075636,0.10457,0.2489,0.019873,0.43328,0.39973,0.089421,0.073733,0.042824,0.033227,0.088717,0.025096,0.014858,0.23531,0.041263,0.015232,0.18668,0.26355,0.0095089,0.043104,0.009366,0.0034398,0.03268,0.032032,0.12789,0.020129
0.012803,0.011592,0.0050852,0.020772,0.038421,0.012284,0.15915,0.028933,0.012203,0.034062,0.014622,0.022601,0.032385,0.086509,0.10306,0.0022818,0.012225,0.077105,0.14817,0.042767,0.15308,0.090895,0.03275,0.034861,0.052111,0.042255,0.2716,0.082584,0.052327,0.061914,0.024168,0.032469,0.026577,0.005394,0.064221,0.03995,0.0061334,0.074651,0.0089433,0.0088702,0.010134,0.078988,0.010594,0.043546,0.077612,0.11897,0.26305,0.022926,0.43535,0.39166,0.093119,0.075197,0.039478,0.032445,0.091722,0.025311,0.013193,0.21299,0.037978,0.013347,0.16088,0.24978,0.0093864,0.044567,0.0084374,0.0025022,0.034809,0.032333,0.11904,0.024589
0.010358,0.0097711,0.0044967,0.022168,0.032051,0.015228,0.16136,0.028565,0.0102,0.031144,0.012977,0.018535,0.031088,0.08618,0.10756,0.002352,0.013584,0.078054,0.14814,0.038682,0.14787,0.087565,0.032884,0.031234,0.047277,0.039943,0.24963,0.074016,0.044035,0.060325,0.024308,0.029415,0.032205,0.0048862,0.059556,0.036288,0.0071008,0.066873,0.010749,0.011165,0.0084052,0.082483,0.011026,0.043698,0.078637,0.13533,0.27669,0.026789,0.43302,0.3792,0.095952,0.076841,0.035884,0.031505,0.095798,0.026983,0.011744,0.19051,0.0349,0.012113,0.13587,0.2338,0.0094405,0.045515,0.0080425,0.0019233,0.036547,0.032496,0.11098,0.029423
0.0082289,0.0081832,0.0039909,0.02341,0.026355,0.018543,0.16316,0.028136,0.0083943,0.028125,0.011887,0.014903,0.029841,0.085277,0.11126,0.002583,0.015469,0.077638,0.14589,0.037213,0.13975,0.084812,0.033465,0.027864,0.042374,0.038609,0.22512,0.069914,0.036418,0.058253,0.024195,0.027012,0.038806,0.0051653,0.054221,0.033531,0.0078995,0.059652,0.012942,0.014087,0.0071994,0.085091,0.01236,0.042834,0.078641,0.15365,0.28949,0.031409,0.42628,0.36274,0.097791,0.078356,0.03215,0.030306,0.10079,0.030181,0.010482,0.16849,0.032032,0.011408,0.11216,0.21606,0.009655,0.045991,0.0081144,0.0016894,0.037823,0.032481,0.10405,0.034219
0.0065058,0.0068685,0.0035548,0.024535,0.021401,0.022016,0.16461,0.027535,0.0068857,0.025117,0.011318,0.011765,0.028582,0.08376,0.11389,0.0029498,0.018126,0.075962,0.14145,0.038189,0.12912,0.082617,0.034326,0.024791,0.037593,0.038305,0.19905,0.070496,0.029701,0.055656,0.023816,0.025203,0.046283,0.0064619,0.048505,0.032019,0.0084884,0.052949,0.015354,0.017585,0.0066024,0.087183,0.014844,0.041042,0.077552,0.17359,0.30096,0.036718,0.41518,0.34281,0.098583,0.079418,0.028352,0.02879,0.10646,0.034876,0.0093831,0.14747,0.02939,0.011086,0.090214,0.19697,0.009991,0.046031,0.0085669,0.001787,0.038575,0.032237,0.098277,0.038503
0.14725,0.010363,0.0073485,0.010026,0.063992,0.085847,0.076076,0.068296,0.0070012,0.020218,0.037407,0.06177,0.045735,0.052579,0.058276,0.0063938,0.078402,0.021755,0.06825,0.10652,0.10327,0.10463,0.039601,0.020728,0.2739,0.046994,0.0089847,0.016876,0.0081074,0.0077323,0.013989,0.02961,0.17736,0.039949,0.049838,0.03502,0.0076695,0.14338,0.042844,0.019883,0.039734,0.11744,0.12737,0.041129,0.097766,0.13129,0.021449,0.013859,0.004337,0.062167,0.029375,0.043773,0.090192,0.07829,0.20013,0.0087484,0.030434,0.26514,0.13774,0.063696,0.12124,0.09098,0.22213,0.014623,0.015436,0.0094795,0.038589,0.018387,0.065495,0.064486
0.16248,0.010782,0.0071333,0.0090104,0.053416,0.077335,0.065697,0.056349,0.0072737,0.023093,0.039353,0.061231,0.046696,0.048674,0.057016,0.005885,0.06623,0.024334,0.071805,0.11224,0.10469,0.11961,0.04141,0.021213,0.27417,0.051924,0.0087551,0.017106,0.0085371,0.007817,0.011477,0.027074,0.17053,0.041372,0.051448,0.037529,0.0070894,0.14065,0.043681,0.018692,0.039779,0.10875,0.12356,0.038989,0.095206,0.12792,0.021568,0.015361,0.0046949,0.063852,0.032377,0.05353,0.092152,0.071834,0.18724,0.009466,0.035571,0.28826,0.13089,0.071357,0.12728,0.1184,0.2636,0.019296,0.015814,0.01135,0.035563,0.01417,0.060467,0.055996
0.17622,0.011007,0.0069708,0.0079752,0.044147,0.069417,0.056606,0.045171,0.0078755,0.025708,0.041105,0.060595,0.047509,0.045193,0.055607,0.0054167,0.055647,0.027587,0.075435,0.11596,0.1052,0.13633,0.042636,0.021691,0.27027,0.057242,0.0087986,0.017093,0.0088545,0.0077331,0.0092058,0.024036,0.16258,0.042809,0.052411,0.039966,0.006461,0.1354,0.0443,0.017349,0.039178,0.10045,0.11873,0.03663,0.091555,0.12334,0.022303,0.016957,0.0052674,0.066906,0.035615,0.06452,0.094487,0.06503,0.17401,0.010949,0.040935,0.31012,0.12348,0.080692,0.13692,0.15112,0.3073,0.025918,0.01611,0.013325,0.032146,0.010741,0.054945,0.047415
0.1881,0.011057,0.0068486,0.0069457,0.036359,0.062318,0.048895,0.035127,0.0087938,0.027963,0.042617,0.059849,0.04809,0.042251,0.054147,0.0049828,0.046803,0.031346,0.079205,0.11745,0.10483,0.15473,0.043192,0.022178,0.26228,0.062954,0.0090846,0.016875,0.0090198,0.0074791,0.0072376,0.020591,0.15374,0.044264,0.052718,0.042123,0.0058022,0.12794,0.044655,0.015876,0.037949,0.092782,0.11305,0.034208,0.086928,0.11761,0.023459,0.018555,0.0059446,0.070942,0.038745,0.076389,0.097411,0.058133,0.16055,0.012948,0.046336,0.33007,0.11573,0.091419,0.15005,0.18858,0.35217,0.034369,0.016243,0.015324,0.028422,0.0080191,0.049167,0.03905
0.19788,0.010974,0.0067486,0.0059433,0.030126,0.05608,0.042632,0.026425,0.0099591,0.029753,0.043851,0.058955,0.048354,0.039944,0.052757,0.0045781,0.039709,0.035424,0.083097,0.11663,0.10357,0.17465,0.04304,0.022673,0.25039,0.069074,0.0095471,0.016509,0.0090187,0.0070788,0.0056442,0.016918,0.14426,0.045713,0.052422,0.043836,0.0051396,0.11871,0.044721,0.014298,0.03615,0.085876,0.10673,0.031865,0.08142,0.11084,0.024892,0.020077,0.0066231,0.075548,0.041427,0.088721,0.10103,0.051341,0.14696,0.015206,0.051612,0.34752,0.10784,0.10314,0.1664,0.22987,0.39703,0.044505,0.016142,0.017246,0.02455,0.0058766,0.043309,0.031149
0.20545,0.010796,0.0066532,0.0049989,0.025409,0.050703,0.037852,0.019183,0.011268,0.030969,0.044786,0.057844,0.048216,0.038359,0.051504,0.0041958,0.034328,0.03963,0.087067,0.11352,0.10145,0.19587,0.042181,0.02315,0.23498,0.075676,0.010127,0.016066,0.008868,0.0065844,0.0045032,0.01329,0.13442,0.047141,0.051634,0.044982,0.0045012,0.10822,0.04448,0.012663,0.033887,0.079829,0.099952,0.029703,0.075168,0.1031,0.026526,0.021438,0.0072349,0.080328,0.043369,0.10109,0.10537,0.044832,0.13354,0.017483,0.05661,0.36195,0.10005,0.11535,0.1853,0.2738,0.4405,0.056197,0.015732,0.019029,0.020834,0.0042651,0.037511,0.024021
0.21085,0.010549,0.0065517,0.0041439,0.022073,0.046185,0.034534,0.013426,0.0126,0.031549,0.045429,0.056433,0.047623,0.037492,0.050355,0.0038264,0.030573,0.043747,0.091058,0.10827,0.09855,0.21812,0.040666,0.023566,0.21646,0.082872,0.010769,0.015613,0.0085938,0.0060641,0.003854,0.010014,0.12453,0.048559,0.050459,0.045474,0.0039158,0.097037,0.0439,0.011045,0.031276,0.074751,0.092885,0.027759,0.068333,0.094547,0.028337,0.022528,0.0077563,0.084948,0.044366,0.11315,0.11042,0.038755,0.1206,0.019592,0.061192,0.37285,0.092524,0.12749,0.20575,0.31896,0.4812,0.069307,0.014987,0.020654,0.017491,0.003134,0.031905,0.018115
0.21424,0.010257,0.0064394,0.0034073,0.019871,0.042414,0.032496,0.0090759,0.013838,0.031483,0.045802,0.054675,0.046576,0.037247,0.04922,0.0034569,0.028261,0.047531,0.094995,0.10114,0.094996,0.24107,0.038603,0.023881,0.19548,0.090653,0.0114,0.015195,0.0082215,0.0055779,0.003698,0.0073707,0.1149,0.049974,0.048992,0.045267,0.0034255,0.085608,0.04292,0.0094952,0.028433,0.070729,0.085692,0.026017,0.061069,0.085383,0.030318,0.023241,0.0081941,0.089141,0.044335,0.12455,0.11609,0.033252,0.10839,0.021432,0.065207,0.37968,0.085413,0.13914,0.22668,0.36397,0.51781,0.083633,0.01393,0.02207,0.014548,0.0023417,0.026656,0.01371
0.2158,0.0099329,0.006309,0.0028111,0.018524,0.039233,0.031456,0.0060004,0.014888,0.030818,0.045922,0.052557,0.045127,0.037545,0.048041,0.0030813,0.027107,0.050739,0.098715,0.092529,0.090926,0.26422,0.036138,0.024076,0.17294,0.098826,0.011973,0.014858,0.0077826,0.0051656,0.0040288,0.0055853,0.10579,0.051356,0.047335,0.044321,0.0030825,0.074257,0.041465,0.0080303,0.025438,0.067759,0.078515,0.024457,0.053585,0.075879,0.032452,0.023509,0.0085704,0.092682,0.043295,0.13482,0.12219,0.028435,0.09709,0.023019,0.068498,0.38182,0.078787,0.14989,0.24695,0.40728,0.54915,0.098867,0.012626,0.023231,0.011966,0.0017833,0.021909,0.010842
0.2158,0.0095649,0.0061467,0.002365,0.017747,0.036522,0.031219,0.0040412,0.015676,0.029631,0.045787,0.050089,0.043339,0.038396,0.046797,0.0027071,0.026753,0.053164,0.10184,0.082937,0.086404,0.28709,0.033378,0.024152,0.14991,0.10704,0.012488,0.014651,0.0073075,0.0048494,0.0048306,0.0048571,0.097438,0.052719,0.045549,0.042593,0.0029406,0.063248,0.03946,0.0066859,0.022386,0.065724,0.071492,0.023067,0.046121,0.06632,0.034708,0.023298,0.0089274,0.095391,0.041352,0.1435,0.12852,0.024368,0.086803,0.024413,0.070915,0.37865,0.072663,0.15929,0.26533,0.4472,0.57397,0.11454,0.011217,0.024144,0.0097758,0.0014209,0.01776,0.0094585
0.21449,0.0091406,0.0059403,0.0020614,0.017305,0.034196,0.031709,0.0030337,0.016157,0.028026,0.045347,0.047291,0.041293,0.03989,0.045442,0.0023502,0.026873,0.054652,0.10391,0.072886,0.081463,0.30938,0.030393,0.02411,0.12733,0.11484,0.012981,0.014611,0.0068185,0.0046413,0.0060608,0.0052754,0.090042,0.054153,0.043634,0.040108,0.0030458,0.052841,0.036873,0.0055324,0.019385,0.064446,0.064769,0.021841,0.038923,0.056972,0.037029,0.022601,0.0093211,0.097114,0.038654,0.15028,0.13482,0.021044,0.077602,0.025674,0.072342,0.36989,0.067027,0.16686,0.28068,0.48211,0.59111,0.13013,0.0098739,0.024815,0.0080076,0.0012328,0.014203,0.0093939
0.21204,0.0086634,0.0056822,0.0018676,0.017029,0.032244,0.032871,0.0027821,0.016312,0.026141,0.044548,0.044199,0.03908,0.042091,0.043929,0.0020241,0.02723,0.055135,0.10453,0.062842,0.076178,0.33079,0.027248,0.02393,0.10596,0.12182,0.013497,0.014778,0.0063239,0.0045402,0.0076513,0.0067799,0.083747,0.055749,0.041612,0.037007,0.0034253,0.043261,0.033724,0.0046523,0.016534,0.063731,0.058456,0.020766,0.032184,0.048067,0.039361,0.021445,0.0098153,0.097753,0.035385,0.15492,0.14081,0.018486,0.069491,0.026845,0.072711,0.35577,0.061912,0.17216,0.29205,0.51058,0.5997,0.14518,0.0086707,0.025244,0.0066751,0.0011952,0.011257,0.010358
0.20862,0.0081679,0.0053691,0.0017468,0.01676,0.030669,0.034681,0.0030657,0.016144,0.024154,0.043375,0.040874,0.036713,0.045025,0.042301,0.001731,0.027645,0.054612,0.10351,0.053166,0.070645,0.35095,0.024025,0.023599,0.086435,0.12761,0.014045,0.015199,0.0058224,0.0045352,0.0094992,0.0091737,0.07868,0.057572,0.039522,0.033523,0.0040784,0.03471,0.030105,0.0041229,0.013911,0.06335,0.052622,0.019825,0.026051,0.039801,0.041708,0.019895,0.010498,0.097258,0.031736,0.15728,0.14626,0.01678,0.062389,0.027923,0.072009,0.33678,0.057375,0.17497,0.29866,0.53144,0.59937,0.15939,0.0076044,0.02546,0.005789,0.0012825,0.008986,0.012085
0.2045,0.0077033,0.0050053,0.0016783,0.016361,0.029454,0.037116,0.0036853,0.015673,0.022245,0.041826,0.037399,0.034156,0.048703,0.040649,0.0014696,0.027971,0.053129,0.10076,0.044144,0.064957,0.36941,0.020812,0.023129,0.069276,0.13197,0.014575,0.015937,0.0053472,0.0046106,0.011486,0.012174,0.0749,0.059643,0.037404,0.029914,0.0049789,0.027315,0.026207,0.0040134,0.011565,0.063027,0.047321,0.018998,0.020702,0.03235,0.044132,0.018057,0.011461,0.095694,0.027875,0.15734,0.15097,0.015992,0.056206,0.028877,0.070256,0.31364,0.053412,0.17526,0.29996,0.54379,0.59008,0.17248,0.0066853,0.025482,0.0053001,0.0014541,0.0073881,0.014403
0.2001,0.0073191,0.0045996,0.0016379,0.015759,0.028622,0.040072,0.0044819,0.014922,0.020561,0.039895,0.033844,0.031437,0.053038,0.038985,0.0012389,0.028081,0.050753,0.096226,0.036026,0.05919,0.38572,0.017695,0.022532,0.054886,0.13472,0.014985,0.01705,0.0049327,0.0047376,0.013517,0.01551,0.072358,0.061944,0.035297,0.026446,0.0060773,0.021086,0.022313,0.0043838,0.0095421,0.062462,0.042597,0.01825,0.016307,0.02581,0.04669,0.016063,0.012813,0.093281,0.023957,0.15519,0.15483,0.016146,0.050849,0.029691,0.067518,0.28719,0.049961,0.17316,0.29567,0.54703,0.57198,0.18428,0.0059279,0.025324,0.0051055,0.0016588,0.006429,0.017182
0.19585,0.0070814,0.0041634,0.0016019,0.014949,0.028142,0.043424,0.005348,0.013916,0.019208,0.037601,0.030267,0.028666,0.057803,0.03722,0.0010351,0.027878,0.047538,0.089868,0.029037,0.053394,0.39938,0.014737,0.021816,0.043503,0.13572,0.015189,0.01856,0.0045636,0.0048788,0.015513,0.018947,0.070949,0.064447,0.033258,0.023375,0.0073056,0.015984,0.01872,0.0052494,0.0078799,0.061385,0.038475,0.017525,0.01298,0.020206,0.04945,0.014033,0.014665,0.090324,0.020127,0.1511,0.15767,0.017198,0.046218,0.030362,0.063886,0.25838,0.04697,0.16878,0.28594,0.54091,0.54555,0.19464,0.0053384,0.025019,0.0051159,0.0018555,0.0061091,0.020302
0.19222,0.0070683,0.0037144,0.0015474,0.014031,0.027868,0.047003,0.0062619,0.012685,0.018258,0.034975,0.026718,0.025959,0.06271,0.035255,0.00085387,0.027309,0.043579,0.081874,0.023366,0.047649,0.40994,0.011981,0.020981,0.035199,0.13484,0.015154,0.020439,0.0042251,0.0050085,0.017394,0.022275,0.070529,0.06711,0.03136,0.020943,0.0085845,0.012011,0.015623,0.006556,0.0065978,0.059583,0.034964,0.016749,0.010762,0.015548,0.052457,0.01207,0.017118,0.087118,0.016525,0.14553,0.15935,0.01901,0.042257,0.030862,0.059483,0.22831,0.044417,0.16224,0.27117,0.52573,0.51186,0.20347,0.0049117,0.024591,0.0052594,0.002028,0.0063514,0.023701
0.18962,0.0073612,0.0032741,0.0014616,0.013144,0.027621,0.050648,0.0072522,0.011267,0.017752,0.032068,0.023239,0.023358,0.067493,0.033063,0.00069943,0.026357,0.039075,0.072775,0.019092,0.042065,0.41713,0.0094552,0.020033,0.029874,0.13189,0.014875,0.022652,0.0039319,0.005112,0.019084,0.025319,0.070904,0.069898,0.029712,0.019395,0.0098321,0.0091838,0.01306,0.0082371,0.0056613,0.056905,0.032059,0.015852,0.0096298,0.011794,0.055742,0.010235,0.020253,0.083991,0.013278,0.13884,0.15975,0.021392,0.038899,0.031121,0.054493,0.1981,0.04226,0.15377,0.25185,0.50219,0.47242,0.2106,0.0046377,0.02409,0.005492,0.0021784,0.0069627,0.027382
0.18841,0.0080667,0.0028639,0.0013548,0.012374,0.027448,0.05426,0.008354,0.0097204,0.017708,0.028964,0.019889,0.020869,0.071927,0.030665,0.00058464,0.025035,0.034308,0.063414,0.016181,0.036718,0.4208,0.0071897,0.01899,0.027287,0.12683,0.014419,0.025152,0.0037122,0.0051885,0.020518,0.027984,0.071829,0.072793,0.028423,0.018916,0.010976,0.0074691,0.010981,0.010257,0.0050099,0.053345,0.029737,0.014781,0.0095274,0.0088812,0.059337,0.0085911,0.024092,0.081324,0.010487,0.13133,0.15877,0.024085,0.036094,0.031054,0.049131,0.16883,0.040458,0.14373,0.22854,0.47109,0.42876,0.21575,0.0045014,0.023577,0.00579,0.0023208,0.0077729,0.031287
0.18876,0.0093222,0.0025013,0.0012394,0.011755,0.02751,0.05775,0.0096199,0.008126,0.018103,0.025786,0.01675,0.0185,0.075824,0.028131,0.00052247,0.023402,0.029586,0.054658,0.014531,0.031665,0.42086,0.0052448,0.017877,0.027064,0.1199,0.013924,0.027855,0.0035812,0.005237,0.021637,0.030256,0.072965,0.075738,0.027552,0.019566,0.011965,0.0067929,0.0093029,0.012586,0.0045856,0.049027,0.027957,0.013523,0.010342,0.0067384,0.063283,0.007172,0.028603,0.079375,0.0082265,0.12329,0.15631,0.026856,0.033817,0.03061,0.043662,0.14146,0.038998,0.13258,0.20215,0.43348,0.3824,0.21864,0.0044775,0.023095,0.0061125,0.0024688,0.0086439,0.035191
0.19073,0.011273,0.0021973,0.001123,0.011289,0.027931,0.061024,0.011135,0.0065757,0.018858,0.022659,0.013915,0.01628,0.078992,0.025559,0.00051955,0.021554,0.025172,0.047174,0.014039,0.026971,0.41725,0.0036752,0.016731,0.028707,0.11151,0.013551,0.030634,0.0035239,0.0052519,0.02239,0.032057,0.073946,0.078655,0.027094,0.021328,0.012768,0.0070625,0.0079392,0.015174,0.0043438,0.044153,0.026659,0.012121,0.011914,0.0052771,0.067641,0.0059897,0.033712,0.078302,0.0065275,0.1149,0.15225,0.029479,0.032039,0.029792,0.038434,0.11688,0.037923,0.1209,0.17384,0.39079,0.3349,0.21928,0.0045376,0.022648,0.0064047,0.0026349,0.009448,0.038866
0.19418,0.014067,0.0019561,0.0010168,0.010979,0.028778,0.064064,0.012985,0.0051621,0.019859,0.019701,0.011446,0.014242,0.081252,0.023032,0.00058196,0.019642,0.021293,0.041475,0.014601,0.022707,0.41006,0.002501,0.015587,0.031613,0.10214,0.013512,0.033383,0.0035229,0.0052288,0.022759,0.03328,0.074464,0.081441,0.026963,0.024132,0.013365,0.008192,0.0068219,0.017933,0.0042536,0.03897,0.025787,0.010659,0.014031,0.0043966,0.072471,0.0050496,0.03927,0.078277,0.0054147,0.10633,0.14662,0.031747,0.030729,0.028626,0.033782,0.095882,0.037317,0.10951,0.14499,0.34461,0.28782,0.21787,0.0046501,0.022223,0.0066421,0.0028255,0.010088,0.042144
0.19872,0.017833,0.0017751,0.00093492,0.010836,0.030088,0.066907,0.015192,0.003952,0.020994,0.017037,0.0093922,0.01243,0.082491,0.020592,0.00071577,0.017847,0.01815,0.038015,0.016048,0.018924,0.39959,0.0017119,0.014464,0.035148,0.09231,0.014044,0.036065,0.0035935,0.00518,0.022746,0.033867,0.074314,0.083953,0.026994,0.027837,0.013743,0.01011,0.0058989,0.020755,0.0042991,0.033763,0.025295,0.0092241,0.016459,0.0040081,0.077871,0.0043507,0.045057,0.079503,0.0049188,0.097629,0.13957,0.033522,0.029873,0.027174,0.029934,0.078978,0.037273,0.099201,0.11713,0.2967,0.24273,0.21462,0.0047868,0.021822,0.0068234,0.0030452,0.010502,0.04489
0.2039,0.022659,0.0016491,0.00088952,0.01088,0.031913,0.06952,0.017713,0.0029827,0.022156,0.014775,0.0077724,0.010881,0.082676,0.018277,0.00092033,0.016353,0.015904,0.037233,0.018174,0.015614,0.38617,0.0012818,0.013377,0.038759,0.082582,0.015352,0.038673,0.0037629,0.0051439,0.02234,0.03382,0.073358,0.085976,0.026982,0.03222,0.013891,0.012728,0.0051507,0.023538,0.0044725,0.028801,0.025146,0.0078853,0.019018,0.0040461,0.0839,0.0038778,0.050827,0.082155,0.0050573,0.08886,0.13132,0.034766,0.029495,0.025516,0.026989,0.066349,0.037754,0.090498,0.091674,0.24921,0.2008,0.20964,0.0049254,0.021428,0.0069413,0.0032933,0.010653,0.047042
0.20913,0.028588,0.0015787,0.00089444,0.011103,0.034257,0.071846,0.020436,0.002274,0.023225,0.012984,0.0065798,0.0095874,0.081802,0.016153,0.001189,0.015302,0.014685,0.039539,0.020746,0.012743,0.3702,0.0011658,0.012331,0.042051,0.073542,0.017545,0.041168,0.0040437,0.0051818,0.02154,0.03317,0.071533,0.087314,0.026752,0.03701,0.013817,0.015925,0.0046009,0.026202,0.0047848,0.024305,0.025323,0.0066911,0.021545,0.004456,0.090554,0.0036332,0.056337,0.086354,0.0058255,0.080125,0.12212,0.03561,0.029596,0.023724,0.024949,0.057931,0.038622,0.083716,0.069586,0.20423,0.16271,0.20302,0.0050467,0.021023,0.0069916,0.0035757,0.010568,0.048613
