0.00015923,9.3761e-05,4.1272e-05,0.00031162,0.0014465,0.00071789,0.0013063,0.00030783,5.0379e-05,3.3335e-05,6.0471e-05,0.00033172,0.00021471,0.00031236,0.00027497,4.8648e-05,0.00017218,0.00016325,0.00015633,0.00019689,0.00025266,0.00078033,0.00021033,0.00026661,4.708e-05,7.2101e-05,0.0001589,0.00028986,0.00010091,0.00037424,0.00019611,0.00052222,0.00021354,0.00029074,0.00030691,0.00022494,5.0432e-05,0.00030845,7.1406e-05,5.3993e-05,0.0001109,8.3692e-05,4.5769e-05,6.4231e-05,0.00052832,0.00034647,0.00046158,0.00038413,0.00032581,0.00014717,0.00036772,0.0012958,0.0011259,0.0015136,0.00043376,0.00086561,0.00028211,0.00075619,0.00066271,0.00033836,0.00048536,0.0004085,0.00090007,0.00042616,0.00027846,0.00043695,0.00026501,0.0004996,0.00023362,0.0008367
0.00015576,9.1208e-05,4.8381e-05,0.00031402,0.0013708,0.00074674,0.0014668,0.00036422,4.9383e-05,3.5017e-05,6.43e-05,0.00039615,0.00021766,0.00035677,0.00027901,5.4969e-05,0.00018118,0.00016483,0.00015672,0.00018901,0.00025208,0.00082032,0.00024838,0.00028784,4.937e-05,0.00010638,0.00015663,0.00031742,9.4541e-05,0.00037308,0.00018069,0.00054118,0.00019675,0.00031829,0.00031646,0.00022662,6.0464e-05,0.00029874,7.9583e-05,6.928e-05,0.00010353,8.5441e-05,5.6359e-05,6.5122e-05,0.00050298,0.00039515,0.00046065,0.00034652,0.00032667,0.0001433,0.00035096,0.0013504,0.0010818,0.0013495,0.00040925,0.00088654,0.00031115,0.00080234,0.00074351,0.0003418,0.0004641,0.0004046,0.00067588,0.00040295,0.0002912,0.00042692,0.00025124,0.00044799,0.00023041,0.00072219
0.00015049,0.00011339,5.3359e-05,0.00030552,0.0012323,0.00071374,0.0014162,0.00036639,4.0491e-05,3.1925e-05,6.2221e-05,0.00037394,0.00024476,0.00030707,0.00028553,6.0224e-05,0.00017013,0.00016115,0.00015739,0.00018778,0.00027886,0.00083294,0.00024491,0.00027302,5.8355e-05,0.0001021,0.00014378,0.00032524,0.00011336,0.00035887,0.00019381,0.00055031,0.00015914,0.0003801,0.00031424,0.00021133,5.7047e-05,0.00032035,8.4457e-05,6.8116e-05,9.1242e-05,9.8828e-05,6.6449e-05,6.6899e-05,0.00053165,0.00031037,0.00046197,0.0005699,0.00033349,0.00017013,0.00032099,0.0012956,0.001138,0.0011946,0.00039874,0.0009002,0.00033709,0.00083441,0.00080338,0.00033307,0.00047061,0.00041711,0.0006372,0.00038734,0.0002997,0.0004918,0.00023103,0.0005184,0.00019882,0.0007643
0.00014737,0.00013122,4.1874e-05,0.00030234,0.0011217,0.00084594,0.0013555,0.00027905,3.872e-05,3.6112e-05,6.3185e-05,0.00035926,0.00028482,0.00036971,0.00027575,5.8423e-05,0.00017309,0.0001681,0.00016725,0.00020222,0.0002855,0.0008521,0.00026627,0.0002685,6.9432e-05,9.2247e-05,0.00013221,0.00035311,0.00011686,0.00033825,0.00020779,0.00053641,0.00012467,0.00037633,0.00031629,0.00018915,6.0061e-05,0.00027026,9.957e-05,7.1787e-05,8.6061e-05,9.6033e-05,6.354e-05,4.5988e-05,0.00054069,0.00030911,0.0004768,0.00046164,0.00033791,0.00015969,0.00029905,0.00123,0.0011055,0.0011824,0.0003726,0.00093819,0.00035494,0.00091695,0.00079151,0.00035049,0.00050919,0.00045479,0.00060689,0.00036999,0.00033592,0.00056378,0.00023323,0.00058501,0.00019575,0.0007386
0.00014696,0.00013758,5.0849e-05,0.00028323,0.0010221,0.00088273,0.0014011,0.00030123,4.1861e-05,2.8817e-05,5.3061e-05,0.00035492,0.00028639,0.00032587,0.00025761,5.4215e-05,0.00016989,0.0001602,0.0001637,0.00022136,0.00027322,0.00088638,0.00029012,0.00025755,5.9711e-05,7.7728e-05,0.00013585,0.00034456,0.00013251,0.00037252,0.0001784,0.00057772,0.00012165,0.00031346,0.00030995,0.0001868,5.1799e-05,0.00023933,8.5711e-05,6.6624e-05,8.224e-05,6.6672e-05,6.1016e-05,4.936e-05,0.00055758,0.00035415,0.00051763,0.00049563,0.00041721,0.00014702,0.00033177,0.0010523,0.0010848,0.0010775,0.00038562,0.0010376,0.00035855,0.00096863,0.0008104,0.0003798,0.00052659,0.00045303,0.0006439,0.00035972,0.00031252,0.00034465,0.00024118,0.00060516,0.00018476,0.00070288
0.00015422,0.00016957,5.055e-05,0.00026756,0.00095445,0.00091032,0.0015939,0.00026135,4.7017e-05,3.4676e-05,5.2147e-05,0.00032786,0.00026871,0.00037405,0.00029762,5.1181e-05,0.00016955,0.00012443,0.00015892,0.00022295,0.00022826,0.00085121,0.00031794,0.00026635,7.2552e-05,7.2875e-05,0.00014596,0.00037939,0.00013,0.00038866,0.00020935,0.00052454,0.00010802,0.00031481,0.00031327,0.00017299,4.9435e-05,0.00020952,9.0135e-05,6.4713e-05,9.0849e-05,5.1599e-05,4.3521e-05,4.3744e-05,0.00053207,0.00040257,0.00051831,0.00053184,0.00037025,0.0001523,0.00043869,0.00094078,0.0010529,0.00095844,0.00034155,0.00092719,0.0003536,0.0010035,0.00078298,0.00039453,0.00051342,0.00048022,0.00060729,0.00037553,0.00032597,0.00034997,0.00024924,0.00065812,0.00021612,0.0008186
0.00014834,9.1767e-05,5.2948e-05,0.00028806,0.001041,0.00089613,0.0017099,0.00028044,5.8812e-05,3.3998e-05,5.0726e-05,0.00032789,0.00026465,0.00040721,0.00024014,4.8532e-05,0.00016409,0.00018123,0.00021396,0.0001904,0.00020869,0.0008607,0.00033016,0.0001916,5.3472e-05,7.6305e-05,0.00013809,0.00042185,0.00012831,0.00036053,0.00017336,0.00052096,0.00010807,0.00031657,0.00029928,0.00018803,4.7282e-05,0.00018226,8.6935e-05,6.4328e-05,9.0336e-05,0.00011602,2.9638e-05,4.5861e-05,0.00056282,0.00043401,0.00057959,0.0005407,0.00041405,0.00018016,0.00038006,0.00090059,0.00098937,0.00096384,0.00032997,0.00086976,0.00035249,0.0011434,0.00079053,0.00040714,0.00058014,0.00046929,0.00065834,0.00037822,0.00032029,0.00033456,0.0002488,0.00066852,0.00020906,0.00068026
0.00013658,8.9316e-05,4.3485e-05,0.00027608,0.001004,0.00084565,0.0018069,0.00028127,6.9338e-05,3.3921e-05,4.9442e-05,0.00033778,0.00027799,0.0004164,0.00024517,4.7518e-05,0.00015563,0.00017537,0.00026654,0.00017999,0.00019165,0.00084924,0.00034099,0.00015211,4.3843e-05,5.9711e-05,0.00013035,0.00039594,0.00011846,0.00034898,0.00016324,0.00048078,9.5726e-05,0.00030646,0.00030294,0.00019612,4.4515e-05,0.00020031,8.773e-05,6.507e-05,9.0182e-05,7.7691e-05,2.3871e-05,3.6855e-05,0.00059028,0.00048255,0.00060668,0.00049681,0.00042286,0.00017559,0.00039262,0.0009502,0.0010785,0.001069,0.00031951,0.00082464,0.00036086,0.0012424,0.00077082,0.00041237,0.00052205,0.00048133,0.00068731,0.00040403,0.00030868,0.00036367,0.00022877,0.00067363,0.00022783,0.0007613
0.00014156,0.00011183,5.11e-05,0.00026756,0.00094404,0.00081126,0.0018233,0.00031657,5.3617e-05,3.2831e-05,5.8925e-05,0.00032864,0.00031359,0.00043947,0.00026134,4.7461e-05,0.00013862,0.00014159,0.00022335,0.00022231,0.00019284,0.00089638,0.00035932,0.00014784,4.1947e-05,5.2246e-05,0.00011262,0.00041354,9.8397e-05,0.00030344,0.00015983,0.00043785,0.00011092,0.00029944,0.00030485,0.00019183,4.7989e-05,0.00021165,9.1353e-05,6.5838e-05,8.8982e-05,5.838e-05,1.5496e-05,3.2089e-05,0.00057795,0.00045517,0.00061108,0.0005017,0.00047669,0.00021602,0.00045285,0.00098415,0.00087714,0.0010433,0.00029268,0.00078469,0.00036493,0.0012857,0.00077388,0.00041913,0.00055346,0.00045413,0.00070236,0.00037385,0.00029098,0.00037765,0.00021916,0.00060728,0.00023001,0.0006704
0.00016942,0.00011396,4.6705e-05,0.00025377,0.00096365,0.00081596,0.0017822,0.00030108,4.7321e-05,3.6794e-05,5.5652e-05,0.00031853,0.00036826,0.00045773,0.0003128,4.1831e-05,0.00012337,0.00016992,0.00010603,0.00022534,0.0002944,0.00094671,0.00039598,0.00012399,4.915e-05,5.4405e-05,0.00017907,0.00046259,9.8775e-05,0.00022489,0.00016807,0.00042596,0.00012944,0.00031334,0.00030745,0.00018852,4.4588e-05,0.00022428,9.7569e-05,6.5781e-05,0.00010357,7.6438e-05,1.6764e-05,3.5977e-05,0.00057856,0.00050082,0.0007545,0.00058021,0.00054274,0.00024393,0.00040773,0.0011065,0.00080228,0.0010572,0.0003438,0.000811,0.00036224,0.0013346,0.00077308,0.00037764,0.00050788,0.00044894,0.00079944,0.0003721,0.00028669,0.0003782,0.00021011,0.00058676,0.0002365,0.00078529
0.00020166,0.00010835,5.2733e-05,0.00025359,0.00082313,0.00082528,0.0017411,0.00029185,4.6069e-05,3.5727e-05,5.6452e-05,0.000313,0.00039179,0.00045344,0.00034145,4.3816e-05,0.00011691,0.000209,0.00018818,0.00024006,0.00032621,0.001021,0.00040223,0.00012875,6.6197e-05,0.00015417,0.00035993,0.00038891,9.2434e-05,0.00019269,0.00017325,0.0004302,0.0001255,0.00027456,0.00029586,0.00016625,4.4768e-05,0.00022257,0.0001338,6.6301e-05,0.00010115,7.6202e-05,1.6399e-05,2.9616e-05,0.00058748,0.00056273,0.00081835,0.00061169,0.00053472,0.00024254,0.00042036,0.0010886,0.00071473,0.001052,0.00034415,0.00074092,0.0003445,0.0013103,0.00085925,0.00037979,0.00048811,0.00044795,0.00074182,0.00036948,0.00031001,0.00035547,0.00019277,0.00060317,0.00028349,0.00070743
0.00018943,9.2861e-05,5.3319e-05,0.00029562,0.00082888,0.00083814,0.0017777,0.00029378,4.8107e-05,3.4079e-05,5.4429e-05,0.00030476,0.00037362,0.00045799,0.00039915,3.923e-05,0.00011351,0.000175,0.00012606,0.00023841,0.00029347,0.0010769,0.0004243,0.00013924,7.4545e-05,3.3717e-05,0.00016448,0.00035221,8.8676e-05,0.00017875,0.00017525,0.00045068,0.00011677,0.00025676,0.00030366,0.00015831,4.2745e-05,0.00023904,0.00011566,8.1984e-05,6.5445e-05,7.8369e-05,1.9079e-05,2.8532e-05,0.00070102,0.00062548,0.00097675,0.00063064,0.00055796,0.00025542,0.00047342,0.0010948,0.0006869,0.001126,0.00030831,0.00074975,0.00032633,0.0013272,0.00090358,0.00040418,0.00047656,0.00045148,0.00077357,0.00038578,0.00028782,0.00034351,0.00020037,0.0006361,0.0002694,0.0007982
0.00016713,8.9586e-05,6.0123e-05,0.00038367,0.00095227,0.00079697,0.0018183,0.00027515,6.0007e-05,3.4392e-05,5.5462e-05,0.00031759,0.00035918,0.00046004,0.00045058,3.8223e-05,8.028e-05,0.0001494,0.00012023,0.00027049,0.00030251,0.0010857,0.00041925,0.00012139,8.2641e-05,9.839e-05,0.00016628,0.00038409,9.5201e-05,0.00018581,0.00016146,0.00042835,0.00011031,0.00028113,0.00026238,0.00015555,4.7994e-05,0.00023308,0.00013057,8.441e-05,6.4839e-05,7.0352e-05,1.9421e-05,2.6327e-05,0.00092289,0.00070778,0.0011813,0.00066141,0.00057756,0.0002816,0.00044286,0.0011822,0.00079065,0.0011699,0.00031078,0.0006304,0.00034567,0.0013292,0.00091341,0.00047309,0.00046166,0.00042869,0.00075222,0.0003944,0.00027933,0.00037566,0.0002016,0.00071954,0.00031725,0.0008754
0.0001568,8.9957e-05,5.733e-05,0.00043153,0.0010202,0.00088517,0.0018252,0.00030218,6.4125e-05,4.286e-05,5.9876e-05,0.00033379,0.00034406,0.00048658,0.00043926,3.7499e-05,8.4312e-05,0.00010518,0.00013092,0.00029557,0.00029959,0.0010508,0.00041914,0.00011364,8.6144e-05,0.00015098,0.00013277,0.00036537,0.00010063,0.0001844,0.00015147,0.00044845,0.00010865,0.00021746,0.00024879,0.00016913,4.8109e-05,0.00024836,0.00011941,7.2824e-05,7.3748e-05,8.4206e-05,1.564e-05,2.6473e-05,0.0010259,0.00075434,0.001298,0.00065414,0.00066108,0.00026179,0.00044,0.0010691,0.00083161,0.0012016,0.00034009,0.00060082,0.00040628,0.0012988,0.00086239,0.00053846,0.00046669,0.00046522,0.000814,0.00044149,0.00032784,0.00045846,0.00020533,0.00079049,0.00028479,0.00083183
0.00015884,9.1772e-05,5.4684e-05,0.00049614,0.0011001,0.00092405,0.0017118,0.00028205,5.0882e-05,4.4179e-05,5.4235e-05,0.00031402,0.00036128,0.00061787,0.00045423,3.7237e-05,7.8113e-05,0.00013631,0.00012217,0.00030918,0.00028655,0.0010736,0.00041442,0.00011143,6.8527e-05,7.4384e-05,0.00013033,0.00038477,0.0001121,0.0001953,0.00013458,0.00042502,0.00010686,0.00022615,0.0002428,0.00017716,5.3945e-05,0.00025592,0.00010395,5.4584e-05,6.7802e-05,9.3368e-05,1.8354e-05,2.8231e-05,0.0012021,0.00083272,0.0013821,0.00068681,0.00065812,0.0002473,0.00050206,0.0010338,0.00091533,0.0011948,0.00031409,0.00061695,0.00042167,0.0013269,0.00075242,0.00056517,0.00044871,0.00044143,0.00092155,0.0004538,0.00028458,0.00040889,0.00023289,0.00082386,0.00030453,0.00080087
0.00015635,0.00010241,5.2358e-05,0.00049142,0.0011004,0.001167,0.0019177,0.00030285,5.2706e-05,3.9597e-05,5.4165e-05,0.00031773,0.00044577,0.00067483,0.00047974,3.6103e-05,8.8669e-05,0.0001241,0.00012346,0.00028469,0.00026751,0.0010664,0.00042123,0.00010025,5.9882e-05,7.756e-05,0.00013912,0.00037872,0.0001192,0.00020756,0.00012071,0.00038484,0.00011139,0.00023577,0.00020675,0.00019795,4.5139e-05,0.00025049,9.6627e-05,6.0421e-05,6.8446e-05,9.2579e-05,2.1189e-05,2.9532e-05,0.0013148,0.00083871,0.0013938,0.00081754,0.00067779,0.00024548,0.00049426,0.0010411,0.00099175,0.0012017,0.00030168,0.0006315,0.00037838,0.0011008,0.00067578,0.00058711,0.00048737,0.00045233,0.0011397,0.00046764,0.00034318,0.00038175,0.00019646,0.00076161,0.00031563,0.00079933
0.00015586,9.7489e-05,4.4866e-05,0.00048158,0.0010809,0.00096788,0.0015483,0.00030971,4.7996e-05,3.7459e-05,5.0833e-05,0.00026942,0.00040459,0.00063279,0.00049088,3.8987e-05,7.8972e-05,0.00010592,0.00012246,0.00028471,0.0002732,0.0010236,0.00041221,0.00011205,6.1015e-05,9.5519e-05,0.00014272,0.00034884,0.00011151,0.00020289,0.00011916,0.00039621,0.00012505,0.00023362,0.00017915,0.00019715,4.3193e-05,0.00026466,0.00010409,6.8988e-05,7.3845e-05,0.00010159,4.076e-05,2.5717e-05,0.0015317,0.00084436,0.0013255,0.00089473,0.00065874,0.00025113,0.0004534,0.001039,0.0010374,0.0012056,0.00032344,0.00070895,0.00032651,0.0010533,0.00083247,0.00057163,0.00047209,0.00052976,0.0011397,0.0004572,0.00035388,0.00038772,0.00018372,0.00074304,0.00033668,0.00082677
0.00014644,0.00010144,3.7376e-05,0.00046788,0.001008,0.00098286,0.0013913,0.00032664,4.1393e-05,4.8913e-05,4.6324e-05,0.00022051,0.00038754,0.00061615,0.00053642,4.3439e-05,7.0953e-05,0.00012063,0.00013053,0.00033944,0.00032954,0.0010179,0.00039666,0.00011443,6.3141e-05,6.7975e-05,0.00013487,0.00031995,0.00011729,0.0001996,0.00011695,0.0003918,0.00014183,0.00023126,0.00016114,0.00018659,4.3981e-05,0.0002604,9.8741e-05,6.0004e-05,8.554e-05,9.1082e-05,4.7139e-05,2.1443e-05,0.0016267,0.00088252,0.0013022,0.00092193,0.00064981,0.00027342,0.00047497,0.001033,0.0010566,0.001146,0.00035569,0.00083461,0.00031918,0.00097563,0.00069801,0.00057163,0.00046423,0.00054185,0.0010725,0.00049714,0.00031682,0.00039411,0.00018772,0.00073909,0.00034885,0.00070852
0.00013822,9.8824e-05,3.8626e-05,0.00047645,0.001047,0.0008717,0.0013995,0.00035172,3.9162e-05,3.9068e-05,5.8826e-05,0.00018231,0.00038824,0.00060444,0.00045846,4.5204e-05,7.7368e-05,0.00013478,0.00013362,0.0002958,0.00040315,0.00095022,0.00039685,0.00010997,5.6633e-05,4.3628e-05,0.00012753,0.00022677,0.00012746,0.00018639,0.00012163,0.00040332,0.00017435,0.00021221,0.00014711,0.00022619,4.3166e-05,0.00025769,9.1617e-05,4.0926e-05,0.00010241,0.00012444,3.7581e-05,2.059e-05,0.0017761,0.00089528,0.0013003,0.00091461,0.00061597,0.00026886,0.00053743,0.0011698,0.0010044,0.0012767,0.00038992,0.00095784,0.0002703,0.00099363,0.00046588,0.00069843,0.00049215,0.00065543,0.0010712,0.0005243,0.00034819,0.00057939,0.00026704,0.00064686,0.00037075,0.00068422
0.00013564,8.9697e-05,4.393e-05,0.00048941,0.0011717,0.0006975,0.0014519,0.00036963,4.2118e-05,3.1246e-05,5.3364e-05,0.00016419,0.0003549,0.00046442,0.00041661,4.121e-05,8.327e-05,0.00012376,0.00013013,0.00025594,0.00034784,0.00096215,0.00039773,0.00013194,5.1524e-05,3.5362e-05,0.00013878,0.00022402,0.00012613,0.00017445,0.00013612,0.00039244,0.00019593,0.00019973,0.00015127,0.00024747,4.2757e-05,0.00027494,8.0548e-05,4.4129e-05,0.0001017,0.00012571,3.9264e-05,2.5104e-05,0.0017982,0.00086192,0.0013427,0.00092779,0.00059078,0.00026509,0.00055832,0.0011482,0.00095475,0.0016159,0.00040532,0.0010064,0.00024371,0.00088912,0.00047807,0.00063204,0.00039108,0.00065739,0.0011099,0.00052413,0.00031219,0.00038833,0.00024345,0.00069343,0.00036345,0.00071039
0.00015249,9.4408e-05,4.1269e-05,0.00046721,0.0012553,0.0006583,0.001458,0.000352,4.856e-05,3.7368e-05,5.4136e-05,0.00014053,0.00035802,0.0004818,0.00042027,3.8656e-05,7.9583e-05,0.00016277,0.00014757,0.00024126,0.00034678,0.00094824,0.00038601,0.00010927,4.421e-05,3.6554e-05,0.00013918,0.00022043,0.00012396,0.00018035,0.00014095,0.00037059,0.00020416,0.00017851,0.00019145,0.00024922,4.1315e-05,0.00025963,8.4781e-05,4.2367e-05,8.9796e-05,0.00015091,3.1854e-05,2.6787e-05,0.001845,0.0008617,0.0013812,0.00093074,0.00060263,0.00027766,0.00052662,0.0010813,0.0009243,0.0017548,0.00040479,0.0010948,0.00025394,0.00080665,0.00038157,0.00068458,0.00031968,0.00065727,0.0011429,0.00068549,0.00030414,0.00036073,0.0001899,0.00061162,0.00034903,0.00073508
0.00014352,0.00011043,3.7586e-05,0.00046903,0.0012412,0.00067751,0.001447,0.0003381,6.5405e-05,4.2093e-05,5.5927e-05,0.00014156,0.00035983,0.00044208,0.00045738,4.2858e-05,9.905e-05,0.00019975,0.00015426,0.00029863,0.00033805,0.00093591,0.00040306,0.00011278,4.2363e-05,3.6137e-05,0.00018355,0.00021324,0.00010235,0.0001869,0.00015451,0.00035802,0.00019397,0.00016922,0.00020226,0.00025827,4.12e-05,0.00027445,9.2164e-05,3.8924e-05,8.1808e-05,0.00018205,3.3662e-05,2.8378e-05,0.0018554,0.00087816,0.0013898,0.0008313,0.0005955,0.00024896,0.0004724,0.0010687,0.00091952,0.0019962,0.00039717,0.0010171,0.00026062,0.00078664,0.00040652,0.00070682,0.00034454,0.00058978,0.0011816,0.00081234,0.00026781,0.00036778,0.00020678,0.00071808,0.00038205,0.00078242
0.0001453,9.1274e-05,4.2586e-05,0.00046509,0.0013353,0.00058913,0.0012498,0.00037767,5.979e-05,4.469e-05,5.7083e-05,0.00012548,0.00037011,0.00036452,0.00052379,4.2278e-05,8.8386e-05,0.0001684,0.00016402,0.00028315,0.00031128,0.00092698,0.00035976,0.00011509,4.6498e-05,3.429e-05,0.00018539,0.00020875,0.00011375,0.00018041,0.0001609,0.00036996,0.00019359,0.00017406,0.0002026,0.00026967,3.9305e-05,0.00029026,8.1505e-05,4.3116e-05,7.8618e-05,0.00020149,5.0957e-05,3.2533e-05,0.0018354,0.00085275,0.001325,0.00097752,0.00056017,0.00024445,0.00047089,0.0010062,0.00090305,0.0020139,0.00042466,0.00098967,0.00024872,0.00076316,0.00045028,0.00071433,0.00036619,0.00055759,0.0012352,0.00060112,0.00030567,0.00041896,0.00023275,0.00066221,0.00040401,0.00081185
0.00015786,9.3292e-05,3.2923e-05,0.00048539,0.0014002,0.00052357,0.0011297,0.00034461,6.955e-05,4.3083e-05,6.2841e-05,0.00011731,0.00036706,0.00036945,0.00050453,4.2207e-05,8.7002e-05,0.00017948,0.00018024,0.00035046,0.00032351,0.00091849,0.00035686,0.00011208,3.6427e-05,3.4452e-05,0.00023081,0.00026729,0.0001167,0.00018377,0.00017942,0.00042119,0.0002084,0.0001572,0.00027044,0.00026202,3.8707e-05,0.00026766,0.00010206,4.7018e-05,7.8767e-05,0.00019063,4.741e-05,3.3289e-05,0.0017775,0.00088097,0.0013129,0.00088551,0.00052673,0.00023734,0.00042078,0.00093919,0.0009258,0.0019893,0.00041389,0.00099455,0.00026801,0.00076045,0.00045942,0.00077524,0.00042749,0.00059521,0.0012784,0.00059905,0.00030666,0.00051071,0.00018671,0.00066027,0.00037887,0.00088307
0.00014597,0.00011676,2.9499e-05,0.00051345,0.0014081,0.00049794,0.00098535,0.00038711,7.5707e-05,4.1717e-05,5.6775e-05,0.0001142,0.00037792,0.00033496,0.00047531,3.833e-05,0.00010155,0.00018538,0.00023955,0.00033518,0.00029603,0.0009557,0.00036871,9.5928e-05,3.5908e-05,3.8581e-05,0.00029434,0.00019743,0.0001113,0.00019903,0.00015018,0.00039925,0.0002013,0.00013666,0.00032487,0.00026852,4.425e-05,0.0002638,7.2286e-05,5.2225e-05,8.6802e-05,0.00019196,5.2079e-05,3.572e-05,0.0018064,0.00098698,0.0013069,0.00094201,0.00053947,0.00023636,0.00041061,0.00089681,0.00091921,0.0018976,0.00043366,0.0010406,0.00028609,0.00075894,0.00052126,0.00081497,0.00044876,0.00061955,0.0013285,0.00060379,0.00029365,0.00034349,0.00018914,0.00067713,0.00034267,0.00091088
0.00016113,0.00014783,3.13e-05,0.00053431,0.0015181,0.00048909,0.00093857,0.00036884,5.9329e-05,4.76e-05,5.7333e-05,0.00011661,0.00032326,0.00034797,0.00046781,3.9089e-05,9.0316e-05,0.00018133,0.00022144,0.00032025,0.00026309,0.0010111,0.0003739,0.00011293,4.1132e-05,4.8195e-05,0.00029047,0.00018999,0.00011292,0.00021711,0.00015649,0.00037979,0.00022654,0.00012988,0.00031817,0.00024551,5.3045e-05,0.00023739,6.1437e-05,5.273e-05,8.8838e-05,0.00019871,7.2572e-05,3.2903e-05,0.0017744,0.0011414,0.0012815,0.00087586,0.00044585,0.00023251,0.00045836,0.00088163,0.00094034,0.0018272,0.00042527,0.0010874,0.00029349,0.00072105,0.00040487,0.00092487,0.00043967,0.00066025,0.0012913,0.00065179,0.00028275,0.00033574,0.00018818,0.00071951,0.00043562,0.00089524
0.00016307,7.5382e-05,2.9912e-05,0.00051734,0.0016147,0.00053407,0.00088418,0.00037946,5.0994e-05,4.6435e-05,5.802e-05,0.00011847,0.00027252,0.00034664,0.00035929,4.3255e-05,8.8255e-05,0.00017541,0.00021511,0.00033336,0.00024903,0.0010184,0.00035672,9.837e-05,4.7866e-05,7.2889e-05,0.00033676,0.00021974,0.00011547,0.00023554,0.00014357,0.0003824,0.00023951,0.00013409,0.00035876,0.00026862,4.6325e-05,0.00023102,7.4293e-05,5.1894e-05,8.816e-05,0.00022223,4.7385e-05,2.0632e-05,0.0017374,0.0011664,0.0012216,0.00097264,0.00053333,0.00023409,0.00042301,0.00085849,0.00099231,0.0019039,0.00041965,0.0010683,0.00031183,0.00071492,0.0004006,0.00095618,0.00046305,0.00067971,0.0013947,0.00065949,0.0002684,0.00033467,0.00017863,0.00076316,0.00031309,0.00096407
0.00017527,6.2467e-05,2.9968e-05,0.00048105,0.0016241,0.00055378,0.0008215,0.00032914,6.416e-05,4.6153e-05,4.886e-05,0.00013244,0.00027262,0.00037113,0.00031974,4.722e-05,9.0328e-05,0.00018874,0.00021558,0.00033219,0.00023116,0.0010291,0.00037995,0.00010327,5.9296e-05,0.00010868,0.00039545,0.00022418,0.00011105,0.00024728,0.00014905,0.00040005,0.00023782,0.0001479,0.00033894,0.00027436,4.2917e-05,0.00024726,7.085e-05,5.1504e-05,8.6369e-05,0.00018753,5.8388e-05,2.7227e-05,0.0016758,0.0011528,0.0010778,0.0010586,0.00045311,0.00021968,0.00039934,0.00082651,0.0010498,0.0020423,0.00042784,0.001063,0.00032749,0.00066444,0.00035189,0.00088803,0.00043279,0.00061517,0.0013434,0.0007064,0.00026776,0.00032988,0.00017008,0.00079252,0.0004137,0.00082445
0.0001535,6.2239e-05,3.1316e-05,0.00041759,0.0015378,0.00051049,0.0008548,0.00034608,4.9477e-05,4.8743e-05,5.1553e-05,0.00013154,0.00026522,0.00040206,0.00028543,4.6408e-05,9.1912e-05,0.00017453,0.00023318,0.00038452,0.00024007,0.00094582,0.00033688,0.00010963,7.0761e-05,0.00011017,0.000389,0.00018778,0.00011091,0.00024542,0.00016186,0.00039203,0.00024103,0.00015913,0.00028053,0.00026343,4.4622e-05,0.00024427,5.9085e-05,4.6776e-05,9.6553e-05,0.00019189,6.9142e-05,2.0378e-05,0.0016012,0.0012082,0.00087529,0.0010248,0.00046752,0.00027525,0.00037842,0.00076354,0.00095005,0.00207,0.00042782,0.0010125,0.00034144,0.00090649,0.00039025,0.00090182,0.00043868,0.00065812,0.001337,0.00074623,0.00027612,0.00033121,0.00016605,0.0006985,0.00032332,0.00077545
