0.00013264,7.3874e-05,2.1067e-05,0.00027431,0.00080049,0.00026637,0.00075286,0.00078345,2.0397e-05,4.3903e-05,7.1544e-05,0.0005008,0.00093376,0.00045705,0.00040365,5.2872e-05,0.00013506,9.6591e-05,7.7204e-05,0.00016041,0.00016494,0.0019859,0.00027503,0.00013478,4.8201e-05,0.00010514,0.00024834,0.00017891,0.00020844,0.00020786,0.0001671,0.00018268,8.3149e-05,0.00020342,0.00023453,0.00021955,4.3945e-05,0.00043308,5.4553e-05,0.00011897,0.00013883,0.0001613,2.5183e-05,1.8625e-05,0.00041231,0.0003562,0.00084628,0.00051357,0.00020917,0.00011467,0.00020971,0.00036977,0.001095,0.0014034,0.00048017,0.00028045,0.00045887,0.00042264,0.00046532,0.0016932,0.0012683,0.00087187,0.0022879,0.00039105,0.00044584,0.00061991,0.00033025,0.00034847,0.0002443,0.00064842
0.00013808,8.5868e-05,2.1039e-05,0.00027132,0.00082926,0.0002471,0.00066226,0.00078908,2.5276e-05,4.1033e-05,7.2506e-05,0.00054376,0.00089469,0.00049319,0.00037682,5.3573e-05,0.00011326,9.1492e-05,0.00012089,0.0001686,0.00018025,0.0019862,0.00030752,0.00012615,3.4835e-05,8.1308e-05,0.00027372,0.00016831,9.2166e-05,0.00019354,0.0001576,0.00021334,6.706e-05,0.00016169,0.00018957,0.00018866,4.4151e-05,0.00043986,4.3905e-05,0.00011918,0.00015918,0.00012951,1.9555e-05,2.3528e-05,0.00043111,0.0003446,0.00077038,0.00044894,0.00020962,0.00010198,0.00021122,0.00030419,0.0012149,0.0013598,0.00049648,0.00024346,0.00049077,0.00040213,0.00041594,0.0017394,0.0013855,0.00085936,0.0023281,0.00041702,0.00045547,0.00062405,0.00033666,0.00034922,0.00025842,0.00072241
0.0001519,8.8795e-05,2.3961e-05,0.00027302,0.0008732,0.00025193,0.0006448,0.00080702,3.0252e-05,3.56e-05,7.4109e-05,0.00053089,0.00094431,0.00046925,0.00037253,6.116e-05,0.0001132,9.9674e-05,9.4359e-05,0.00020178,0.00020902,0.0019225,0.00040613,0.00012355,3.7728e-05,6.585e-05,0.00027359,0.00014208,0.00014095,0.00018839,0.00015212,0.00022117,6.7073e-05,9.4553e-05,0.00017081,0.00017518,4.3902e-05,0.00054516,4.151e-05,0.00012878,0.00011812,3.3e-05,2.4439e-05,2.2648e-05,0.00044766,0.00033307,0.00074601,0.00041258,0.0001542,0.0001184,0.00021787,0.00035777,0.0013323,0.0013605,0.00052467,0.00020395,0.00051274,0.00035114,0.00039116,0.001749,0.0014379,0.00083336,0.0024401,0.00044993,0.00042566,0.00063447,0.00032575,0.00035151,0.00027149,0.00075712
0.0002025,9.4583e-05,2.29e-05,0.00026838,0.00097924,0.00022982,0.00063596,0.00075333,3.4586e-05,3.5656e-05,6.8414e-05,0.00051635,0.00086539,0.00045332,0.00036053,7.014e-05,9.8467e-05,0.00010037,6.673e-05,0.00023068,0.00022388,0.0018429,0.0003295,0.00012597,4.0023e-05,0.0001743,0.00029076,0.00013861,0.00014388,0.00021743,0.00014598,0.00022253,0.00010193,7.1569e-05,0.00019676,0.00016445,4.2522e-05,0.00052772,7.9777e-05,0.000123,9.8055e-05,5.574e-05,2.5477e-05,1.7986e-05,0.00042562,0.00032142,0.00068641,0.00036009,0.00018162,0.00012754,0.00021466,0.00032222,0.0016924,0.0013732,0.00053142,0.00023649,0.00054743,0.00032823,0.00034865,0.0015683,0.0014105,0.00082634,0.0024407,0.00040984,0.00041449,0.00064179,0.00033602,0.0004326,0.00024234,0.00085668
0.00021359,0.00013621,2.4659e-05,0.00027919,0.00096554,0.00025483,0.00069844,0.00068133,4.1864e-05,3.8111e-05,7.2244e-05,0.00051303,0.00087835,0.00046048,0.00036581,7.7862e-05,9.0641e-05,0.00014128,5.7954e-05,0.00023774,0.0001819,0.0018111,0.00034556,0.0001347,4.2241e-05,0.00011036,0.00039069,0.00013386,0.00014327,0.00019288,0.00014279,0.00027624,0.00013562,5.2002e-05,0.00020952,0.00018462,4.0236e-05,0.00057966,3.7488e-05,0.00011011,0.00010598,3.3865e-05,2.3271e-05,1.7907e-05,0.000457,0.00032775,0.00067022,0.00034376,0.00019268,0.00013133,0.000208,0.00043118,0.0020983,0.0015698,0.00055451,0.00030547,0.00054705,0.00028685,0.00028408,0.0014247,0.0013851,0.00077205,0.0024698,0.00041631,0.00042869,0.00062637,0.00035722,0.0004519,0.00025267,0.00084927
0.00016269,0.00014508,2.492e-05,0.00030031,0.0010037,0.00025629,0.00079962,0.00063683,5.5849e-05,6.0547e-05,7.0718e-05,0.00054317,0.00087863,0.00040674,0.00034756,7.2568e-05,9.2743e-05,0.00015381,7.6648e-05,0.00024031,0.00017969,0.0018754,0.00040112,0.00014308,4.5719e-05,2.8792e-05,0.00023434,0.00011819,0.00012378,0.00015165,0.00013362,0.00037474,0.00011045,7.7566e-05,0.00021988,0.00017819,3.8325e-05,0.0005904,3.3374e-05,0.00011709,0.00011488,3.0549e-05,2.7977e-05,2.4527e-05,0.0004392,0.00024708,0.00062123,0.00048026,0.00020133,0.0001279,0.00019222,0.00053507,0.0022995,0.0013759,0.00064814,0.00039772,0.00054089,0.00026796,0.000285,0.0012326,0.0013275,0.00073669,0.0024157,0.00042138,0.00041859,0.0005549,0.00034728,0.00046376,0.00027865,0.00079839
0.00013912,0.00011413,2.9091e-05,0.0002851,0.0010147,0.00025042,0.00086714,0.00063548,3.44e-05,4.8147e-05,7.9324e-05,0.00054913,0.00092949,0.00039006,0.0003429,6.8606e-05,8.0349e-05,0.00015646,7.6586e-05,0.00019236,0.00021808,0.0019568,0.00042396,0.00015303,4.3359e-05,2.8335e-05,0.00023182,0.00010353,0.00011852,0.00014759,0.00013774,0.00024898,0.00013191,7.2369e-05,0.00023174,0.0001671,3.453e-05,0.00063964,4.1668e-05,6.4363e-05,0.00010286,2.9935e-05,3.6402e-05,2.8565e-05,0.00040754,0.00022783,0.00064102,0.00057063,0.0002062,0.00011872,0.00017795,0.00058207,0.0024866,0.0012261,0.00074798,0.00045564,0.00053182,0.0002594,0.00032758,0.00096704,0.0012959,0.00074281,0.0023147,0.00042669,0.0004215,0.00056874,0.00035848,0.00057553,0.00035231,0.00079341
0.00010662,0.00010048,2.878e-05,0.00029049,0.001026,0.0002565,0.00096613,0.00062827,3.3752e-05,3.7495e-05,7.0616e-05,0.00059852,0.00090447,0.00036814,0.00035655,5.8292e-05,7.8012e-05,0.00014719,7.8843e-05,0.00019233,0.00021598,0.0019784,0.00048863,0.00016913,4.7748e-05,2.8523e-05,0.00024701,0.00010939,0.00013909,0.000158,0.0001218,0.00025377,0.00014367,7.0536e-05,0.00023908,0.00017523,3.5377e-05,0.00067531,4.4492e-05,7.1794e-05,9.9958e-05,5.4165e-05,3.337e-05,3.8166e-05,0.00036555,0.0002279,0.00063829,0.0005192,0.00019582,0.0001096,0.00020473,0.0006698,0.0025626,0.0011968,0.00073752,0.00049515,0.00053196,0.00024407,0.00030945,0.00076306,0.0012431,0.00072544,0.0022104,0.00044237,0.00043292,0.00047446,0.0003594,0.00050946,0.00032911,0.00079894
0.00010171,9.4847e-05,3.1337e-05,0.00028508,0.0010508,0.00029014,0.00094217,0.00061287,4.1235e-05,3.5675e-05,6.8317e-05,0.00060543,0.00089325,0.00037089,0.00035262,5.4006e-05,5.371e-05,0.00016651,0.00010408,0.0002302,0.00014158,0.0020065,0.00057435,0.00014839,3.9791e-05,3.1194e-05,0.0002417,0.00014901,0.00019843,0.00013206,0.00011968,0.00026472,0.00010922,9.728e-05,0.00025233,0.00013853,3.3941e-05,0.00060894,3.5435e-05,5.9276e-05,0.00010891,4.1655e-05,3.6757e-05,4.0687e-05,0.00044821,0.0002457,0.0005657,0.00057291,0.00021482,0.00010504,0.00013221,0.00067869,0.0026844,0.0011635,0.0008043,0.00054903,0.00055494,0.00025025,0.00028602,0.00070926,0.0012156,0.00069271,0.0020943,0.00047895,0.00041048,0.00055312,0.00034223,0.00056884,0.00034719,0.00073413
0.00011068,0.00010273,3.6624e-05,0.00026853,0.0010973,0.00029079,0.0010617,0.0006285,4.9436e-05,3.5598e-05,6.8127e-05,0.00060794,0.00086754,0.00035029,0.00036304,5.5386e-05,4.8904e-05,0.00018056,0.00010768,0.0002552,0.00018746,0.0019851,0.0006025,0.00015257,6.1327e-05,3.857e-05,0.00029626,0.0001246,0.00012008,0.00015017,0.00011114,0.00027659,0.00011314,0.00010027,0.00027314,0.00014869,3.208e-05,0.00063629,4.6336e-05,6.2817e-05,0.00010234,5.9255e-05,4.4823e-05,3.6197e-05,0.00045736,0.00024698,0.00055444,0.00055902,0.00023318,0.00010916,0.0001111,0.00070206,0.0029806,0.0010518,0.00081354,0.0005245,0.00054824,0.00023124,0.0002573,0.00060176,0.001193,0.0006527,0.0020351,0.00047748,0.0003595,0.00054634,0.00030904,0.00056494,0.00033413,0.00072819
0.00011313,0.00011169,3.5333e-05,0.00023826,0.0011656,0.00032181,0.00099627,0.00069708,4.4411e-05,3.9117e-05,7.128e-05,0.00062014,0.00087878,0.00035279,0.00036959,5.8587e-05,5.3512e-05,0.00018413,0.00013323,0.00023796,0.00018229,0.0019675,0.00064063,0.00015193,7.9127e-05,0.00012564,0.00046452,0.00015116,0.00015377,0.00014116,0.00010954,0.00030965,0.00011024,0.00010199,0.00029212,0.00012891,2.7921e-05,0.00062924,7.4648e-05,6.1132e-05,0.00010424,3.9707e-05,4.0018e-05,3.7818e-05,0.00046977,0.00028743,0.00054391,0.00051697,0.00022978,0.00014182,0.00012322,0.00088239,0.0031117,0.00098209,0.0008598,0.00053352,0.00055392,0.00023047,0.00023422,0.00055779,0.0011675,0.00058971,0.0020458,0.00051694,0.00040739,0.00058593,0.00029104,0.00052006,0.0003755,0.00072615
0.00012283,0.00011582,3.8515e-05,0.00023597,0.0012351,0.00041812,0.00090811,0.00065424,4.96e-05,4.278e-05,7.6286e-05,0.00061657,0.00088486,0.00035279,0.0003666,6.6566e-05,5.7801e-05,0.00017721,0.00014595,0.00023718,0.00029337,0.0020192,0.00063676,0.00016545,8.7591e-05,8.1834e-05,0.00034221,0.00018866,0.00024419,0.0001666,0.00010639,0.00032812,0.00012795,0.00012981,0.00030622,0.00012765,2.839e-05,0.00060463,0.00014848,6.4655e-05,9.5498e-05,3.8813e-05,3.871e-05,4.0423e-05,0.0004269,0.0002859,0.00058177,0.0005223,0.00027929,0.00012072,0.00011377,0.00081444,0.0033523,0.00097603,0.00088073,0.00054098,0.0005435,0.00020825,0.00021241,0.00047728,0.0011665,0.00055499,0.0019265,0.0006015,0.00036799,0.0005728,0.00029674,0.00052823,0.00034092,0.00071835
0.00011797,0.00012545,3.9344e-05,0.00025254,0.0013407,0.00036361,0.00093596,0.00065171,5.7317e-05,4.19e-05,8.1368e-05,0.00066631,0.00090061,0.00033055,0.00036783,6.6261e-05,7.6664e-05,0.00018168,0.00016677,0.00024206,0.00027472,0.0019724,0.0006589,0.00018113,5.8267e-05,7.1996e-05,0.00044154,0.00015733,0.00021808,0.00014027,0.00010192,0.00027851,9.569e-05,0.00015949,0.00027256,0.00012484,3.5008e-05,0.00061964,7.9785e-05,7.8182e-05,9.7075e-05,6.3894e-05,4.2971e-05,5.2987e-05,0.00041748,0.00038329,0.0005821,0.000484,0.00023263,0.00014533,9.129e-05,0.00082991,0.0034619,0.0012556,0.00089713,0.00055883,0.00051739,0.00019315,0.00023479,0.00043684,0.0011672,0.0004843,0.0017282,0.00056295,0.00037911,0.00056098,0.00029603,0.00051319,0.00034647,0.00075175
0.00013021,0.00011787,3.9484e-05,0.00023874,0.0013715,0.00032925,0.0011228,0.0006729,5.8539e-05,4.2411e-05,7.8848e-05,0.0006843,0.00097172,0.00034383,0.00035359,7.3301e-05,9.3786e-05,0.00018969,0.0001948,0.0002501,0.00025299,0.0019347,0.00066957,0.00018896,4.0948e-05,0.00014225,0.00045698,0.00012499,0.00017261,0.00013625,0.00011208,0.00025237,0.00010549,0.00013562,0.00027043,0.00013794,3.4491e-05,0.0006009,5.819e-05,7.7079e-05,0.00010508,8.2869e-05,4.268e-05,4.7888e-05,0.00036865,0.00035891,0.00068347,0.00048011,0.00021939,0.0001232,0.00010794,0.00083731,0.0035177,0.0011921,0.00092171,0.00056409,0.00049689,0.00019263,0.00027051,0.00048453,0.0011624,0.00051993,0.0015285,0.0006203,0.00039206,0.00059234,0.0002756,0.00049492,0.00036708,0.00072082
8.7618e-05,7.0988e-05,5.4835e-05,0.00020442,0.0015995,0.00056043,0.0012907,0.00041583,6.0591e-05,3.2856e-05,4.3364e-05,0.00020131,0.00082248,0.00021293,0.00020989,2.4523e-05,0.00012907,0.00011151,9.9391e-05,0.0002679,0.00020877,0.00091775,0.00015187,0.00012791,3.6415e-05,2.176e-05,7.6622e-05,0.0001161,9.7273e-05,0.00016817,0.00015496,0.0002187,9.952e-05,0.00013263,0.00023522,0.00025003,4.8652e-05,0.00017246,7.7638e-05,4.9368e-05,0.00014994,0.00012647,4.6645e-05,3.3195e-05,0.00060409,0.00036756,0.00042004,0.00028685,0.00017739,0.0001503,0.0002109,0.0015915,0.0010547,0.0020759,0.00057593,0.00045381,0.00016744,0.00035901,0.00019052,0.00035864,0.00069057,0.00039768,0.001004,0.00070249,0.00039794,0.0011512,0.00036228,0.00060077,0.00017399,0.00098335
0.00011197,7.9125e-05,5.3603e-05,0.0002267,0.0014685,0.00056961,0.0012705,0.00036039,6.5316e-05,3.3081e-05,4.0863e-05,0.00019429,0.00087506,0.00019153,0.0001915,2.5417e-05,0.00010212,8.9399e-05,0.00012938,0.00027877,0.00023358,0.00096521,0.00015138,0.00013967,8.8739e-05,3.2527e-05,7.8767e-05,0.00012033,0.00011243,0.00017094,0.0001438,0.00026118,8.4602e-05,0.00010108,0.00025554,0.00022582,5.2481e-05,0.00020132,4.8428e-05,6.22e-05,0.00014819,0.0001388,2.622e-05,2.0661e-05,0.00052297,0.000357,0.00034666,0.00028773,0.00017213,0.0001413,0.00022495,0.0015574,0.0011077,0.002772,0.00061769,0.00047884,0.00017147,0.00037094,0.00018611,0.00038486,0.00069961,0.0004115,0.00099586,0.00071106,0.00040303,0.0011472,0.00035976,0.00058845,0.00021905,0.0011026
0.00012957,8.3211e-05,4.2197e-05,0.00020435,0.0013435,0.00059882,0.0014349,0.00036982,8.2425e-05,2.8658e-05,5.8975e-05,0.00021275,0.00079067,0.00018942,0.00018852,2.9302e-05,8.5368e-05,6.6979e-05,0.00022187,0.00025781,0.00024215,0.00098864,0.00014522,0.0001352,0.00012108,2.7854e-05,8.2138e-05,0.00012501,0.00011942,0.00016291,0.00013396,0.00027777,8.3964e-05,9.1846e-05,0.00027616,0.00019154,5.7193e-05,0.00018248,5.5716e-05,7.4056e-05,0.00014775,9.8894e-05,1.8453e-05,1.7241e-05,0.00043826,0.0003274,0.00034578,0.00029808,0.00016363,0.0001808,0.00020689,0.0016256,0.0011739,0.0029399,0.0005871,0.00051357,0.00019121,0.00035872,0.00018939,0.00030107,0.00070514,0.00043617,0.00095518,0.00066494,0.00045696,0.0011273,0.00035168,0.00058013,0.00022143,0.0010999
0.00014328,7.9537e-05,4.1726e-05,0.00020667,0.0012468,0.00061402,0.0015343,0.0003146,7.5212e-05,2.7607e-05,8.5608e-05,0.00022834,0.00073687,0.00021349,0.00019716,2.8692e-05,8.9202e-05,6.0732e-05,0.00032279,0.00029534,0.0002373,0.00099584,0.00016695,0.00014687,8.9012e-05,2.403e-05,9.8551e-05,0.0001418,0.00011302,0.00015395,0.00012976,0.00033235,9.3229e-05,8.3721e-05,0.00029596,0.00019352,7.0091e-05,0.00018376,6.1707e-05,7.6701e-05,0.00016068,7.8761e-05,1.7921e-05,2.2947e-05,0.00045558,0.00033876,0.00032424,0.00030193,0.00021972,0.0001792,0.00016919,0.0016733,0.0011332,0.0032707,0.00061359,0.00052529,0.00016824,0.00034826,0.0002054,0.00029084,0.00071551,0.00044232,0.00095496,0.00063608,0.00048693,0.0011732,0.0003541,0.00060265,0.00023688,0.001126
0.00017018,8.5498e-05,3.4709e-05,0.00022164,0.001074,0.00056791,0.001561,0.00029432,8.2404e-05,2.7671e-05,9.6569e-05,0.00025864,0.00069093,0.00019466,0.0001689,2.8322e-05,6.8958e-05,6.5804e-05,0.00028037,0.00029682,0.00023945,0.0010082,0.00015807,0.00014756,3.7154e-05,1.9708e-05,8.745e-05,0.00015677,0.00011293,0.00014334,0.00012234,0.00042439,9.1007e-05,8.2974e-05,0.00030465,0.00016113,5.7615e-05,0.00017175,0.00011519,8.2537e-05,0.00015263,4.4465e-05,2.4785e-05,2.1575e-05,0.00047608,0.00035653,0.00034019,0.00033806,0.00018607,0.000177,0.00015858,0.0017324,0.0011275,0.0034322,0.00067827,0.00043381,0.00016873,0.00034919,0.00018859,0.00032122,0.00066946,0.00042396,0.0009265,0.00060812,0.00049379,0.0012241,0.00032776,0.0006488,0.00024832,0.0011432
0.00015365,6.892e-05,4.4456e-05,0.0002346,0.0011046,0.00057056,0.0015386,0.00031973,8.0583e-05,2.6272e-05,0.0001108,0.00026154,0.00071907,0.0002138,0.00017202,2.8245e-05,5.9946e-05,7.9706e-05,0.00035582,0.00029343,0.00022512,0.00082873,0.00018182,0.00014028,3.8077e-05,1.8298e-05,0.00010798,0.00020815,0.00011137,0.00014329,0.00011946,0.00042779,9.4327e-05,0.00011356,0.00029572,0.00015442,4.979e-05,0.00014737,6.574e-05,9.0561e-05,0.00015005,7.3758e-05,3.6942e-05,1.9545e-05,0.00053932,0.00035347,0.00035502,0.00035235,0.00020355,0.00017125,0.00014077,0.001749,0.0010872,0.0032966,0.00070574,0.00036134,0.00015621,0.00034194,0.00017993,0.0003216,0.00060348,0.00044578,0.00090957,0.00055351,0.00048802,0.0012734,0.00033349,0.00068836,0.00027222,0.00108
0.0001662,8.2182e-05,3.1852e-05,0.0002507,0.0010904,0.00051137,0.0013972,0.0003789,8.2921e-05,2.6873e-05,0.00011839,0.0002716,0.00067681,0.00020127,0.00018,3.317e-05,4.8831e-05,7.538e-05,0.00034533,0.00027956,0.00024074,0.00072389,0.00019744,0.00015783,1.9317e-05,3.833e-05,0.0001962,0.00025771,0.00012823,0.00014558,0.00011284,0.0003695,0.00012524,0.00015275,0.00029871,0.0002167,5.1516e-05,0.00020043,9.547e-05,0.00011753,0.00015319,8.5375e-05,3.4841e-05,2.2639e-05,0.00051011,0.00035102,0.00031146,0.00036047,0.00020026,0.00016781,0.00012444,0.0017843,0.0011199,0.0032962,0.00072296,0.00031917,0.00015562,0.00034575,0.0001671,0.00028716,0.00057917,0.00039772,0.00085707,0.0005617,0.00054435,0.0012865,0.00035265,0.00067409,0.00021196,0.0011896
0.00014718,9.0363e-05,3.2172e-05,0.00024567,0.0011769,0.0004934,0.0013715,0.00040032,8.1613e-05,3.1769e-05,0.00011925,0.0002653,0.00069334,0.00020433,0.00018165,3.9045e-05,4.6653e-05,9.6303e-05,0.00035484,0.00026053,0.00021926,0.00067602,0.00020793,0.00015008,1.4227e-05,2.5346e-05,0.00023316,0.00023555,0.00011215,0.00014625,0.00011171,0.00037018,0.00015882,0.00014098,0.00030706,0.00019444,4.1206e-05,0.0001879,0.00012005,0.00013074,0.00017414,6.7548e-05,3.8605e-05,2.8791e-05,0.00051403,0.00032014,0.00029789,0.00037372,0.00023068,0.00022909,0.00014344,0.0018972,0.0011422,0.0034052,0.00074758,0.00034321,0.00016303,0.00036333,0.00019257,0.00026249,0.00058661,0.00042249,0.00081419,0.00064795,0.00057571,0.0012448,0.00036314,0.0006706,0.00020672,0.00098926
0.0001362,0.00010286,3.712e-05,0.00025297,0.0012003,0.00054027,0.0014402,0.00042305,7.9183e-05,3.3516e-05,0.00011764,0.00026044,0.00071797,0.00020994,0.00024217,4.6588e-05,4.6901e-05,0.00016474,0.00032035,0.00026665,0.00023,0.00072796,0.00022509,0.00015947,1.824e-05,4.551e-05,0.00015158,0.00023495,0.00012415,0.00013681,0.0001116,0.00038383,0.00013945,0.00014769,0.00031909,0.0001787,4.7493e-05,0.00022972,0.00013588,0.00012202,0.00018772,7.2528e-05,3.7612e-05,3.7559e-05,0.00052712,0.00032769,0.00027662,0.00035739,0.00022108,0.00022246,0.00016842,0.0017474,0.0011855,0.0034976,0.00078254,0.00034717,0.00016466,0.0003601,0.00018796,0.000284,0.00055901,0.00043777,0.00079052,0.00058693,0.00059649,0.0012547,0.00038339,0.00062209,0.00025555,0.00097556
0.00014604,0.00010755,3.0679e-05,0.00024287,0.0012593,0.00050291,0.001414,0.00044002,8.0686e-05,3.7114e-05,0.00011577,0.00026949,0.00073822,0.00016837,0.00017805,5.0122e-05,5.6983e-05,0.00016449,0.00032329,0.00028268,0.00022964,0.00070726,0.00023628,0.00016814,3.5274e-05,8.8644e-05,0.00013305,0.0002373,0.00012366,0.00011413,0.00010802,0.00045678,0.00015713,0.0001463,0.00031196,0.00022042,7.9724e-05,0.0003442,0.00013176,0.00013751,0.00016164,6.8823e-05,3.5567e-05,3.585e-05,0.00049026,0.00024981,0.00029784,0.00040637,0.00021972,0.00020981,0.00016027,0.0020428,0.0012094,0.0034817,0.00078631,0.00031369,0.00015973,0.00038283,0.00019628,0.00027121,0.00050863,0.00046374,0.00076425,0.00058363,0.00058442,0.0011428,0.00036921,0.00063574,0.00019868,0.00099198
0.00012728,0.00011254,2.9018e-05,0.00025381,0.001162,0.00050452,0.0015143,0.00046501,7.4312e-05,3.8097e-05,0.00012579,0.00027316,0.00072355,0.00015269,0.00016722,4.781e-05,5.412e-05,0.00013796,0.00035829,0.00025916,0.00025613,0.00069789,0.00024136,0.00017441,4.1214e-05,0.00012859,0.0001171,0.00021871,0.00013983,0.00010227,0.00010686,0.00040624,0.00016578,0.00014088,0.00029165,0.00027083,6.0312e-05,0.00053364,0.0001024,0.00012843,0.00016765,6.8055e-05,4.0103e-05,3.8014e-05,0.00047346,0.00024063,0.00027442,0.0003886,0.00023054,0.00021485,0.00016107,0.002096,0.0012449,0.0034384,0.00076694,0.00029917,0.0001637,0.00036688,0.00020433,0.00027096,0.00054747,0.00047127,0.0007643,0.00061617,0.00055775,0.0011214,0.000374,0.0006518,0.00019543,0.0010052
0.00011484,0.00011674,2.6717e-05,0.00025025,0.0011283,0.00047155,0.0014937,0.00057345,8.5319e-05,3.6612e-05,0.00012967,0.00030186,0.00074474,0.00017356,0.00015998,5.0161e-05,6.3842e-05,0.00010225,0.0004892,0.00026533,0.00033144,0.00071376,0.00028902,0.00017928,7.055e-05,0.00012608,0.00013388,0.00017771,0.00015134,0.00010502,9.0391e-05,0.00044346,0.00015563,0.00011502,0.00029389,0.00029282,5.9183e-05,0.00068347,8.3207e-05,0.00010761,0.00017268,6.5458e-05,3.4766e-05,3.6973e-05,0.00046882,0.00022239,0.00029882,0.00038238,0.00020073,0.00020083,0.00014889,0.002182,0.0012403,0.0033935,0.00073026,0.00031955,0.00018653,0.0003678,0.00026908,0.00026378,0.0005707,0.00046717,0.00069473,0.0005825,0.00054916,0.0011829,0.00039271,0.00072123,0.00019341,0.00095922
0.00011524,0.00014133,2.6212e-05,0.00025851,0.0011453,0.00047716,0.0014738,0.00055571,8.2328e-05,3.6791e-05,0.00012609,0.00028145,0.00080129,0.00017059,0.00015707,5.9867e-05,6.7806e-05,9.2746e-05,0.00037715,0.00027246,0.00028148,0.00066135,0.00031698,0.00017035,7.5845e-05,0.0001099,0.00017379,0.00019352,0.00020629,8.9054e-05,0.00010051,0.0004285,0.00015823,0.00012624,0.00023877,0.00029709,6.5854e-05,0.00062513,9.2283e-05,0.00011398,0.0001765,0.0001183,3.7321e-05,4.0385e-05,0.00050565,0.00024425,0.00028866,0.00039029,0.00020603,0.00025349,0.0001452,0.0023554,0.0012937,0.003325,0.0006775,0.00029174,0.00021546,0.00036358,0.00022511,0.00025785,0.00060439,0.0004563,0.00062371,0.00058847,0.0005575,0.0012383,0.00041049,0.00077798,0.00019007,0.00083498
0.00011984,0.00012212,3.1829e-05,0.00026647,0.0011054,0.00051169,0.0014802,0.00049497,8.4745e-05,3.6152e-05,0.0001319,0.00027798,0.00079445,0.00014836,0.00016822,6.4524e-05,8.4873e-05,0.00010211,0.00036695,0.00022975,0.00028565,0.00058219,0.0003445,0.00016989,4.3827e-05,8.6975e-05,0.00017083,0.00018467,0.00017693,8.7016e-05,8.8907e-05,0.00035576,0.00016908,0.00013036,0.00022279,0.00029583,6.324e-05,0.00067404,9.652e-05,0.00016311,0.0001749,0.00016663,3.9304e-05,4.1209e-05,0.0004801,0.00023655,0.0002592,0.00035557,0.00017872,0.00022295,0.0001774,0.0021789,0.0014427,0.0034048,0.00065282,0.00025693,0.00022388,0.00035823,0.00022863,0.00024992,0.0006641,0.00047863,0.00066486,0.00060694,0.00053528,0.0011613,0.00042842,0.00077589,0.00021233,0.00069245
0.00012552,0.00012551,2.5168e-05,0.00022928,0.0010303,0.00051979,0.0015289,0.00048367,8.1366e-05,3.4898e-05,0.00014329,0.00029304,0.00083234,0.00017915,0.00020927,6.5984e-05,8.1842e-05,9.732e-05,0.00035456,0.0002531,0.0003214,0.0005093,0.00034367,0.00015397,2.8015e-05,5.7205e-05,0.00029082,0.00017897,0.00013366,9.6542e-05,8.5644e-05,0.00034237,0.00015713,0.0001155,0.00022775,0.00029966,6.7123e-05,0.00065824,0.00013438,0.00018251,0.00016055,0.00012276,4.3704e-05,4.2874e-05,0.00050165,0.00023682,0.00024353,0.00035648,0.00016472,0.0002101,0.00019154,0.0020498,0.0015997,0.0033925,0.00067302,0.00029479,0.00025318,0.00038309,0.00020506,0.00023856,0.00068115,0.00050266,0.00047715,0.00063493,0.00056771,0.0011425,0.00043071,0.00073759,0.00024226,0.00072234
