0.22522,0.070406,0.004508,0.021028,0.082115,0.026081,0.014243,0.002586,0.052737,0.01066,0.037839,0.026898,0.017012,0.20657,0.030938,0.0038201,0.13977,0.043266,0.014822,0.088296,0.12534,0.22894,0.026164,0.039942,0.27474,0.35828,0.093164,0.13307,0.012796,0.068462,0.0036512,0.037973,0.11441,0.18971,0.14154,0.039506,0.0442,0.12435,0.04918,0.010521,0.014893,0.16905,0.3376,0.093499,0.044011,0.22132,0.12095,0.086973,0.15531,0.040651,2.5428,0.088533,0.053439,0.06476,0.044905,0.09196,0.04387,0.12646,0.025193,0.0016164,0.010352,0.0041993,0.0072366,0.0067104,0.063591,0.20112,0.064597,0.033544,0.033418,0.17945
0.23688,0.074943,0.0047982,0.019316,0.081118,0.027951,0.016201,0.0018385,0.057014,0.010517,0.037237,0.027194,0.017853,0.19981,0.025427,0.0037642,0.13316,0.045573,0.016509,0.089926,0.12801,0.22895,0.024192,0.039293,0.30027,0.3476,0.076615,0.13942,0.013582,0.058261,0.0034886,0.037525,0.11088,0.21633,0.15329,0.035035,0.042061,0.10952,0.053759,0.010947,0.018618,0.17467,0.36741,0.094533,0.048842,0.20439,0.10679,0.090066,0.14132,0.041338,2.5382,0.085116,0.054463,0.056146,0.048652,0.10442,0.044268,0.14159,0.024151,0.0019437,0.013768,0.0039947,0.0071663,0.00756,0.065228,0.19308,0.067728,0.035165,0.036936,0.19116
0.24855,0.079635,0.0050514,0.017584,0.080488,0.029651,0.018293,0.0013731,0.061369,0.010499,0.036371,0.027085,0.019071,0.19261,0.020843,0.0037499,0.12691,0.047847,0.018415,0.090021,0.1307,0.22566,0.022785,0.039209,0.32279,0.333,0.063134,0.14895,0.014511,0.049958,0.0034178,0.037115,0.10756,0.24248,0.16552,0.031639,0.040438,0.095542,0.057974,0.011469,0.023001,0.18334,0.40218,0.095629,0.054274,0.18642,0.093148,0.091751,0.12687,0.042962,2.5339,0.080909,0.055165,0.048662,0.052473,0.11797,0.044742,0.15804,0.024707,0.0026662,0.019221,0.0038081,0.0069569,0.0086734,0.066547,0.18421,0.07059,0.036938,0.041622,0.20158
0.25989,0.08438,0.0052445,0.015901,0.080532,0.031061,0.020487,0.0010584,0.065679,0.010629,0.035309,0.026571,0.020644,0.18513,0.017211,0.0037532,0.1214,0.049956,0.020439,0.088576,0.13363,0.2195,0.02191,0.039506,0.34138,0.3147,0.052349,0.16005,0.01556,0.043883,0.0034919,0.036776,0.10449,0.2676,0.17785,0.029506,0.039426,0.08243,0.061697,0.012056,0.028074,0.19453,0.44116,0.096863,0.059927,0.16779,0.080482,0.091785,0.11237,0.045479,2.5305,0.07607,0.055492,0.042389,0.056367,0.13205,0.045276,0.17543,0.026611,0.0036996,0.026908,0.0036943,0.0066849,0.0099291,0.067523,0.17487,0.073082,0.038745,0.047002,0.21015
0.27055,0.089135,0.005357,0.014342,0.081645,0.032095,0.022777,0.00083083,0.069779,0.010938,0.034125,0.025667,0.022548,0.17745,0.014515,0.0037497,0.1169,0.051834,0.022539,0.085638,0.13687,0.21092,0.021485,0.040012,0.35545,0.29317,0.0438,0.17138,0.016716,0.040281,0.0037995,0.036634,0.10167,0.29126,0.1899,0.028757,0.039097,0.070205,0.064796,0.012683,0.03389,0.20759,0.48331,0.09833,0.06539,0.1489,0.069229,0.090044,0.098227,0.048813,2.5283,0.070888,0.055395,0.037445,0.060335,0.1461,0.045876,0.19317,0.02956,0.0049806,0.03691,0.0037136,0.0064591,0.011254,0.068196,0.16539,0.075147,0.040502,0.052587,0.21643
0.28018,0.093901,0.0053853,0.012978,0.084088,0.03271,0.025191,0.00068013,0.073431,0.011459,0.032882,0.024398,0.024779,0.16966,0.012628,0.0037155,0.11368,0.0535,0.024723,0.081285,0.1405,0.20041,0.021415,0.040556,0.3648,0.26914,0.037012,0.1819,0.017974,0.039291,0.0044489,0.03692,0.099104,0.31311,0.20131,0.029387,0.039514,0.058985,0.067136,0.013349,0.040484,0.22176,0.52738,0.10014,0.070226,0.13021,0.059795,0.086514,0.0849,0.052819,2.5271,0.065757,0.054831,0.033919,0.064336,0.15959,0.046596,0.21059,0.033208,0.0064223,0.049178,0.0039198,0.0064004,0.012603,0.06862,0.15618,0.076865,0.042158,0.057878,0.22007
0.28848,0.098657,0.0053453,0.01187,0.087825,0.032903,0.02777,0.00065251,0.076324,0.01222,0.031635,0.022805,0.027333,0.1618,0.01139,0.0036331,0.11191,0.055055,0.027006,0.075654,0.14461,0.18847,0.021595,0.040974,0.36955,0.24353,0.03154,0.19091,0.01933,0.040927,0.0055579,0.037861,0.096872,0.33289,0.21175,0.031208,0.04072,0.048835,0.068601,0.014056,0.047802,0.23628,0.57193,0.10239,0.073992,0.11215,0.05252,0.081345,0.072788,0.057304,2.5272,0.061048,0.053753,0.031811,0.068301,0.17213,0.047514,0.2268,0.037175,0.0078873,0.063486,0.0043517,0.0066251,0.013931,0.06886,0.14762,0.078403,0.043674,0.062401,0.22077
0.29517,0.10334,0.0052593,0.011044,0.092537,0.032698,0.030546,0.00083569,0.078167,0.013231,0.030435,0.020947,0.030189,0.15392,0.010677,0.0035003,0.11166,0.056644,0.029386,0.069006,0.14927,0.17565,0.02192,0.041141,0.36998,0.21744,0.027035,0.19814,0.020758,0.045094,0.0072464,0.0396,0.095098,0.35041,0.22105,0.033948,0.042706,0.03975,0.069099,0.014794,0.055667,0.2504,0.61544,0.10519,0.076311,0.095073,0.047665,0.074884,0.062235,0.062065,2.5288,0.05712,0.052167,0.031054,0.072301,0.18345,0.048684,0.24102,0.041141,0.0092359,0.07951,0.0050335,0.0072339,0.015183,0.068967,0.14001,0.079904,0.045021,0.065716,0.21843
0.30003,0.10786,0.0051442,0.010466,0.097916,0.032141,0.033584,0.0013329,0.078793,0.014473,0.029347,0.018911,0.033295,0.1461,0.010379,0.0033192,0.11281,0.058433,0.031853,0.061758,0.15452,0.16248,0.022289,0.040956,0.36652,0.19203,0.023238,0.20358,0.022204,0.051608,0.0096339,0.042253,0.093963,0.3655,0.22933,0.037384,0.045413,0.031715,0.068557,0.015531,0.063876,0.26345,0.65628,0.10861,0.076935,0.079306,0.045393,0.067613,0.053537,0.066881,2.5322,0.054307,0.050153,0.031416,0.076446,0.19325,0.050111,0.25257,0.04492,0.010431,0.096932,0.005962,0.0083111,0.016314,0.06896,0.13356,0.081441,0.04617,0.0675,0.21301
0.30304,0.11214,0.0050084,0.010111,0.10376,0.031298,0.036924,0.0022513,0.078165,0.015893,0.0284,0.016808,0.036568,0.13836,0.010404,0.0030936,0.11518,0.060599,0.034396,0.054447,0.16018,0.14932,0.02263,0.040336,0.35972,0.16833,0.0199,0.20726,0.023622,0.060171,0.012826,0.045931,0.093684,0.37808,0.23687,0.041311,0.048755,0.024741,0.06695,0.016224,0.072292,0.27477,0.69286,0.11273,0.075768,0.065063,0.045799,0.060129,0.046909,0.071513,2.5375,0.052886,0.047772,0.032518,0.080753,0.20117,0.051788,0.26085,0.048436,0.011516,0.11541,0.0071065,0.0099114,0.017263,0.068835,0.12845,0.08306,0.047069,0.06763,0.20454
0.30436,0.11613,0.0048574,0.0099503,0.10989,0.030224,0.040548,0.0036971,0.076342,0.017425,0.027574,0.014735,0.039909,0.1307,0.010685,0.002837,0.11847,0.063358,0.037065,0.047585,0.16596,0.13653,0.02288,0.039219,0.35014,0.14713,0.016901,0.20912,0.025005,0.070326,0.016903,0.050728,0.09449,0.38815,0.244,0.045506,0.05264,0.018857,0.064322,0.016832,0.080805,0.28378,0.72368,0.1176,0.072827,0.052476,0.048947,0.053018,0.042456,0.0757,2.5451,0.053058,0.045022,0.033998,0.085095,0.20686,0.053678,0.2654,0.05163,0.012505,0.1345,0.0084498,0.012066,0.017962,0.068579,0.12475,0.084788,0.047694,0.066182,0.19321
0.30421,0.11986,0.0046943,0.009939,0.11609,0.028941,0.044395,0.0057627,0.073439,0.018999,0.026836,0.012716,0.043254,0.12301,0.011139,0.0025684,0.12233,0.066911,0.039914,0.041417,0.17147,0.12442,0.022978,0.037589,0.33828,0.129,0.014287,0.20903,0.026388,0.081521,0.021908,0.056664,0.09659,0.39585,0.25111,0.049733,0.05697,0.014076,0.060758,0.017324,0.089278,0.29001,0.74741,0.12327,0.06827,0.041696,0.054855,0.046782,0.04015,0.079202,2.5554,0.054946,0.041926,0.035606,0.089193,0.21017,0.05575,0.26601,0.05444,0.013353,0.15366,0.009992,0.014751,0.018383,0.068145,0.1224,0.086613,0.048044,0.06334,0.17942
0.30283,0.12329,0.0045164,0.010023,0.12209,0.027462,0.048474,0.0085106,0.069597,0.020556,0.026185,0.010751,0.046593,0.11514,0.011658,0.002308,0.1264,0.071391,0.042945,0.035961,0.17624,0.11297,0.022888,0.035485,0.32452,0.11438,0.012162,0.20698,0.027811,0.093164,0.027828,0.063656,0.10016,0.40143,0.2586,0.053748,0.061632,0.010373,0.056365,0.017678,0.097527,0.29317,0.76296,0.12976,0.062396,0.032864,0.063499,0.041864,0.039817,0.081814,2.5685,0.05859,0.038552,0.037159,0.092727,0.21127,0.05808,0.26266,0.056816,0.013988,0.17232,0.011727,0.017932,0.018523,0.067486,0.12123,0.088501,0.04818,0.059413,0.16372
0.30041,0.12636,0.0043209,0.010144,0.12763,0.025827,0.052795,0.011965,0.064974,0.022057,0.025658,0.0088785,0.049946,0.10693,0.012139,0.0020709,0.13034,0.07683,0.046099,0.031194,0.17974,0.10209,0.022603,0.032979,0.30924,0.10353,0.010599,0.20315,0.02931,0.10467,0.034594,0.07153,0.10533,0.40517,0.26689,0.05731,0.066496,0.0076949,0.051263,0.017886,0.10531,0.29323,0.7695,0.13703,0.055556,0.026036,0.074797,0.038561,0.041149,0.083418,2.5844,0.063875,0.03499,0.038399,0.095413,0.21042,0.060803,0.25555,0.058726,0.014332,0.18993,0.013644,0.02162,0.018383,0.066575,0.12099,0.09039,0.048184,0.054886,0.14671
0.29706,0.12898,0.0041071,0.01026,0.13243,0.024163,0.057342,0.0161,0.059753,0.023492,0.025337,0.0071766,0.053362,0.098358,0.012527,0.0018693,0.13385,0.083185,0.049245,0.027101,0.1815,0.091779,0.022126,0.030144,0.29282,0.096556,0.0096099,0.19781,0.030905,0.11548,0.04207,0.080046,0.11212,0.40729,0.27633,0.060233,0.071413,0.0059785,0.0456,0.017935,0.11239,0.29042,0.7666,0.14501,0.048151,0.02123,0.088569,0.036954,0.043711,0.083984,2.6033,0.070537,0.031314,0.039035,0.097043,0.20803,0.064001,0.24506,0.060156,0.01436,0.20593,0.015749,0.025784,0.017947,0.065438,0.12138,0.092211,0.048123,0.050293,0.12914
0.29295,0.13104,0.0038732,0.010347,0.13625,0.022589,0.06202,0.020812,0.05414,0.024846,0.025284,0.0057086,0.0569,0.089489,0.0128,0.0017194,0.1367,0.09038,0.05219,0.023659,0.18115,0.082005,0.02145,0.02703,0.27565,0.093477,0.0091548,0.19126,0.032577,0.12507,0.050074,0.08893,0.12053,0.40802,0.28718,0.062463,0.076237,0.0051574,0.039582,0.017816,0.11859,0.28515,0.75425,0.15359,0.040661,0.018376,0.10462,0.036864,0.046986,0.083521,2.6244,0.078302,0.027611,0.038873,0.097447,0.20457,0.067691,0.23177,0.061158,0.014116,0.21977,0.018047,0.030331,0.017205,0.064099,0.12211,0.093893,0.048038,0.046073,0.11185
0.28832,0.13241,0.0036188,0.010374,0.13894,0.021241,0.06673,0.025976,0.048337,0.02607,0.025487,0.0045006,0.06058,0.080544,0.01295,0.0016356,0.13873,0.098299,0.054708,0.020814,0.17854,0.072749,0.020568,0.02371,0.25806,0.094143,0.0091844,0.18371,0.034266,0.13295,0.058402,0.097801,0.13049,0.40756,0.29961,0.064046,0.080829,0.0051576,0.033483,0.017524,0.12394,0.27792,0.73287,0.16254,0.033539,0.017273,0.12272,0.037973,0.050476,0.082095,2.6468,0.086847,0.023979,0.037841,0.096508,0.20046,0.071935,0.2164,0.061882,0.013645,0.23093,0.02053,0.035157,0.016159,0.062572,0.12291,0.095393,0.047973,0.042503,0.09564
0.28335,0.13292,0.0033436,0.010296,0.14037,0.020227,0.071414,0.031514,0.042519,0.027089,0.02589,0.003582,0.064336,0.071769,0.012962,0.0016296,0.13985,0.10678,0.056576,0.018481,0.17361,0.063998,0.019512,0.020294,0.24036,0.09825,0.0096594,0.17534,0.035901,0.13875,0.066848,0.10614,0.14193,0.40612,0.31365,0.065076,0.085103,0.0058986,0.027606,0.017075,0.12867,0.26927,0.7033,0.17163,0.02713,0.017756,0.14261,0.039929,0.053751,0.079847,2.6699,0.095745,0.020529,0.035989,0.094214,0.19606,0.076901,0.19977,0.06246,0.012978,0.23901,0.023185,0.040214,0.01487,0.060867,0.12355,0.096693,0.047986,0.039756,0.081363
0.27814,0.13245,0.0030459,0.010082,0.14045,0.019599,0.076026,0.037308,0.03683,0.027838,0.026426,0.002998,0.068031,0.063326,0.012816,0.0017113,0.14014,0.11562,0.057631,0.016559,0.16647,0.055814,0.018343,0.016946,0.22283,0.10538,0.010535,0.16628,0.037418,0.14225,0.07519,0.11334,0.15478,0.40374,0.32904,0.06559,0.089037,0.0072644,0.022234,0.016495,0.13302,0.25982,0.66665,0.18056,0.021637,0.01971,0.16404,0.042365,0.056451,0.076964,2.694,0.10456,0.017367,0.033465,0.090629,0.19179,0.0827,0.18271,0.063033,0.012133,0.24375,0.026004,0.04549,0.013474,0.058986,0.12377,0.097713,0.048115,0.037951,0.069816
0.27267,0.131,0.0027313,0.0097311,0.13917,0.019329,0.080432,0.043276,0.03137,0.028273,0.027032,0.0027792,0.071554,0.055356,0.012483,0.0018863,0.13974,0.12455,0.057847,0.014959,0.15738,0.048228,0.017115,0.01384,0.20565,0.11504,0.011753,0.1567,0.038772,0.14336,0.083206,0.11886,0.1689,0.40029,0.3452,0.065601,0.092684,0.0091218,0.017567,0.015813,0.1371,0.25012,0.62418,0.18902,0.017159,0.023017,0.18659,0.04491,0.058303,0.073627,2.7197,0.11287,0.014588,0.030484,0.085885,0.18797,0.089242,0.16598,0.063788,0.011153,0.24509,0.02896,0.050924,0.012127,0.056939,0.12335,0.09833,0.048372,0.037134,0.061668
0.26686,0.12861,0.002419,0.0092506,0.13649,0.019336,0.084472,0.049358,0.026207,0.028363,0.027673,0.0029333,0.074836,0.048045,0.011949,0.0021552,0.13888,0.13325,0.057344,0.0136,0.14664,0.041247,0.015912,0.011101,0.18898,0.12672,0.013279,0.14675,0.039923,0.1421,0.090685,0.12236,0.18409,0.3956,0.36121,0.065127,0.096163,0.011342,0.0137,0.015059,0.14084,0.24053,0.57724,0.19666,0.013737,0.027478,0.20981,0.047223,0.059136,0.07007,2.748,0.12032,0.012271,0.02731,0.080195,0.18488,0.096296,0.15022,0.064918,0.010129,0.24313,0.032013,0.056394,0.010928,0.054731,0.12208,0.098454,0.048751,0.037273,0.057379
0.26049,0.12531,0.0021327,0.0086497,0.13239,0.019523,0.087975,0.055377,0.021415,0.028093,0.028317,0.0034549,0.077822,0.041528,0.011243,0.0025164,0.13789,0.14125,0.056286,0.01242,0.13464,0.034876,0.014834,0.0088195,0.17291,0.13989,0.015127,0.1366,0.040842,0.13856,0.09741,0.12365,0.20009,0.38962,0.37605,0.064231,0.099633,0.013798,0.010651,0.014267,0.14416,0.23144,0.52731,0.20322,0.011398,0.032816,0.23316,0.049016,0.058901,0.066578,2.78,0.12655,0.010461,0.024237,0.073809,0.18275,0.10358,0.13592,0.066527,0.0091739,0.23806,0.035118,0.061731,0.0098852,0.052348,0.11983,0.098021,0.049269,0.038325,0.057234
0.25327,0.1211,0.0018951,0.0079392,0.12693,0.019829,0.090779,0.061099,0.017106,0.027457,0.028918,0.0043294,0.080466,0.035888,0.010431,0.002967,0.13717,0.14805,0.054827,0.011388,0.12184,0.029109,0.013963,0.0070604,0.15749,0.15398,0.017334,0.12637,0.041496,0.13293,0.10318,0.12272,0.21658,0.3825,0.38877,0.063023,0.10329,0.016337,0.0083877,0.013472,0.14698,0.22322,0.47598,0.20852,0.010139,0.038736,0.256,0.050022,0.057681,0.063395,2.8169,0.13127,0.0091189,0.021565,0.067002,0.18174,0.1108,0.12347,0.068669,0.0084304,0.23006,0.038233,0.066737,0.0089767,0.049794,0.11654,0.09696,0.049886,0.040228,0.061298
0.2449,0.11606,0.0017231,0.0071621,0.1203,0.020195,0.092804,0.066271,0.013385,0.026459,0.029426,0.0055328,0.082723,0.031189,0.0095848,0.003502,0.1371,0.15318,0.053089,0.010517,0.10864,0.023948,0.013358,0.0058531,0.1428,0.1684,0.019904,0.11621,0.041821,0.12559,0.10781,0.11974,0.23328,0.37436,0.39849,0.061624,0.10737,0.018795,0.0068292,0.012713,0.1493,0.21621,0.42483,0.21244,0.0099121,0.044924,0.27765,0.050037,0.055645,0.060683,2.8594,0.13422,0.0082201,0.01955,0.060115,0.18197,0.11764,0.11322,0.071448,0.0080909,0.21937,0.041338,0.071217,0.0081703,0.047053,0.11219,0.095166,0.050504,0.042781,0.069306
0.23514,0.11027,0.0016269,0.0063852,0.11289,0.020541,0.094041,0.070731,0.010333,0.025115,0.029796,0.0070438,0.084555,0.027453,0.0087689,0.0041145,0.13804,0.15622,0.051142,0.0098677,0.095408,0.019378,0.013058,0.0051783,0.12893,0.18241,0.022789,0.10631,0.041723,0.11706,0.11123,0.115,0.2499,0.36533,0.40449,0.060111,0.1122,0.021022,0.0058681,0.01203,0.15117,0.2107,0.37534,0.21498,0.010615,0.051078,0.2975,0.048994,0.05296,0.058524,2.9076,0.13528,0.0077333,0.018424,0.053472,0.18346,0.12386,0.10552,0.074977,0.0083373,0.2063,0.044437,0.075026,0.0074476,0.044121,0.10689,0.09259,0.051126,0.045767,0.081151
0.22391,0.10385,0.0016141,0.0056585,0.10514,0.020767,0.094462,0.074389,0.0079888,0.023458,0.029989,0.0088472,0.085922,0.024622,0.0080679,0.0047872,0.14023,0.15689,0.049016,0.0095623,0.08249,0.015372,0.013109,0.0049982,0.11603,0.19518,0.025926,0.096745,0.041085,0.10782,0.11343,0.10889,0.26619,0.35553,0.40631,0.058528,0.11813,0.022902,0.0053966,0.01147,0.15262,0.20686,0.32871,0.21617,0.012116,0.056917,0.31504,0.04694,0.049767,0.056948,2.9613,0.13437,0.0076429,0.018378,0.047385,0.18607,0.12927,0.10058,0.07931,0.0093398,0.19106,0.04753,0.078073,0.0068246,0.041042,0.10074,0.089223,0.051744,0.048947,0.096826
0.21127,0.096931,0.0016766,0.0050302,0.0975,0.020783,0.09397,0.077103,0.0063309,0.021543,0.029961,0.010904,0.086756,0.022574,0.0075622,0.005493,0.14375,0.15508,0.046748,0.009764,0.070196,0.011926,0.013556,0.0052714,0.10423,0.20603,0.029284,0.087534,0.039823,0.098284,0.11445,0.10188,0.28184,0.3451,0.40358,0.056914,0.12549,0.024377,0.005295,0.011086,0.15368,0.2047,0.28579,0.2161,0.014243,0.062214,0.32991,0.043999,0.046198,0.05594,3.0201,0.13149,0.0079374,0.019503,0.042056,0.1895,0.13372,0.098455,0.084457,0.011224,0.17403,0.050638,0.0803,0.0063362,0.037845,0.093792,0.085049,0.052263,0.052061,0.11618
0.1976,0.089641,0.001797,0.0045482,0.090387,0.020541,0.092498,0.078786,0.0052833,0.019455,0.029665,0.013133,0.086978,0.021211,0.0073505,0.0062065,0.14853,0.15083,0.044404,0.010664,0.058782,0.0090669,0.014425,0.0059441,0.093669,0.21463,0.032919,0.078727,0.037925,0.088769,0.11435,0.094434,0.29655,0.33419,0.39618,0.055314,0.13462,0.025435,0.005428,0.010931,0.15434,0.20401,0.24708,0.21486,0.016811,0.066826,0.3419,0.040355,0.042396,0.05548,3.0835,0.12668,0.008568,0.021778,0.037502,0.19323,0.1371,0.098954,0.090399,0.014022,0.1558,0.053805,0.081686,0.0059875,0.034531,0.086134,0.080082,0.052563,0.054849,0.13868
0.18342,0.082102,0.0019803,0.0042591,0.083982,0.020026,0.090047,0.079463,0.0047555,0.017277,0.029063,0.015424,0.086548,0.020474,0.0075231,0.0069013,0.15438,0.14427,0.042079,0.012474,0.048431,0.0067912,0.015773,0.0069428,0.084473,0.22099,0.036927,0.07034,0.035438,0.079572,0.11319,0.087019,0.31006,0.32301,0.38419,0.053776,0.14582,0.026105,0.0056623,0.01104,0.15463,0.2044,0.2128,0.21262,0.019633,0.070648,0.3508,0.036235,0.038515,0.055587,3.1503,0.12018,0.0094744,0.02511,0.033669,0.19673,0.13936,0.10185,0.097014,0.017712,0.13703,0.057097,0.08231,0.0057629,0.031145,0.077946,0.074384,0.052624,0.05705,0.16351
0.16932,0.074413,0.0022407,0.0041936,0.078438,0.019228,0.086661,0.07913,0.0046483,0.015084,0.028116,0.017676,0.085461,0.020258,0.0081516,0.0075495,0.16098,0.13562,0.039894,0.015413,0.039268,0.0050687,0.017642,0.0081823,0.076753,0.22528,0.0414,0.062304,0.032475,0.071033,0.11111,0.080084,0.32217,0.31177,0.36798,0.052328,0.15931,0.026465,0.0058812,0.011429,0.15451,0.20525,0.18297,0.20958,0.022556,0.073596,0.35652,0.031857,0.034699,0.056288,3.2191,0.11235,0.010595,0.029396,0.030484,0.19952,0.14059,0.10688,0.10405,0.022298,0.11836,0.060618,0.08233,0.0056565,0.027804,0.069419,0.068107,0.052585,0.058465,0.18974
0.15604,0.066683,0.0025787,0.004376,0.073894,0.018169,0.082432,0.077763,0.0048536,0.012948,0.02681,0.01984,0.083736,0.020421,0.0093057,0.0081247,0.16801,0.12522,0.038001,0.019672,0.031359,0.0038619,0.020029,0.0095739,0.070622,0.22769,0.046394,0.054553,0.029202,0.063496,0.10835,0.074102,0.33271,0.30071,0.34813,0.050969,0.17527,0.026586,0.0059955,0.012085,0.15393,0.20581,0.15741,0.20598,0.025456,0.07563,0.35911,0.027433,0.031083,0.057575,3.2885,0.10355,0.011854,0.034526,0.027892,0.20123,0.14097,0.11364,0.11122,0.02773,0.10036,0.064495,0.081937,0.0056717,0.024669,0.060779,0.061493,0.052691,0.058959,0.2163
0.14448,0.059055,0.002982,0.0048105,0.070407,0.016923,0.077494,0.075385,0.00526,0.010928,0.02518,0.021905,0.081399,0.020828,0.011055,0.0086095,0.17502,0.11358,0.036561,0.02537,0.024686,0.0031334,0.022911,0.010998,0.066172,0.22837,0.05191,0.047079,0.025803,0.057188,0.10513,0.069546,0.34153,0.28999,0.32537,0.049669,0.19377,0.026466,0.0059587,0.012983,0.15283,0.20534,0.1358,0.2021,0.028211,0.076748,0.35878,0.023161,0.027764,0.059407,3.3569,0.094136,0.01316,0.040205,0.025773,0.20168,0.14075,0.12163,0.11824,0.033886,0.083573,0.06884,0.081302,0.0058174,0.02195,0.052333,0.054833,0.053211,0.058432,0.24204
0.13558,0.051662,0.0034398,0.0054736,0.068015,0.015594,0.072014,0.072089,0.0057642,0.0090733,0.023298,0.023836,0.078485,0.021381,0.013461,0.0089955,0.18155,0.10136,0.035686,0.032548,0.019195,0.0028429,0.026255,0.012337,0.063469,0.22744,0.057836,0.039943,0.022462,0.052175,0.10164,0.066801,0.34844,0.27975,0.30051,0.04844,0.21478,0.026067,0.0057712,0.014099,0.15117,0.20314,0.1177,0.1982,0.030706,0.076963,0.3558,0.019256,0.024786,0.061627,3.4227,0.084483,0.014421,0.046141,0.023992,0.20071,0.14015,0.13028,0.12492,0.040626,0.068427,0.073717,0.080596,0.0060979,0.019913,0.044379,0.048419,0.054408,0.056839,0.26583
0.13022,0.044633,0.0039473,0.0063061,0.066871,0.014266,0.066209,0.067948,0.0062843,0.0074246,0.021257,0.025581,0.075033,0.022018,0.016544,0.0092799,0.18716,0.089269,0.035422,0.041195,0.014817,0.0029579,0.030001,0.013495,0.062547,0.22508,0.063968,0.033269,0.019352,0.048453,0.098017,0.066148,0.35328,0.27013,0.27442,0.047369,0.23813,0.025432,0.0054807,0.015415,0.14898,0.19872,0.1026,0.19455,0.032829,0.076265,0.3505,0.015952,0.022134,0.063966,3.4849,0.075013,0.015572,0.052171,0.022486,0.19817,0.13929,0.13902,0.13108,0.047825,0.055279,0.079159,0.080003,0.0065083,0.018837,0.037159,0.042579,0.056618,0.054204,0.28668
0.12918,0.038085,0.0045021,0.007226,0.067133,0.013028,0.060325,0.063018,0.0067643,0.0060127,0.01914,0.027087,0.07108,0.022672,0.020304,0.0094678,0.19138,0.078015,0.035775,0.051268,0.011466,0.0034407,0.03407,0.014403,0.06342,0.22145,0.070132,0.027238,0.016627,0.045946,0.094372,0.067821,0.35591,0.26129,0.24804,0.046575,0.26357,0.024763,0.0051673,0.016892,0.14621,0.19182,0.090045,0.19137,0.034475,0.074612,0.34329,0.013457,0.019803,0.066091,3.5422,0.066217,0.016542,0.058133,0.021209,0.19399,0.1383,0.1474,0.13652,0.055344,0.044368,0.085164,0.079669,0.0070425,0.019024,0.03091,0.037711,0.06023,0.050628,0.30373
0.13304,0.032103,0.0050984,0.0081431,0.068796,0.011958,0.054527,0.057465,0.0071823,0.0048503,0.017005,0.028309,0.066647,0.023275,0.024723,0.0095682,0.1938,0.068168,0.036786,0.06266,0.0090218,0.0042456,0.03838,0.015018,0.066143,0.2167,0.076237,0.022045,0.014419,0.044573,0.090825,0.072004,0.35634,0.25343,0.22231,0.046155,0.29074,0.024469,0.0049187,0.018478,0.14277,0.18255,0.079602,0.18889,0.035566,0.072004,0.33456,0.011876,0.017802,0.067692,3.5935,0.058555,0.01728,0.06379,0.020125,0.18827,0.13731,0.15509,0.14096,0.063019,0.035789,0.091685,0.079677,0.0077104,0.020755,0.02578,0.034202,0.065617,0.046308,0.31635
