-5.73569152244382,-7.32092383711889,-7.07580416926781,-4.96903564368036,-9.96964324903503,-5.08798515947971,-7.69261727526972,-1.52421954989771,-4.17814187880885,-3.17098696462853,-0.109757154221785,-11.0292851361777,4.38743820965758,-3.17942174001491,-1.08806547537698,-0.29808744968724,-3.18514829079904,-6.61091634699446,-4.5241517513946,0.99285209840346,-8.55972343983019,-3.83870397965033,-3.92198947708312,-4.05877832357735,-5.92957954787256,-5.26306507745551,-6.94762885182205,-6.58449183699092,-2.08902106141359,-5.97191848927254,-1.65061744647236,-1.60197007675078,3.44309297040123,-4.36847942919699,-6.92090131448339,-12.3866949446122,-4.40873448945596,-7.63260305684262,-2.3324851865155,-5.3213485576693,-5.50932544049725,-2.97934526819004,-8.24089452247141,-9.16700454105185,-2.40997358511918,-5.92426614571469,-8.05383703229275,-3.81335032663277,-4.31678434080623,-6.40246621800767,-0.342539918274995,3.28344275597704,4.01482090560572,-6.95029858193028,-11.0042510331778,-5.59083772150632,-6.74621052122437,-4.61300933710542,0.544112188434437,-8.11938200100129,-6.96878087732412,-2.19579672070993,-0.661562419745693,-6.64043541255029,-2.70061057906703,-5.53272567636954,-8.12013862440902,-4.35852859454109,-5.47387394398717,-3.93796827527257
-5.06764163260543,-7.16020656720673,-6.25096965942093,-5.2677239002185,-9.90341928433911,-4.92655531904181,-8.16320229995278,-1.26844879273535,-3.94877133980765,-3.27660937466782,0.14520290866487,-10.3447945776908,3.20949651451779,-2.99265230078798,-1.29815559280581,-0.0774819661747008,-3.00175534897707,-6.95505680928684,-4.86688153469356,1.20264397260957,-7.99722791655042,-4.66242134729279,-4.07573897163621,-3.13918003881229,-4.6667869508825,-6.38006414002048,-6.63002915319204,-6.8200415955698,-1.52984072036922,-5.23104696496365,-1.83095951474087,-1.51683579661078,4.66169842544183,-4.53424434074745,-7.07922628160151,-12.3184186861451,-3.41996707340049,-7.62438148853696,-2.58280813950358,-5.68800575052648,-7.37449770916251,-6.38754051629988,-9.08503941858785,-9.00820954805305,-1.69794869721343,-5.69209171912943,-7.86658930267481,-3.89738976588065,-4.15985231995752,-6.17827601441746,0.731658620938905,2.89074423825869,2.6356578219452,-6.63162024771515,-9.22873539855534,-5.53448570822968,-6.87835593841886,-4.70692628882331,0.397962342221307,-7.66907894947481,-7.21794749622451,-2.29198881528932,-0.208113684548063,-8.21675094824055,-2.74871114998264,-5.9163701483301,-8.35256001430976,-4.85675343944004,-5.46216478615342,-3.7358280914085
-4.98404752762386,-7.01129104136284,-5.05769518979547,-5.33738562178224,-9.75797587387785,2.09488950387056,-7.55084460227079,-0.963449369704105,-5.09139168663044,-3.24090547817556,0.412525360309383,-9.7765205163886,2.9186473182256,-3.09524317080481,-1.16035456548797,0.924422728326653,-2.35893110529521,-7.14102795173112,-4.50137912100542,1.50754556196813,-7.21831780944813,-5.8597756940032,-3.21332077013218,-2.01062318930195,-4.21507783377987,-5.96046950990487,-5.87376178072008,-7.1405271953556,-1.07542362872591,-5.21313475425704,-1.71191911509094,-1.57969215874,4.73282199912203,-5.0177544797625,-7.17327162503053,-11.9730762353591,-3.85920819698945,-7.88257372003832,-2.92735254659188,-5.49758813488142,-7.55298357895124,-7.65321458196288,-9.73939896307987,-7.91479509938511,-1.08579437529218,-5.58535513043289,-7.05935399078415,-3.85668053058315,-4.29436702109469,-3.60607433874113,1.52886777411462,2.41716095033978,-1.00642652145204,-6.95413160479832,-7.94025556483521,-5.63044135161524,-6.89977542320388,-4.92126439239331,0.137105072439845,-7.12238233198886,-6.91079837646771,-3.18491671371444,0.11338111803457,-8.87335687481017,-2.99329508704999,-6.15476275501375,-7.43438302620668,-3.99631649766195,-5.12486575439094,-3.63313139606112
-5.3450124804683,-6.74197152965359,-4.59745783039542,-5.72062617042171,-9.33587745498859,2.65740245479158,-7.25703649146323,-1.51018701359894,-5.45788734668702,-3.0171768089235,0.740967442302965,-10.6394483339506,2.50055890842456,-3.3897158541471,-1.29134406493505,2.2055858739332,-2.44068181931857,-7.08596210902829,-3.43889248503658,1.42618492601592,-7.16430383186825,-4.87033954702905,-3.99383856010434,-0.432800976718573,-4.45749924563844,-3.23782601132121,-5.08731450386961,-7.1352786956482,-0.274446651059177,-6.00445208388864,-1.46308154513106,-1.71415976249782,3.96708595386367,-5.76237430501889,-7.2956886668804,-11.4036594797415,-5.34759818450709,-7.64553760864937,-3.96082944089163,-3.8048182384008,-8.00165815354855,-7.57463939047915,-10.0560024756871,-9.30007011914007,-1.54004130800272,-3.97464737907703,-5.12507850785406,-3.98663644813882,-4.81191685459573,-3.71915178569697,2.09801328852055,1.04056426078575,-4.38911331546775,-7.19359535469242,-7.49227277882619,-5.67038849022892,-6.83432603324235,-5.32587066989873,0.406414148127118,-6.73080688883061,-6.59428492019822,-3.09093165363173,-0.118089914676223,-7.06494109235704,-3.33624673040132,-6.33430874816892,-6.7507935911442,-3.56185525986504,-4.94793361932717,-3.3022089430595
-5.03014700087625,-6.76003468187421,-2.94260927115345,-5.43209957605256,-9.03360174705657,3.96858953827043,-6.49480994835966,-2.28037302978545,-5.62233010392723,-2.84540372655303,0.52158263383175,-11.2103948761397,2.40853698861294,-3.52506283304927,-1.36175142347955,2.20440819937143,-2.19504097206353,-6.51407344264262,-3.00871599512176,1.66415255089182,-7.27108602674932,-3.24117457228545,-3.73132320871525,0.999010711126093,-3.80296957108302,-2.59321701193338,-4.13447051478178,-1.40715845702224,-0.0279644568638591,-6.56538847923038,-1.32421831042912,-1.6000672204693,3.95838607854206,-4.85702452418892,-7.41259006397494,-10.7822889454779,-5.13416897133393,-8.15212455556175,-4.20870351851349,-5.07993131308722,-8.91384951398437,-8.94961717442198,-10.6522551858589,-8.73643326245742,-2.57469463583944,-3.8811536476322,-4.2810914512196,-3.90367238818247,-5.38067895158374,-4.28544786287862,2.68759691023732,0.862939928558535,-6.33827076132189,-7.67242688411689,-7.33399928588367,-5.88777856613671,-6.65652296421932,-5.29142939336521,0.579505647521451,-6.76366564099609,-6.69664818259016,-2.84751953701685,-0.447709597388091,-4.77620503395393,-4.01599319736687,-6.36444371645824,-7.57556229016285,-3.12521198939611,-4.7714147965994,-3.49259830721959
-4.99687170055223,-6.98346902500919,-2.0578266549382,-4.90896689563195,-8.62559686022492,5.006731039835,-5.82672110341862,-2.27556627472565,-6.30424289410282,-2.66292169031745,0.311822178334619,-10.8742820440188,2.58322939978264,-3.69114964246764,-1.4110799274041,0.978906550952097,-2.33959177208786,-6.9115844705878,-3.43649144449646,1.3626159762323,-7.38598144165637,-3.73825454704657,-3.46539970631828,1.83339956965105,-3.46525252430606,-2.64045489853836,-4.19281948770788,-2.12589606568285,-0.014778824370735,-5.77459756302806,-1.44343965862214,-1.7003608465148,3.53983928955914,-4.99944682308454,-7.43327394507408,-8.95526932084959,-3.67795376177873,-8.04797722793234,-4.30282357782043,-4.78265516697958,-9.38925511702705,-9.0506031959162,-11.0249695920612,-8.81964965886511,-3.0617353557765,-4.05366597866125,-4.55882891927922,-3.50910489870802,-5.15281073559313,-4.39913243471934,3.15644007011422,-0.686587288617104,-7.22574031728355,-8.09415923592648,-8.48383185299411,-6.47542321648509,-6.17906514739231,-5.49017963271935,0.651943806129741,-6.80632422342842,-5.82400429308913,-2.49362028984409,-0.357732292809379,-3.4330186878607,-4.49416312836594,-6.48484994680587,-8.12102177441993,-3.4764527709107,-4.70270265804908,-3.57346997059358
-4.77707889335299,-7.32927688308137,-1.52869347115832,-4.6137675203089,-8.57672793709716,5.21130878435933,-5.57511190438024,-2.1807458248025,-6.39628659075546,-2.39490578787772,1.63023723357563,-9.59758807461398,-0.23590643287916,-3.5986169656563,-1.41319054386365,0.364328771577411,-2.66549291212656,-6.76515191467497,-3.70736178599929,1.54927190447297,-7.09950044670826,-2.92489864938769,-3.26408303499081,0.841433808740925,-3.38502271722313,-2.98821414161698,-4.68839605230523,-2.65205559105645,-0.00466219185827699,-5.84177683176223,-1.66099271995955,-1.70179410300607,3.73875611846874,-5.2986062786742,-7.4224586481201,-9.71679063613007,-3.59510444518517,-6.75320225663151,-4.46318988938907,-2.65870606970048,-10.0168495803285,-8.74010033931951,-11.6843591724112,-10.1805337630994,-3.2040780414403,-4.14870592454543,-5.43706521376419,-3.19053348196237,-4.6685511322754,-4.72608757445738,3.29838815844,-2.66618954396635,-7.2086239683564,-8.33364590352836,-10.0633071393151,-7.38332004871294,-5.57343452153704,-5.66427061935913,0.0470474136453709,-6.43324111199343,-5.37315411905644,-2.45614546496744,-0.44849593240164,-3.1804474484092,-4.20106583627202,-6.73018285142039,-6.81173009099658,-3.5135245781856,-4.63138513247907,-3.86879741820628
-4.87988877601038,-6.42795947948247,-0.0927041805341879,-4.59257562067367,-1.95011091075338,4.64692333647014,-4.40347512152481,-2.10384011158145,-6.08532524666422,-2.13991849364061,0.832546599765876,3.59687992414302,-1.57369996322581,-3.52781873913053,-1.47219194679859,-0.256363399389634,-2.61155040936452,-6.57743407098492,-4.24408965276122,1.41775078392821,-6.92622723173422,-2.00751245835891,-2.97186004436841,3.00926436948536,-3.26877532203589,-3.908682356356,-4.91056725268566,-3.78916989741424,-0.756007180469928,-4.63278855183455,-1.88761430190078,-1.92605399699861,3.49827682088593,-5.7843407674914,-7.61775976763732,-8.9629851134272,-3.68211176670287,-7.13158494456048,-4.46836346555976,-3.09687622502363,-9.27806997225432,-9.57254453174641,-12.0346507862122,-9.95765907542727,-2.77760236661111,-4.15239279048729,-5.70623686884849,-3.07105033915454,-4.45970678962177,-4.70833977257699,4.49731956455674,-5.32206918056242,-7.32738291055827,-8.23106899865126,-10.0253985285948,-7.64989662885044,-5.2557872225174,-5.56798298761738,-0.280927939149775,-6.39818728600806,-4.94225083853534,-2.45362990089554,-0.406756782576198,-3.92499521949822,-3.67366152718145,-7.22251406296148,-6.00163783031351,-4.99803683035043,-4.44206344726932,-3.99921774885618
-4.49713273631385,-5.14474326482709,0.257227512131843,-4.70934645776362,-1.71020506077552,3.23779305009,-3.74795690100959,-2.23799625413239,-5.15399504326539,-1.43990149939536,0.425386623404862,1.9448085018551,-2.50602915303893,-3.53522566069272,-1.4721857095072,-0.686923044269506,-2.65298260451911,-6.33595042549196,-4.94854249477168,1.07948880063529,-6.5073478911636,-2.07298600885412,-2.79816218015378,4.74261712042037,-2.39989105999217,-3.69387069929075,-4.81939736499067,-4.31944884216723,-1.1968021876587,-5.32314450855847,-1.90007336615521,-2.24150606942218,2.5125859336274,-6.17123180933571,-7.57799124782979,-8.47940392473059,-4.0847829578085,-6.90161083362778,-4.51057584421567,-3.36003188955272,-11.1609393813126,-9.98201051046622,-11.992480286789,-9.94035718993596,-1.23730992653024,-3.84590287097929,-4.8121759892757,-3.08495668512283,-4.73288464642004,-4.76024031024045,5.51024432176284,-7.33643910015581,-6.75543195793403,-8.10683965385213,-9.26596439181209,-7.09419405184793,-4.74844220050252,-5.19845755484453,-0.111314301858277,-5.80649638933154,-4.56395665136424,-2.95685433754265,-0.712959681676013,-4.11899126948994,-3.44818261991423,-7.52146722557695,-6.27342431845811,-5.8832236637002,-4.24886047606438,-4.31215995369603
-3.95703929413136,-3.43445722768928,0.164337606357051,-5.12070282592234,-1.35987201591883,2.08466759472046,-3.33729016935624,-3.2372599446296,-4.89251391540963,-1.2326318060178,-0.188395694622951,-0.732976764165425,-3.90810674432691,-3.22474520266686,-1.04432886099664,-0.501395747122979,-3.45203102841798,-6.03810202755134,-5.67664369709442,1.00301236381129,-5.90914731883113,-1.83861672174161,-2.57716911252952,5.13256420100593,-2.61286115729871,-3.78238733260099,-4.80089499065422,-3.80936154593216,-1.32305282158549,-5.3164816448353,-1.89140026654005,-2.57420982936687,1.05917679497142,-6.41700442432991,-7.53179005408378,-8.75102160430458,-3.76955719408776,-6.96812970530033,-3.98711125624608,-0.973694047680491,-10.7182393082535,-11.1548101333582,-12.1917382067394,-9.0211253052706,-0.28832136818557,-3.79191806850824,-3.9279636460539,-3.09520578119522,-4.74001058765384,-4.90860727568285,4.8599001350706,-8.22947428617388,-7.88962497628837,-8.23495344763066,-8.95293559535225,-6.79638175761161,-4.18525560352139,-5.01678546250986,-0.439813456761429,-6.12512781479916,-4.50261544426532,-3.05925337784363,-1.33718448108959,-2.32028168814449,-4.21882607197266,-7.5713650315469,-7.03983017483974,-5.82473964148646,-4.17682219086746,-4.36756743980511
-3.55938862239387,-0.743359649156403,0.173513626143364,-4.79108284415724,-1.02601738353604,2.18992463836513,-0.508192324604197,-4.98234532005214,-5.09232853904679,-1.35918100243161,-0.0686419453595679,-0.885451434124386,-4.54808806148249,-3.11057280120299,-1.19438974803229,0.00897385847802568,-2.42600571963696,-5.66369934716469,-5.98168050366238,1.12276367552481,-5.91907104913277,-1.45677510503172,-2.60263682899874,5.03905550215027,-3.75363330184456,-4.19409787596655,-4.45509547057989,-3.4743270850972,-2.58656547753675,-6.636210803134,-0.968725555376418,-3.14779746459015,-0.204217301620961,-6.59416612506338,-7.18428484713158,-7.97940751988238,-2.57426346675873,-6.70005667589449,-4.95260622008717,-0.776663535692057,-10.6764336943858,-11.1411845212982,-11.5447229407268,-9.92941682634459,0.077425212364486,-3.88294349337247,-2.74046236671885,-3.19556407261028,-4.36915498165437,-5.03037524341771,2.93803927514075,-8.90183643227589,-6.44744348141802,-8.819812241378,-8.7822759035807,-6.32071480115262,-4.01548565724129,-4.92504029508758,-0.594334768521866,-7.7101722136527,-4.48361179444547,-2.71838830271474,-2.43586677739693,0.0623564941907762,-4.91732977085723,-7.08085354551918,-7.91698889021719,-5.4179685988749,-4.23106812053711,-4.94476731983565
-3.62083252772189,0.917613586229888,0.185432593030543,-3.87361837473743,-0.476344900474765,3.13109552393589,-0.232409676171109,-5.46453417278116,-5.47375493716689,-1.08872652041781,-0.456372655523893,-1.10246389119487,-4.83738587481443,-3.79747705310656,-1.35690894315496,-0.788970254837968,-2.02444593592462,-5.8547074123185,-5.89877958570415,1.45650846322004,-6.64221488099148,-3.140880405474,-3.2832949951115,3.99281623248813,-4.14112068036361,-4.86426222755935,-4.36193548256815,-3.46563130281259,-2.360084765978,-6.77201454349158,-2.05200120638985,-2.93006843857748,0.947851924823466,-6.44501636356646,-7.09803723191555,-7.76051746572768,-1.92136811420416,-6.34731284953316,-5.52628762561923,-1.35882842548302,-10.25640455356,-12.6465224343492,-11.0802693457423,-7.08551631424959,-0.117602262090548,-4.10560219105361,-2.81097087542574,-3.13135489100198,-4.55315152317166,-5.38172244941464,3.87611915285156,-9.21651233798336,-7.25476796798423,-9.95473413165224,-8.87353497342963,-6.11934536943152,-3.54717515492989,-4.54723403031487,-1.66289478275294,-8.52365695816253,-3.88753069072311,-2.30627232367992,-2.97595131738993,1.31049567856938,-4.47915617455646,-6.69689266377092,-7.54504154390329,-5.59184052535085,-4.21630171389324,-5.16604445521388
-3.30294400487925,1.37275415975778,0.260527542817145,-2.90724166985284,0.00836226580823229,4.44490529091007,0.902619221618739,-5.10435147270027,-5.08305713468468,-0.622052367648585,-0.731996127806724,-1.66833666783194,-4.90514534873562,-3.52695925371276,-1.72632153145877,-1.05043786203658,-1.9445437589934,-5.30346845366671,-5.54727294823734,1.50468474571177,-7.11990808223576,-5.55100547600181,-3.27183254831056,3.98236539558093,-3.88260349901727,-6.62050246948043,-3.9966956654116,-3.41357056780539,-2.22995715064757,-6.61790751546815,-2.37918431690935,-2.6439401030563,2.52071033280202,-6.42330002213186,-6.87356294641852,-7.08071682074623,-1.43956912829364,-5.7251112988882,-5.28786926921298,-1.69664687546707,-9.46700874772517,-15.916927478916,-11.9221165611287,-7.19786414350528,-0.372138141013242,-4.19329988813772,-2.61789738709566,-3.24234383061294,-6.06825761619237,-5.90519102245096,3.25050283964106,-9.5381617162626,-7.70948659223857,-10.4401335920112,-8.54815499739876,-6.16168632869711,-3.17337485793815,-4.27758066526176,-1.77683260209298,-9.33193885847429,-3.72193164226181,-2.12733014054768,-2.69888150582482,1.26600037442289,-4.76338178276698,-6.17437641586004,-6.89100032820396,-5.37937888171103,-4.34722365520979,-5.50983742113733
-3.09696796365049,1.59923320855451,0.249397202855114,-2.61144404447235,0.186226252459753,4.04210794449194,1.71427803477765,-4.7869121845322,-5.234326921641,-0.527474334806372,-1.1313653883886,-1.77278437048202,-4.125005547415,-2.47869121671802,-1.73888713113859,-1.99212310089825,-2.07995178234497,-4.58596308469875,-5.395599688639,1.61900926154748,-6.75885519457124,-6.41495067045616,-2.78828371505997,4.17796042630256,-3.07290516929163,-2.04846844738849,-3.97450025614629,-3.5044279380315,-1.90883121646343,-6.58334614726258,-2.69753702926556,-2.66954450743005,3.64166199796319,-6.91950445776045,-6.60921846410618,-6.96548943282862,-3.41388836699945,-6.1030796878034,-6.25721825730063,-1.05117681752842,-9.77061594878803,-15.5005290622801,-10.7336089680763,-8.39057206296018,-1.41779909922523,-4.18169045297752,-3.79882156022815,-3.18886336244434,-6.16648795184889,-6.2389861894215,2.43657833722013,-9.54646652434245,-7.97947078938793,-10.9275253071536,-6.95272240736589,-6.07378346446595,-2.91927578252475,-3.75404657028282,-2.0656578460457,-8.39878061681594,-3.7895106002599,-2.02133041025361,-1.2942430122018,0.896483102131599,-4.49823459188433,-5.47257099250352,-5.50528715383232,-5.35660568175093,-4.37384539290835,-5.81423069340338
