-24.1179426244333,-30.6248769829648,-23.609609382709,-27.6615430630714,-30.4306931197738,-24.8703808540084,-27.200249524031,-29.8854981221851,-30.3526131434162,-31.0011752412935,-31.6778929333632,-28.4177201238481,-34.2440813024934,-27.2754909399002,-27.3810637548525,-19.5466021431778,-26.0492205791156,-26.9818831259464,-29.3198143682532,-22.8230068761302,-27.883442567968,-27.2342676771485,-27.0011621091072,-24.7342760687397,-24.5513504000497,-28.7412573345426,-30.9048230932596,-29.3787762527755,-27.6930523835784,-34.8071627547952,-25.7837603941198,-24.3745903165937,-36.392918589277,-28.6643773081704,-27.6741220772637,-27.8948424021316,-28.0715862385494,-26.9710291727593,-28.0279333618897,-29.3572935233598,-29.9321681500954,-25.6410589133339,-27.6882233239661,-28.7629837987738,-25.19504756924,-21.3980291414182,-24.1547959537711,-26.342347831601,-31.4086779978489,-31.1301702211533,-29.2657087765959,-30.9436974439729,-26.6779375306365,-23.157880294964,-30.6681923929727,-30.6548466812856,-29.8659859989196,-43.4128235414728,-28.8716512435885,-29.4767279760316,-29.9048903284009,-40.5648832956845,-24.625729832122,-29.6623582006261,-26.0593087132767,-26.114997081507,-29.836207393803,-25.6151445945935,-26.4027290757824,-26.5173471993688
-24.7947453271612,-30.6755769273469,-23.5920624865399,-26.4570768154745,-30.253387643218,-25.3597873666337,-27.5537855349918,-30.3705875810647,-30.3835399985333,-31.0348974333955,-31.0078336689392,-29.3262470950757,-35.0316555609215,-27.5767389350739,-26.9159467664925,-21.3288376830952,-26.2900708520734,-27.424421893685,-29.1773751586658,-22.3005063178669,-27.7124173646971,-27.2630005962179,-26.8654926362521,-24.9446608949478,-24.6223513195164,-28.6098352993613,-31.4784713389067,-29.3386516678248,-27.4751354789064,-33.725350599549,-26.4741655197307,-24.6739215173328,-34.7841409580964,-28.7522476469653,-28.8140525156011,-27.9459348508285,-28.0145685870472,-26.7853803220652,-27.9398137236404,-29.5206829556555,-29.9483294243644,-25.719297014799,-27.2036999173079,-28.6578346727286,-25.2416491976437,-21.0164093698175,-24.5838344495333,-26.2368156162324,-30.6238661475466,-31.7018133194852,-29.0001346547903,-31.1363165766691,-26.5791387516028,-29.4244835228695,-30.3992987839666,-30.5371589451863,-29.8251096980582,-45.4805893838052,-29.2895493389068,-30.4258188542055,-29.6035273905979,-40.3976079693499,-24.4607473834751,-28.9546059164474,-26.2781638572222,-25.9870084265426,-29.9780423319419,-24.7768943022177,-25.9760762567475,-26.8244388561032
-25.6129997057273,-30.3159854375447,-23.4688494500977,-25.5740893123462,-30.5148639853325,-25.2249498220529,-27.8684050141971,-30.3390187840851,-30.5162804376779,-31.0319430572802,-28.7271150448313,-30.5044008698201,-34.7773263794793,-27.7935834335744,-26.7237609563024,-22.0465844819322,-26.017631102968,-28.4586837476579,-29.1369387262671,-22.4728197186402,-28.0665679070927,-27.3960391433695,-26.713328266522,-24.7927009066443,-24.6604215077681,-28.5957426514633,-31.871754565454,-29.1982295828575,-27.4830242665043,-32.1089636290578,-26.4073226966405,-25.7725970910914,-33.408233772082,-28.7422244292888,-28.5610874998303,-28.1201388714379,-27.6119545777465,-26.2221276515477,-28.948589086975,-29.2940043392506,-29.9810657521258,-23.9661101882244,-27.9155680752464,-26.8889273483433,-25.666871119153,-19.9529826349424,-24.7037922118794,-26.0849594732655,-29.2633730435266,-30.6753358540098,-28.912843011054,-31.3600557973621,-25.5669743610077,-29.3252458911537,-30.5509222086613,-30.6504598111687,-30.1308283887118,-46.3598987288558,-29.7744912891029,-31.4567454389902,-29.7968270901958,-39.7653943439703,-24.423781091416,-28.502416017709,-26.4001869147101,-25.9105181541165,-28.5027533544814,-25.7961986840607,-26.2459149517893,-27.2779274938847
-26.2759804987092,-29.2877805794184,-24.0089357477616,-25.3438803996228,-31.1042627313216,-24.7814194972562,-27.9410345391764,-30.5166629999665,-30.3943420116385,-30.9248059499251,-28.828000861635,-30.579630876369,-33.6764689470923,-28.1098541752389,-25.7062111716774,-22.8471624441828,-26.8689149181942,-28.1557069283921,-29.0435747344638,-22.9176538592775,-28.0548348617543,-27.4151033515017,-26.564163597723,-24.5230081618354,-24.686387173061,-28.6152050804392,-32.0728145278204,-29.3793984637596,-27.1963181313858,-32.7840015341414,-26.6173534615447,-25.7923148591536,-33.4500480813781,-28.7544234761424,-27.6001357224811,-28.1029671079867,-27.1409213848977,-26.0892764142127,-28.544370877483,-29.6620609270132,-30.3536503322369,-24.186595213754,-30.0563954998996,-31.8332153069865,-25.6913125756367,-18.886443686538,-24.5974326865962,-26.1426883435697,-28.6034896859771,-30.718236646931,-28.6887701708771,-31.6857628587355,-25.9282288898488,-29.2769605755589,-30.6178864045468,-30.8816442003917,-30.2680456649945,-45.3798804450124,-29.1918936050948,-31.9832412475727,-29.304267920966,-38.0969222214313,-23.8661659148149,-27.9601575478769,-26.3274675605281,-26.1392892016054,-28.8716835827001,-25.8507259598361,-26.7252930055937,-27.5301538696961
-26.6797065913256,-24.3686281473639,-24.4421121768735,-24.3521650405512,-31.2135664856337,-24.8220069368203,-28.1273151811789,-30.2419315050298,-30.2741001168107,-30.4252874107891,-27.839472392054,-30.554979683178,-33.1173925802115,-27.9083303956388,-24.3516944602939,-22.1966142163179,-26.1551719779082,-27.9573858399854,-28.9707845859305,-23.3455791206988,-28.2544666866048,-27.4161413826625,-26.4528632486709,-23.9821813262082,-24.9535084294731,-28.7512898149036,-32.3754314633396,-29.2517037229538,-27.154692205972,-33.9332219189737,-26.5706649681596,-27.600843612444,-35.5321785823326,-28.8303207657894,-29.9847758999894,-28.2887780084398,-26.966905268256,-25.5267588939693,-28.0258530468184,-29.6383784877197,-29.7478252755607,-24.7630422250704,-30.1929539761634,-26.656810160886,-26.037133092975,-18.4302163080681,-24.2643108542114,-25.9029051698828,-27.980649969489,-30.7409376178244,-29.042740986041,-32.1175587126813,-25.2246121493718,-29.2870876603509,-30.7494978854898,-31.1085383472757,-29.859751241865,-43.6295468677663,-28.8384116827495,-31.2477126331995,-28.7858749007643,-36.2707733485737,-23.1815423211702,-27.8562779735303,-26.2811098365628,-26.2607006937446,-28.8678630804918,-25.9858191058698,-26.3427397130056,-27.7826097879409
-27.2364951195651,-24.6475411497071,-24.7534344310312,-23.9320901731388,-31.6318298133408,-25.3604234016569,-28.1193391162288,-30.229785074432,-30.4082999223088,-30.1753920950984,-28.1097918564785,-30.8637089280216,-32.626987300199,-27.9338774528353,-24.0080119432196,-23.0533463543083,-26.0600105572237,-28.0494414376495,-28.74491994052,-23.7765398947951,-27.622754718497,-27.512579714208,-26.6426145707984,-23.7858053366017,-25.3714487830523,-28.6687876700722,-32.5844319233997,-29.0715345981346,-27.0664833254579,-35.8605886744194,-26.3046108428807,-27.4421695652655,-35.050531494507,-29.001153903768,-29.1582365810758,-28.1255692329294,-26.8825058906823,-24.9066165015249,-29.0666799550047,-29.8146802523109,-29.5145062602687,-23.4625686527493,-29.915031046939,-28.5239566558229,-25.3290512680835,-18.6983080977043,-24.002218363799,-25.727840444046,-28.1709297245676,-30.3218311146249,-29.0607653406839,-32.2905933547354,-25.3138308783798,-29.4537576985845,-30.7472338671322,-31.2358843112102,-23.8731575683254,-40.0884906365786,-28.2299945661123,-30.3545212217174,-28.6264141876167,-36.6504002436556,-23.079677605898,-27.5579075247799,-26.8533906710431,-26.1074305339021,-28.8639578327437,-26.8207088637638,-26.9201699186334,-28.5118774350322
-28.2180502745416,-24.795321187585,-24.6466448153958,-24.0730548403159,-32.3702750288141,-25.891662695599,-28.5361151456398,-30.4129227401247,-30.5178342773957,-30.3635189059424,-27.7695413070503,-32.1388618629366,-31.4588938846001,-28.2034557326769,-22.9392575025186,-23.6960344345164,-26.2731681786464,-28.2865287782299,-28.6273346203552,-24.1541720371925,-27.1357285478202,-27.7472469295645,-25.9947214609761,-23.7446320478425,-26.1496567952297,-28.9067581924494,-32.6478234241838,-28.840547312751,-27.1707977688536,-35.5795165725041,-28.9650764579879,-27.1768094312444,-34.9742563813457,-29.1054668873559,-29.9754403349578,-28.0637288216557,-26.9122440693864,-24.9385389241251,-29.0517099553167,-29.6851544537209,-29.2792845029049,-21.9338432414415,-29.6011369047323,-28.0633378301268,-24.9397518214724,-19.0006194252132,-24.2185515619499,-25.2327161034133,-27.8518159988185,-29.8073549653761,-29.2328456193743,-32.5764258211141,-26.0127339792999,-29.295084911488,-30.7759030143197,-31.3947706521155,-23.4297988302612,-37.4115572171865,-30.0245477747143,-33.484723101134,-27.9688748538587,-36.3735912224783,-22.839779249545,-27.5379204335512,-26.7107155218714,-26.1796520928742,-27.5636464474749,-27.2602377124,-27.1885610637269,-32.666424928064
-28.0745939530911,-24.9093364510988,-24.702786597054,-23.9327676440566,-32.9080688602604,-26.6182840717068,-28.2920149428836,-30.5058118713304,-30.4608401377571,-30.4275121906775,-28.0680993571747,-32.5233367587979,-29.5982712651156,-28.4057149450652,-21.5123335577503,-25.0407402232062,-26.6577159932857,-27.917983790126,-28.5414050967554,-24.2674036922084,-27.2631556772557,-27.9530348376322,-26.0877131948794,-23.7928898181191,-26.6450828825976,-29.0429906113017,-32.1622285030507,-28.7808568394242,-26.9108182950408,-35.4614631266957,-28.3688676084272,-27.1734534768667,-35.1468225163557,-29.3569824849951,-32.0965402704343,-28.2597233338282,-27.5881688932087,-24.5809718654412,-28.5973357233613,-30.079167340978,-29.507238471995,-22.6855317287497,-30.9171999188923,-25.6886464325852,-23.2472075352828,-18.9503525243805,-24.6420450184541,-24.9270977577093,-27.9179169858859,-28.9096507461406,-29.215668461107,-32.7613687046788,-27.4242018630517,-28.9549305594531,-30.9146967130607,-31.8264062174748,-23.0926485320002,-35.930199812594,-29.295363490725,-32.6320498529562,-27.5732237325671,-36.3010368087687,-22.8843158181674,-27.7746766141372,-26.7554672544225,-26.1792662272918,-26.1291011486837,-26.3165268239296,-27.3681343922856,-33.6136134338687
-28.6846178715999,-24.6352992493094,-24.8754521629286,-24.1751699959236,-33.1269333855974,-27.4359442500162,-28.0868973644215,-30.5188447706479,-30.5691183307133,-30.736181066448,-26.9840876555058,-33.040281001119,-28.8421381751333,-28.4785285306479,-20.8796770689897,-26.3324290453743,-27.0424294241968,-28.3079185889888,-28.5023099252963,-24.0748343560245,-27.8244997280588,-28.0925652028271,-26.1791424875109,-23.8032213968169,-25.8764421568165,-29.0374516693008,-31.4268991708155,-28.4605934472713,-26.569063368625,-34.1326822429931,-28.9423535349432,-27.0393977237177,-32.9456573230309,-29.6385305564118,-32.2369625276401,-28.4309013348463,-27.877146878517,-24.8156455200639,-28.8549192369508,-29.9158801658202,-29.5615718370708,-23.3064764219057,-30.7393584928603,-27.1782123418097,-22.9651179275758,-18.7754896113046,-23.5488501717359,-24.9713382378438,-27.3121261295978,-28.1081622852114,-29.4330997942443,-32.5917820534869,-28.264530873063,-28.3962969284728,-30.5811937928706,-31.9127605810122,-22.8794962939538,-34.8340613340263,-30.9579060314221,-32.4642506796508,-27.1256759477679,-33.7962745207565,-23.3312412472187,-26.9267050653049,-26.5597450004559,-26.2341609107117,-23.9330466333691,-25.8933547145875,-27.1511547015401,-32.9330910526398
-28.5668573718544,-24.5207762192409,-25.0320183296955,-24.4274861332409,-33.1016739594001,-27.8250634011186,-28.2656400334381,-30.6194879259853,-29.9321326936487,-31.1426386943417,-24.7135142267855,-33.6315542838873,-29.202605439883,-28.3266230156796,-21.0729757224689,-26.6092320155637,-27.24707348446,-27.6153918893911,-28.5344457274593,-24.4537221278258,-28.238963528399,-28.5320871017724,-26.0951915658571,-23.7859444935802,-25.7058912338581,-28.7005862766172,-30.9927000062918,-27.9813758990554,-26.5766786642667,-32.2828910563016,-28.7801782470327,-26.8059155417971,-30.0374493427463,-30.0261961638431,-31.245038106703,-28.4442124092073,-28.4620358734208,-24.8399566631761,-29.7814719583192,-29.9290869933036,-29.5679640655551,-22.8689278004928,-29.7690511068317,-27.9740862401724,-23.265927638249,-18.7073334651566,-30.7525592111261,-24.8305525298563,-27.0743494151752,-28.3418146136428,-30.3871913555169,-32.2150251115761,-29.0456469305836,-28.2574701242399,-30.0760523168976,-32.1017388766521,-22.7594936885422,-26.3079870435295,-31.3634267049255,-31.5759533383098,-26.9912879929594,-32.7693342538928,-23.3908320270558,-26.800360384002,-26.3937474221997,-26.3403887436087,-24.1420071442941,-26.1453225931379,-28.1877102031631,-33.1397378226956
-28.7766350734705,-24.4783691647261,-25.516989098997,-25.7063287785261,-32.9038409069528,-27.8848543688863,-28.6800466545498,-30.7071579641756,-29.2910515906791,-31.2903585239864,-24.0459490601469,-33.244440707071,-28.8827707026516,-27.9019628754502,-21.5596233987798,-26.366711452864,-26.12497914102,-28.1447004646422,-28.4510561077997,-24.8740374597236,-28.1523655022547,-28.369605314775,-25.1499143924019,-23.7110492684227,-25.975313266896,-28.197529064128,-31.0109136512571,-27.9345952847152,-26.7576074774315,-31.7699317210737,-27.3174597782734,-26.0220968401735,-27.3380420640285,-30.0914249429608,-31.4481571176293,-28.4821617983973,-28.3024184243534,-24.6959045640215,-29.1188671488449,-29.3786739486805,-29.4475483890662,-22.7999431696241,-31.2998601993208,-26.7627570587043,-24.0058550973793,-18.7600654355057,-33.1519760733471,-25.1565060265587,-26.1813268419813,-28.7439764295636,-30.5529019388721,-31.6825111233178,-29.3140299626438,-28.1422710076734,-29.2057982924411,-32.2870445704395,-23.0878241049422,-25.3760745231824,-30.20778372975,-31.3523433467647,-26.6068999330794,-28.9965661801286,-23.4007506953148,-26.7775246789122,-26.8405504201418,-26.3774402219497,-25.1926525804994,-27.1680609330107,-28.316920718879,-33.7815887185694
-29.518408086539,-24.6646024279982,-25.8587122485853,-26.3657195980825,-32.8172918353733,-27.4307201915805,-28.5793000354527,-30.6806949761853,-28.890028932413,-31.6016453835737,-23.1630101619534,-33.3330036508454,-28.607294661619,-27.3195438030062,-21.925776740014,-25.8245517693241,-26.2970259875958,-26.5290276339092,-28.2087266278641,-25.1439551327003,-28.0468979018409,-28.4608043415106,-25.1114953570403,-23.7083144749154,-26.6069037354828,-27.9304013521837,-31.1427680839805,-27.8774879850352,-27.1782783859216,-31.1794592142197,-26.7287817843578,-25.4200904098856,-27.908332285696,-29.8032877643731,-30.9433467751886,-28.4951908313938,-27.7312077252638,-24.3569185119552,-29.3886809156325,-29.3564159653147,-29.6559518301456,-22.5246323288052,-31.1802129952453,-26.2128524003436,-24.426681602048,-18.9686246398321,-33.7365855094253,-25.6684099681812,-27.0629064666275,-28.0002475207226,-30.2584099447651,-30.9120094904179,-29.7504867245521,-28.4428472272931,-28.4472104965495,-32.3209176013342,-22.8753397049752,-25.4353939726345,-29.1451560105998,-31.6169608322868,-26.4141901021857,-27.586453621696,-23.7480986373205,-26.7547829183391,-27.641126513091,-26.2575320351913,-26.4866753966633,-27.1438209932891,-28.4676035082179,-34.1806263804563
-30.3430699384574,-24.920832918832,-26.1585466036744,-27.1614649405058,-32.9048776063803,-27.3099022665,-28.5576786242344,-30.7315114300654,-28.499553739776,-30.7570694097815,-22.3231475769101,-33.3289715280592,-29.309834977984,-26.5424614847875,-21.7188815758222,-25.3956201513585,-27.1379187144755,-26.0470727330546,-28.1475341031228,-25.0279179154667,-29.1869597483183,-28.2160545890855,-24.5277256931086,-23.7859771141171,-26.9906500036459,-27.7878757471673,-31.2333123086914,-27.9991003545702,-27.0823736912508,-30.6087462086484,-27.2599548631323,-25.0333568778852,-28.2292807928155,-29.3097828449294,-31.8082325436042,-28.2496503386679,-28.7231233160466,-24.202019034774,-29.2634828562141,-29.9411999085454,-29.7207529575128,-22.495904141254,-31.175766289738,-26.555624216125,-24.6344909637819,-19.1952719678145,-34.2970253627463,-25.8539642188197,-27.5732964339264,-28.7013192467496,-30.1694457293229,-30.9987163587202,-29.3101138363472,-28.6123866573154,-26.8717651604192,-32.6349007094797,-22.9810430296687,-24.9199490942181,-28.5439428425785,-31.4054353707936,-25.6715800401822,-27.1826893752473,-24.3344777696201,-27.0331452874926,-27.9554544403437,-26.1194391425592,-26.9600155994304,-25.7486834292852,-28.6541767974124,-34.5785673296512
-29.8916509863758,-25.0770842483758,-26.5153922989206,-28.0689726293847,-32.3554309531559,-26.5782221589441,-28.5293437381662,-30.865739985126,-28.2837927303862,-29.5181368730759,-22.3797946630618,-33.6487474380066,-29.2960566293206,-26.2130221679137,-21.0950761052589,-26.8957121387238,-27.9191891970316,-25.8440142244358,-28.0573496273117,-24.5703154486415,-29.6979533193957,-28.0382842279796,-23.6660666278949,-23.7422451113163,-27.0721247381877,-27.8068598901061,-31.4133288856876,-27.9890164858392,-27.2599148830125,-31.5777168581882,-26.6665255500664,-24.8550573900393,-28.3458898619534,-28.8750532068953,-32.0080267199997,-28.5088417212341,-29.6294857257754,-23.9169343941675,-29.3341782175168,-30.614062041085,-29.8649213176573,-23.22004474569,-31.5502563461115,-25.9137162616446,-24.6405247282206,-19.7737368578644,-33.8897202316626,-25.8886895129514,-27.8649992598752,-27.2302303221088,-29.9855722859977,-31.0284098887056,-27.1679249759797,-28.5013016925858,-24.2452426098985,-32.9492877486926,-23.0237545950479,-24.7253020846546,-26.1994958611073,-30.851578185935,-24.8722030380566,-26.699619797604,-24.5548177171223,-26.4186213597087,-28.0876424020874,-26.059151368807,-28.5051375581074,-25.4272434626541,-28.6761192930281,-34.284101542674
