-20.9642258051496,-14.4360028906804,-18.9923623290499,-17.2066546991461,-18.2564217581114,-23.7102592177723,-20.9207356315974,-18.3372817648734,-13.94935659522,-19.7018156171978,-22.3861935769989,-15.863595481761,-15.447524534273,-14.9378207264123,-16.2061520985365,-16.979573951481,-16.7958436967429,-16.9762923154058,-14.2094332714596,-19.6981706889099,-15.4695331105289,-19.5821153007341,-16.9794971941079,-16.6262531839907,-18.484903202009,-8.86956147500073,-20.4567454204857,-10.7785993407224,-18.6247565905578,-18.8635084447728,-18.4248080366241,-19.3311523826457,-24.0571681011481,-17.5886974812511,-20.6134495039684,-20.55018837526,-20.9389168862615,-20.7347027486328,-9.48378896519484,-18.5526695646657,-18.3496256118734,-18.1264149329327,-18.6186449681857,-19.6969645609969,-20.4943937568564,-20.0616877072883,-20.6403100897874,-17.8699803423879,-15.7033462278335,-21.0100529830331,-18.7699960858782,-17.9647686732663,-14.0757348250275,-16.5632597391186,-18.849872493806,-15.6019476342989,-20.9414985835568,-18.9201572401749,-20.2432552017178,-22.2281548081779,-18.745111065851,-18.0523290810677,-17.0208297639426,-19.7873650874435,-19.2379116864426,-20.4174014774609,-19.3302761027984,-18.7741971668277,-17.550677818844,-20.8932976176917
-21.1642541908895,-14.2291000648086,-19.010386758944,-17.4443593426698,-18.3471016477003,-23.8041340166378,-20.652397871086,-17.7689915558086,-14.1018819744163,-19.7245912465087,-22.7331199843282,-15.5048089640619,-16.117755074377,-14.6262396116676,-16.1491982147482,-16.721028354981,-16.065798873101,-17.6000816081553,-13.9210685684266,-19.9224507934271,-15.6274526678869,-19.5955953870916,-17.1758768972415,-16.6460150463112,-18.7862055992033,-10.8520795695057,-20.7829404956581,-12.10954581478,-18.9495770212632,-18.9357209200426,-18.2640512542669,-19.1440204938044,-24.7415624928797,-17.5162553223955,-20.8663964854113,-20.5589936410157,-20.8476827103703,-20.8096728934276,-10.5249457916253,-17.8648220211863,-18.3058395725328,-18.6399786854804,-18.5344391726046,-20.3233092887258,-20.5166426936292,-19.981888752262,-20.7357828478094,-17.9814718268149,-15.2926308561919,-20.4591524587736,-19.0963508074514,-17.6697988419184,-15.1372152510897,-16.9395560131547,-18.980214074839,-15.5722643429585,-16.8902991097156,-19.3443185425418,-21.0116109861923,-22.9131801102707,-19.0952464679779,-18.2706184448846,-17.0557354682388,-19.2879251256157,-19.2666041516018,-17.9893835365602,-19.8585216293883,-18.6625953527615,-17.4829558321658,-20.8998047024418
-21.2130703255889,-14.3790517344588,-18.9201734595404,-17.6107737666245,-18.3892400206148,-23.694675833595,-20.7861994463899,-17.7723096416762,-14.2203727657945,-19.9570245338231,-22.7753909574982,-14.5156913492555,-16.4442275898419,-14.2893119504045,-16.1395357227761,-16.1549377215763,-15.8047004086953,-17.3458092030979,-13.8824432856621,-19.3104441795261,-15.8424433049323,-19.563239041145,-17.6908859339077,-16.958720973234,-18.1016431077028,-12.8300351729318,-21.0193536302143,-14.4609872855894,-19.0872072138431,-19.0876320224575,-18.4028070231034,-19.3087663374416,-24.8666363089456,-17.307252344524,-21.0937308700772,-20.5887991182866,-20.8027333767245,-20.8620374920306,-11.8765152654129,-17.5516540110282,-18.2538278775438,-18.4363423570519,-18.5272914278754,-20.4165423952942,-20.5174369269939,-19.8918801851468,-20.9829865775147,-18.1744281949973,-14.8694967361776,-20.3552739975464,-19.3715137616195,-17.6212188510112,-15.5466700123126,-17.1590383657649,-18.9717272890249,-15.2372343540461,-16.0245206996611,-19.4659305446149,-21.6252253628646,-24.113404995233,-19.297403024663,-18.2531181722284,-16.9650021946941,-18.5159941911002,-19.2651559517787,-18.1195956028605,-20.172447205879,-18.5497665319066,-17.4990273181976,-21.0415211582332
-21.1609074941761,-14.6004249471947,-18.8785705186241,-17.8313500756907,-18.535305753773,-23.507622126958,-21.0111386493878,-18.2888148893374,-14.3891483201187,-20.0397862030656,-23.2810486877417,-13.9554625561317,-16.044103321203,-14.0978697937213,-16.3056485188592,-16.883149887303,-15.3319129857209,-17.3892325685421,-14.4642537266986,-17.924805666793,-16.2898394044393,-19.6137991459196,-18.0649869387172,-16.806557608853,-18.9253764343888,-13.5454069250413,-20.9820912232739,-23.0715268739855,-19.6571176873668,-18.7712325818661,-18.7161749815428,-19.4310849933407,-24.5213977581211,-17.2202473539362,-21.0304615648919,-20.5656082704623,-20.8017539178508,-20.8374410433186,-11.6749977875054,-16.9903692527257,-18.2381302842088,-18.4099792431846,-20.7495248293983,-17.9229546058813,-19.9676234067823,-19.7989126430192,-21.1255713544709,-18.3023500326659,-14.7477881979807,-20.7206297459697,-19.8039600418182,-17.9241379361599,-17.6867387926206,-16.9732539169101,-18.9324462777183,-14.5031249239998,-15.3972994072358,-19.8344205817395,-22.4239257340612,-25.532652612448,-16.5801880697412,-18.5068976047848,-16.3888587462009,-18.0209355249972,-19.0424308636808,-18.0240996068021,-20.1537448231151,-18.8074554053212,-17.1993107786879,-21.2544244647445
-21.1213446451278,-14.9059233838919,-18.9039224194584,-18.0313237495627,-18.6689223827227,-23.3638399496666,-21.2412288701589,-18.6215397414763,-14.8415769637143,-19.8451798026044,-23.1054117994474,-13.4201300071106,-16.1177303616731,-13.9677130055762,-16.3770438180536,-16.8045211409625,-15.1145447756607,-17.210586005477,-15.5932408200789,-19.7001493319149,-16.8417582832825,-19.6641055823115,-18.3970882376819,-16.847922331672,-18.9884948563543,-15.6516613742147,-21.4157326835933,-23.4032088446828,-19.3864933307924,-20.5434623300969,-19.1341141106891,-19.7071418706564,-24.0627689327258,-17.3039808907694,-19.7864110474549,-20.5535761893486,-20.3768225799474,-20.8904170123057,-11.505494368991,-17.0947664896995,-18.1973843904952,-18.6207603900936,-21.2199728766716,-16.9612516280643,-20.3610084496016,-19.7442100930025,-21.1572682611893,-17.7823096316528,-14.2200413814933,-21.1604719562375,-19.7973830877458,-18.0718052168378,-18.0865261838226,-16.4956190840736,-18.8033280141272,-13.4299606183147,-14.6941470243679,-20.1756994812505,-23.5594350388709,-25.5991311716204,-16.3390282026036,-18.3845369621888,-15.9625641339467,-17.6706823096318,-18.6275396443454,-18.0118559647967,-19.9074895850044,-18.6400546168782,-16.7664903559688,-21.4262475229411
-21.2882516093853,-15.1679951619488,-18.9873514985141,-18.049488691462,-18.8505343591319,-23.254185775557,-21.4697133884558,-18.6864844761259,-15.4949215019606,-20.1125147789722,-23.3287199351248,-13.0126685491068,-16.4523361836614,-14.2715616691121,-16.4245384663834,-16.6613164091093,-14.8264668904069,-17.0543772837605,-15.8592685611521,-20.0878973838619,-20.0537657517997,-19.7278175609166,-18.9532773293236,-16.8802822010516,-19.7780501941689,-15.1231156914982,-21.0259498823532,-22.6393072279907,-18.7341603024059,-20.3406664490872,-19.4368047007194,-19.9187677380115,-24.0268637655545,-17.3216406826552,-19.8334624874242,-20.5587588528108,-19.9630521163093,-20.8851988375036,-12.3544780713667,-16.5973885004217,-18.1351915042946,-19.2594409632671,-20.7121558210724,-15.6688860702136,-19.8402010989521,-19.6393650267905,-21.1425617796107,-18.1222053892743,-13.6106597358958,-20.2253678342089,-19.7408990406935,-21.5107207390714,-18.4378080137758,-14.9131778747584,-18.6110353826418,-12.2639802804492,-13.8934969382789,-20.795472035301,-23.8848692280628,-26.5744367260029,-16.4238721965344,-18.0516703495843,-15.8828091949871,-17.4470844632136,-18.645084375036,-17.9457219304372,-20.122316373234,-18.7157452415121,-16.4738858202812,-21.4047214771878
-21.3778587132978,-15.3037777485236,-19.1959903003808,-17.8306114524431,-19.2968089692673,-23.2217488682772,-21.1257218205248,-18.3830503303091,-16.0575663737373,-19.3879922531536,-23.7351052117773,-12.5083871444357,-16.8968963956183,-15.0803697263506,-16.3782381268849,-16.635214936898,-14.5194408908893,-17.051135897739,-16.4242683355164,-21.3373872572459,-18.2261935675281,-19.7121270776903,-19.3861472616811,-17.1939423853291,-20.0648730685084,-15.4489623891017,-20.8749346643332,-22.0713505891379,-18.7619477156314,-20.3406219889385,-19.8466844332134,-19.868752666494,-24.7518544933379,-17.2814790361123,-19.7690430487025,-20.4716667409623,-19.6891729527915,-20.7913744329658,-13.1908955926856,-17.4658928716222,-18.0683688722685,-19.0784112478096,-20.3734856324404,-18.0393405681023,-20.4952084979164,-19.5996507133594,-21.1847188630892,-18.1704099476205,-13.3292512224701,-20.2923815300347,-19.9564458092808,-21.1454190170116,-19.1827290172985,-14.3468938061089,-18.5663033804121,-11.2983738396086,-13.3920696797816,-20.423830747831,-23.3423684554747,-26.4484725390441,-16.5584544512118,-18.2971642999176,-16.1174068228111,-17.0393698417408,-18.7258701877468,-17.6583926310924,-19.6167535119913,-18.8565762441799,-15.776769412228,-21.3981978613668
-21.5574348860769,-15.3746167426921,-19.3500666166462,-17.5216628990734,-19.5070285810658,-23.1228620681867,-20.9862058857407,-17.8094874638684,-16.4845945091123,-20.0811155935396,-24.1618464109873,-13.8356958363145,-16.8560335319072,-15.0569352889674,-16.4625550604503,-16.3946874995877,-14.3543181211223,-16.9265848052145,-17.1202255413607,-20.8092046491188,-17.9509224838225,-19.5656584283406,-19.3864597666015,-17.4691411225562,-19.9995916291383,-16.1440812484985,-20.7957354311862,-21.5533329109701,-19.0133505648309,-19.3709373603175,-19.756874607702,-19.8999501535478,-25.1771046033246,-17.0640848548893,-19.8212821208214,-20.4162062422053,-18.7445742551395,-20.716899147477,-13.9494329744269,-16.856431394526,-17.9464284083041,-18.7627435818142,-20.566666767298,-17.5955194473364,-18.3527912601144,-19.5614329555228,-20.9902897962369,-18.4450074158642,-13.0581611599029,-21.3616388625492,-19.9563576054065,-20.3537040429189,-19.2742364829653,-14.5510952739404,-18.5305470703071,-10.9475083843368,-13.1585670925879,-21.1381255507202,-22.7073915963237,-29.8496529987721,-16.6431163613829,-18.9179868219253,-16.9758710628685,-16.724828661384,-18.9469933039821,-17.3408550882621,-19.2970428439148,-16.4715811181938,-15.5511120709652,-21.553085271501
-21.3912690473192,-15.3692993294635,-19.3832884123544,-17.2947660715155,-19.542095426569,-23.1035503445582,-20.9756030842307,-17.5268888720415,-16.8302598129981,-18.1226415338111,-24.7692204900143,-14.5490996513319,-17.1054924420951,-14.2108132495005,-17.1017258067062,-15.7925342068765,-14.2500819328253,-16.6603684316391,-18.1346805446134,-21.9946408358113,-17.5418346324769,-20.8425490459466,-19.2306612265056,-17.6379426982891,-19.8343164952643,-16.8552625008169,-20.494795537657,-21.0039894510968,-19.2392873230261,-19.541017183463,-19.4435199978796,-20.0060178704696,-25.0016097538676,-16.8560110282924,-19.7149640455892,-20.2240564162098,-18.8293531287212,-20.6300828862029,-15.655367510676,-16.278439291712,-17.7771843052485,-19.0103915587304,-20.8855865288925,-17.1433258184382,-18.0729737043108,-19.5334314394216,-21.5170615086853,-18.6566399172322,-13.0425490610557,-21.6197346501467,-19.8247622181958,-19.3838969160392,-20.2404197590901,-15.0158461688525,-18.4483541883139,-10.396758820914,-13.5640789643247,-22.1435032447813,-22.4067641077832,-28.8238464077287,-16.2775599527011,-19.0035938381388,-16.8205578009118,-16.472894916106,-19.3096408068159,-17.4451953655422,-19.7038823054629,-16.2855494069035,-15.4422246802959,-21.7027332582178
-20.4682638568095,-15.5186062194394,-19.4421073132832,-17.2779235822796,-19.7256504776472,-23.1365782532536,-21.0406604347099,-17.559259098397,-17.2809350955976,-17.6991439212209,-25.3877418073664,-14.2451660117603,-16.9660866091308,-14.3978733555618,-17.170594355388,-15.1769580391485,-14.0498416538478,-16.5330548462141,-19.2462333554146,-22.1667310760467,-17.6573581701898,-19.5701493399492,-19.0903061957683,-17.796069414429,-20.1511241891882,-21.9922306276936,-20.1927917548972,-20.6902605515968,-19.5767602656372,-19.1778368761698,-19.0748027423199,-20.2719619084326,-24.7500268638178,-16.8347024639947,-19.5455796180403,-20.1738786719247,-18.8737003216611,-20.2524510973793,-16.7884559950604,-17.2722010335336,-17.6851046626038,-19.1681624303118,-21.2120139800596,-18.2282268502357,-17.3325475927437,-19.4496026465267,-21.6975874333515,-18.7858030128888,-13.3630067108341,-20.1893258488319,-20.020858211941,-19.1757898501582,-20.1806647444753,-15.251926788762,-18.3015583729973,-8.56122429887906,-13.3673450679362,-22.354289389991,-22.3116006510294,-27.742427461284,-15.853420663666,-19.1098480910627,-16.1923227123311,-16.2305873727159,-19.4389561115983,-17.3750468665173,-19.2615843380167,-15.3301676327741,-15.1462659228551,-21.8081546417786
-20.4375852134299,-15.653156751336,-19.5505601696655,-17.4293084576356,-19.827763634982,-22.9572437045498,-21.4454272710616,-17.5829237940992,-17.8620155447507,-18.2979520690698,-26.2724824638084,-13.6508883194236,-17.089761616579,-14.7674306546424,-19.9202148015658,-15.263251222854,-13.7204865603921,-17.0201949361419,-18.7787572459514,-21.8827525198857,-17.3700681085225,-19.1124100670127,-19.1217471930524,-18.2553486346416,-20.3639608949169,-22.0048958159897,-19.8906487510365,-20.3202334253564,-19.4908946591821,-18.6629457287725,-18.8160155872096,-20.5831781654859,-24.0560541330198,-17.0001124038306,-19.60953877446,-20.1216581239912,-19.829124668816,-20.0393772191496,-16.8823118262955,-17.5142383156884,-17.4879165386638,-19.1955315372766,-21.3815936029381,-17.8454962203601,-16.9776185612988,-19.390769260114,-21.5699220471259,-18.6668973196561,-13.1783311076156,-19.7692864182479,-20.2691798396352,-19.5364368221503,-20.0439949594935,-15.2211195835903,-18.049386141373,-6.42347853529066,-13.6562988130938,-22.2061426159294,-22.7636106097089,-26.8590577551449,-15.4917997251012,-19.8778888187979,-15.8001961778411,-15.9688660758657,-19.204909406723,-17.0189632311957,-18.9482402345663,-15.5801979916036,-14.838718459124,-21.8173070480396
-20.7219303705285,-16.0139471498977,-19.6717323834473,-17.5970977647895,-19.7128955846646,-23.1501370206375,-21.7289091998161,-17.7809137685246,-18.4712841915,-18.7813795700551,-14.3972040825935,-13.9479291606206,-17.2774952729955,-14.8729503340114,-20.2000717961417,-15.8994342236739,-13.5722128422907,-17.7799995240886,-18.6394997491825,-22.1696569263074,-16.7366287855514,-18.1153745863162,-19.3024348025428,-18.3200498195675,-20.3629159739367,-22.2831517633355,-19.6031316001287,-19.9270849565896,-19.7814180566006,-19.0022963858118,-18.7171387684879,-20.7995687547539,-23.3516856421743,-17.0581359908836,-19.5355898999228,-19.9868303085939,-20.6975328070526,-19.8311151716104,-18.3462838096295,-17.8350585879119,-17.3007833571437,-19.1988471912347,-17.7348895770791,-18.0211782473927,-17.3045618489475,-19.2353460397574,-21.409919653085,-18.4225904642351,-12.9018138791741,-19.5034665902611,-20.4336371561499,-19.9863579729304,-19.8058535169538,-15.0684315242423,-17.7620109422269,-5.85297572770644,-15.4113927535304,-22.2594961890265,-23.8178194700391,-26.1008409300635,-15.6022385346368,-21.9099175728487,-15.4639950334289,-16.0401988538063,-18.9714116017817,-17.2058157186427,-18.6873277608225,-16.1708164906515,-14.5123370548933,-21.7545139941034
-20.2056285020676,-16.16447483495,-19.7230399389904,-17.671805635982,-19.5418903385939,-23.5030484403154,-21.4478092884943,-17.4180735526021,-18.8632148211351,-18.0403079730296,-12.8536344402981,-14.4277824196997,-18.4011669153574,-14.3860499708661,-20.0265328026055,-16.2344963279409,-13.3293025805662,-15.9708196219339,-18.5080187610163,-22.2674807289378,-16.7092260808006,-16.7334204029582,-19.4454888518359,-18.5159226209521,-20.6182525914854,-22.9289641872409,-19.3452494999145,-19.847596867705,-19.6460143023918,-18.6459886475271,-18.4418958660142,-20.9161210718936,-20.7751449789843,-17.3368888013549,-19.3603006053825,-20.0276980988292,-21.0689413127104,-19.9345556897527,-22.5511506221447,-17.7471022727754,-17.2262743135588,-18.8073746208214,-17.7435795489059,-16.8464438861502,-17.9646650977125,-19.2775559118386,-21.2613375560144,-18.8724176750381,-13.0274301602805,-19.337270021888,-20.9004161194065,-20.1677448210898,-19.6151070555894,-15.8128381390275,-17.6213074189462,-6.90570601831378,-16.6754723850823,-21.9840141380798,-24.3141915470248,-25.9639225872319,-15.6349085412495,-24.3519866912793,-15.4074992122542,-16.565744835532,-18.6005698800695,-17.0976258905524,-18.1425463105647,-16.3553485227972,-14.4223982033051,-21.677591371604
-20.4113552247923,-16.1909983863194,-19.7537083720309,-17.7116575185424,-19.4362250255816,-23.8528479998927,-21.2053331475238,-17.417136869837,-18.9325158889534,-18.8269776485254,-12.498403320425,-14.8151898169657,-18.5932628597588,-13.8580704668011,-19.9412578957581,-16.9474769060522,-13.1309947862251,-15.56970001593,-19.336935723387,-22.230428757744,-16.9870078586173,-16.2020838677759,-19.2918978888095,-18.6813650107248,-20.7461096783278,-22.9698691358942,-19.2285774549192,-19.3578971344522,-19.6281636651036,-18.9602293805611,-18.5723631621646,-21.1498726411237,-19.4122341079126,-17.7926761688528,-19.2753128305715,-19.988861491807,-19.8564467286211,-19.8526574036262,-24.6766199908147,-17.4558222575847,-17.1740799032655,-18.848097164304,-18.0144620780852,-16.8794647369462,-18.0096188410962,-19.393325755124,-21.0220465462175,-18.8746783981465,-13.7332039381359,-19.1939507449295,-21.2645932449964,-20.0226040425331,-19.00369266298,-16.8802460046061,-17.6310700289408,-8.83644621962298,-17.2572487713099,-21.7641602303494,-24.3023279043261,-25.33037595753,-15.2142062227091,-23.301030610054,-16.2067104757069,-16.7470300327232,-18.5911740539435,-16.4868904618328,-17.9257650377055,-16.2744773210714,-14.3616851655399,-21.7064353921784
