-20.0135838188465,-24.0444764227644,-33.5603960027447,-20.4566571090302,-15.2825136414417,-24.1277938714505,-22.1021457503789,-20.1994285984445,-22.714291680046,-22.9106748295119,-27.4172630497507,-21.51805832312,-19.4882617320852,-19.1620881265465,-16.9445169402408,-18.4256254394214,-20.5698124938984,-20.40868545965,-25.5301459006543,-18.8968562251888,-19.1078572023093,-17.192404892584,-24.2210175348884,-20.2652942053032,-16.3751370650357,-23.1713286090427,-18.3809938843702,-20.2191718656859,-33.8478132121321,-31.0597430287507,-19.0630670417043,-19.4121608474073,-22.206214842719,-16.6367193121002,-19.9073808408171,-19.1654519632068,-19.864471644517,-18.7696841555031,-20.9579831678278,-20.4527144434656,-23.8806010407806,-22.6294964109079,-22.2208334786,-17.0258994466511,-14.5859732767886,-20.938696641766,-20.7137597289176,-21.5687111057588,-25.8338865032233,-19.3362466194498,-17.779493238152,-19.4557737050163,-23.6655440895893,-23.6418607235868,-19.1344597496505,-22.4685959946386,-23.3672029418323,-15.2199938219105,-17.7222640722341,-19.041475801796,-21.5178086711686,-16.7070665194126,-22.5026293016121,-19.5046101155163,-19.2326653447583,-18.1254937124085,-22.7993291486773,-16.6005240962342,-21.4189996201208,-15.1259314743646
-20.5431178822734,-24.0315993399804,-32.3824818203917,-24.2113345468087,-15.2533849365113,-24.1445499079531,-22.3887834515941,-20.294315672261,-22.3512446138544,-22.847655576149,-26.5454722996468,-21.2690133038554,-19.2696444845519,-16.0286363493551,-16.8324487661184,-18.5094609161365,-21.1531835654057,-20.9362038110699,-26.057583959929,-19.2089599229725,-19.3128835110767,-17.3034612547338,-25.6463314610396,-19.393831487003,-16.257842838469,-26.3892582763109,-17.9638977219225,-20.0740575528176,-33.2460703070051,-30.4623118882037,-19.2757986537704,-20.1526340800346,-22.5757892961524,-16.2946041879935,-20.0763932847583,-19.1524403626966,-19.0934381212809,-19.1616132198161,-21.3539508221216,-20.0466274562553,-23.8566884783073,-22.8483678542822,-23.8986744278673,-16.2341606379018,-15.0637642721666,-20.8472380871243,-20.4743007531722,-21.6568380819013,-24.1945800723823,-19.4768976819302,-18.2039706793894,-19.5734805050917,-23.6127200302994,-23.3795131402335,-18.8716500021294,-22.443905728646,-22.5263259529803,-16.6105319999854,-18.0362261781277,-19.1904980572211,-21.6781803548354,-16.8133997458169,-22.8434134253786,-19.9479814910936,-19.4569149479085,-17.7003212717597,-23.6312263037851,-15.7717664232322,-21.5308740747926,-16.0807518624921
-20.6583579038146,-24.8412865833081,-32.3906434719598,-25.2605859396214,-15.1280471181032,-24.9646941581305,-23.3302440182658,-20.0071182444776,-21.5816600729909,-23.0009403270654,-25.0585913437812,-21.8621409088143,-18.1581764875889,-24.3685417479069,-17.318771074736,-19.102054788652,-22.9965617538578,-21.0269703917518,-26.3929664581577,-19.6064570843077,-20.0139122358909,-17.3443052694575,-25.0194229236304,-18.7815480067534,-16.1062329919415,-26.4065465394546,-17.8894274829194,-19.8960528477341,-31.7130039879592,-29.6672563908305,-18.9936121516645,-19.5018543352124,-22.7450972052979,-15.9288542155252,-19.9801448628259,-19.1043936458129,-18.0805747336256,-19.5243724934862,-21.5748785213338,-20.1311357975762,-23.0850671251153,-23.1368435741164,-24.701408051596,-16.1399334838581,-15.1538399826739,-20.2700610382087,-19.9827016357525,-21.7928564000946,-23.4705732018428,-20.1562591777038,-18.2286166359977,-19.2297628740954,-23.1849771178906,-23.4657250846295,-18.845125676982,-22.3673002072123,-21.1865756212337,-16.6002991064169,-18.9491565867407,-19.3474052170211,-21.9413730896273,-18.2655706669422,-24.3001936507821,-20.3190420063985,-21.0867752223341,-17.1824737461804,-21.9995026972865,-15.313769595406,-22.1715941310981,-18.0113272177228
-20.5494726838945,-25.7745498440719,-33.0076787852623,-25.9390065696633,-14.9633474785842,-24.4370688291449,-23.7765747904539,-19.6707106034884,-20.8690903610471,-22.4750628139387,-25.5685025296558,-21.0100534869163,-18.5166023114292,-25.3805680756649,-17.8255889997868,-18.330286930278,-23.0933579729261,-21.3170995427463,-26.745768142953,-20.0683808047756,-20.1669405358675,-17.4370769206419,-25.5094958971997,-18.6078640057674,-16.1384769549289,-24.4099687584395,-17.912673967459,-19.982768662968,-31.2493631218551,-29.3297638533122,-18.5103124106469,-18.6311860075681,-21.3724508973624,-15.790789437346,-19.7050068737463,-19.1914851478656,-19.0329042058056,-19.6558397859092,-21.5721589584271,-19.9604176921284,-23.5204707858568,-23.4873321992002,-24.1499976637226,-17.5916367414056,-15.0831161735584,-19.9179133707871,-19.9612341289826,-21.783094199434,-24.3046918127642,-20.2481209292295,-18.5050325609028,-18.9448947345962,-23.0260527584523,-23.79525211679,-18.6354082332789,-22.7949086192399,-20.7091178863236,-16.1095480310237,-18.9787623814801,-19.571158351232,-21.5609853301188,-19.9943692172242,-26.304964014157,-20.7553839828747,-20.869810975408,-16.8245729878424,-22.2110551153156,-15.081025335722,-22.5782687722222,-19.4938504488297
-20.4381093433095,-26.1952145574807,-33.472873580871,-26.1005782114371,-15.0780217955846,-24.6729605842158,-24.9175313998533,-18.894787843916,-20.4772767937399,-22.6531129901448,-26.4705325384589,-20.7481897839369,-19.0094328751253,-26.1431066683107,-18.3757500771496,-19.3964092676656,-22.4347861399648,-22.0182100082824,-26.4532748922071,-20.4958245645025,-20.236453543404,-17.3725653861526,-25.2335289468148,-18.2142377015954,-15.717610867449,-23.8604418937086,-14.9160546191858,-20.1392429836507,-29.9335990546737,-29.680556914788,-18.173559399021,-17.6222859635875,-20.1344997264312,-15.9879759901202,-19.5624109898394,-18.8423857103481,-18.9050437603044,-19.8494071857432,-22.3840031755768,-19.4646737470352,-23.6744736711701,-23.6035653706632,-24.2768132220174,-21.0590935100679,-14.8836623016935,-20.1150307778917,-19.5526111644714,-21.6297847966579,-23.8863084217656,-19.8943965451273,-18.9680931442364,-19.0048280302158,-23.0864963218177,-25.1585064523224,-18.8798471969039,-23.8012912666203,-19.7926064810094,-19.2582121632293,-26.6517824713941,-19.6369052999033,-21.2910497137908,-22.9948668121271,-27.7960109807556,-21.3438805168197,-20.9202550006418,-16.7267502835376,-22.0282713570973,-14.3977797223781,-22.7925438549813,-18.9268611624926
-20.4054026269919,-26.8804190373992,-32.160054502653,-26.0720711816022,-15.2053909622183,-25.433885610901,-26.5127191543988,-18.4555119962313,-20.6223327887104,-22.522698621891,-22.307357366367,-21.1813123654164,-19.8375607757344,-26.0286278462349,-21.0812172809709,-20.4458551543413,-24.3393654180992,-22.1203483381977,-25.5758964176869,-20.7743078382029,-19.8414005223624,-17.3022873957663,-24.3136272186364,-17.9342874009482,-15.8885903716205,-20.164343031232,-14.7737038103825,-20.0875262956127,-28.8227079997205,-30.3091992845049,-17.9930251507096,-16.2578639754542,-21.4876949107711,-16.2192160494757,-19.3733218102809,-18.9230131699184,-19.5429234371064,-19.1013042084084,-22.2456345948642,-19.0572129216728,-23.80197811389,-23.2540632858404,-23.8495182952997,-22.5088548373731,-15.3906345771534,-20.4095548202929,-19.5079852635975,-21.2788208091218,-21.4224975633812,-20.0803910429926,-19.053195974975,-19.5613525146275,-23.2070080073721,-25.8630493664405,-18.8392434334183,-25.176484774397,-19.0531305710052,-18.9505798172254,-30.045535924362,-20.0489737060179,-21.4489850459777,-24.2308060629481,-28.9034077773711,-22.0998375977074,-20.7830898999722,-16.2025905732764,-22.2299367162099,-14.2375170546221,-23.1116386717772,-17.7327127506663
-20.4975941697164,-28.1088552471787,-29.950601577158,-25.9590093317945,-15.4503277737056,-25.3997428785786,-27.5333743995649,-18.2234732146707,-21.0740985273222,-22.035031158987,-25.3884569160452,-21.3727128198999,-20.757459413151,-25.3362893424616,-22.884619342455,-21.0896233168529,-24.5880788540248,-22.1882963581689,-25.3525881705754,-21.0302240339714,-20.2001041120475,-17.2719550289378,-23.7813618128526,-18.0507555940198,-16.1187554780641,-22.7412902629856,-14.9840785146942,-20.0910389500504,-27.4469868504728,-30.383025619776,-17.950327355697,-16.0670245446361,-22.0752113733818,-16.2621484362359,-19.323579784072,-19.1555312168646,-20.7855226348094,-18.818454767621,-21.6850621213274,-18.5462280264052,-23.577352715794,-17.2163333777012,-23.7619091275738,-23.875678872943,-15.7439730907173,-20.0570403473889,-20.0463301961353,-21.0097015316527,-20.4183750581399,-20.4448569177442,-19.3709703338351,-19.939198173892,-23.7188661202218,-25.9326006760076,-19.4147743198948,-24.9438966712946,-18.412700133539,-21.0304062903475,-31.9037118721843,-20.312450790859,-21.9438113351771,-24.6335288513225,-29.9084645344661,-22.8970407982024,-20.0612313762014,-15.1727898649093,-21.6895903820372,-16.2959479578115,-23.4631771205276,-17.2215835205185
-20.5166859358205,-29.6058546519997,-28.5430381099371,-26.2719246573369,-27.0323303831132,-26.5241331237747,-28.4779768134903,-18.2306277110281,-21.304631524457,-22.2374762554572,-25.8279146170222,-21.3622424794356,-20.7507145256783,-26.0597369583397,-23.6658492947483,-22.1732045299165,-25.6015581703495,-21.8111628049278,-24.8007510804224,-21.3286128293336,-20.0443335538916,-17.6300493506524,-23.7153664580132,-18.2156192144975,-16.0961028533543,-23.1356709810124,-14.5733020341261,-20.1181914374264,-26.8324482093979,-29.9880447599116,-18.1279502503268,-15.3239945502788,-21.1583904351451,-16.0115363238682,-19.0685334799327,-18.9272638716982,-20.2061614568413,-19.0173275132017,-21.4421436075361,-18.110326340504,-23.5276814574742,-16.4394705599904,-24.7526066940855,-24.1186752444058,-15.9296026183866,-20.2169538020146,-20.8145667979615,-20.622092994137,-21.5251334811841,-20.6971003963407,-20.0331733606922,-20.0321816378587,-23.5288642488021,-26.0920932261814,-20.2195886269935,-24.5328847033794,-18.4567825779506,-24.0332979331234,-32.7230525997696,-19.9373812643562,-23.9112513979757,-26.6358719474405,-31.8954239792344,-23.2737772161263,-20.1941634439972,-13.1846717360916,-20.0896415641699,-16.8315482134388,-23.8065106795629,-19.620187614543
-20.351679607144,-30.2176222905119,-28.2636436933524,-26.6631755873773,-25.3662326647418,-27.0595925601582,-28.1521937830827,-18.0414182581949,-21.6570302979651,-21.764403374219,-24.9746000391039,-23.097525118833,-20.8055234067089,-27.0509865868011,-23.5367298188464,-21.7561780436216,-25.6643594314402,-21.9609762241449,-24.3991617088738,-21.819594901022,-20.2670494981948,-18.2006646483086,-23.1958286150982,-18.8868741960203,-16.8993782662878,-23.7936001381861,-14.1241029213112,-20.2793555492435,-26.6424685332776,-30.1945026989366,-19.1156204969773,-14.7437874793122,-20.8522477540786,-16.0589922761286,-19.1429554237566,-18.6691469517409,-20.6252121382464,-19.0663973256379,-21.4691260103445,-17.9635032207888,-23.1186856503161,-16.3361803329128,-24.8588805822277,-24.2874984631368,-17.1947772485982,-20.7540687654462,-21.5774741055107,-20.0778459313035,-21.9211105861109,-20.8555472552079,-20.1380158663788,-20.0722518257142,-24.1751096445917,-25.9423113338601,-20.6153915993891,-24.8407095917967,-18.7348058335218,-24.5553066989299,-35.0145592304455,-20.2004503121773,-24.1670891438535,-27.9175946240131,-34.2264355071593,-23.5048262981365,-20.3067142784019,-11.5677181557835,-19.7817743222125,-16.7165502654519,-24.2332874849109,-20.9459373792532
-19.9057282486303,-28.9662995341332,-28.3405956299488,-26.8410584824304,-23.7151676159739,-27.1982507455988,-27.6640524942467,-18.1313807886571,-21.6930992919173,-21.7672670294981,-24.8992978541053,-22.7722435568896,-20.6035432223546,-27.5313263239306,-22.7596884002517,-23.9443473594399,-24.5828537998861,-22.2121387098588,-24.320551270967,-22.2466657571043,-20.9564001980572,-18.6353956896718,-23.7039173719619,-18.99792072917,-16.9255678156113,-23.4974434012368,-14.1965000231308,-20.4835051506847,-27.8021686076571,-30.632502283357,-19.1529966126396,-14.4396536474261,-21.2389993789067,-16.1489328078936,-19.4195043178801,-18.489324262311,-20.5158214824349,-19.328888485358,-21.3424187074401,-17.2778232674124,-22.5051725484523,-16.7557590067799,-22.6954182133258,-25.4524514610444,-17.440227300958,-20.3953977802632,-22.9117225981689,-19.554290238882,-22.2893753464277,-20.6596251885979,-19.6025952453221,-19.6768171739467,-24.0314960172876,-25.8805268834459,-21.7033965890172,-25.2455227696357,-19.1521446687445,-24.398445901758,-36.639438627598,-20.2860653716614,-23.5295251590388,-29.6061223399267,-35.7070931962126,-23.5926199109658,-20.7019479225011,-10.8580194007471,-20.0389061099954,-19.1800152491752,-24.688924516587,-22.5922088915816
-19.2424914242034,-27.8810656391499,-28.8745870049181,-26.7057652851284,-23.0574085242118,-28.769222043819,-27.6968583689484,-18.2264740291813,-21.7025475647716,-21.3042429557984,-24.6952267869326,-22.4304921185731,-20.2565733439557,-28.5375045318422,-22.382169806842,-24.6727164911985,-24.7944511694364,-22.8772507938141,-24.57932503946,-22.6417579967892,-21.5957544558425,-18.9473233287602,-22.8196736973396,-19.2924616639896,-18.0867600092622,-23.0003602384122,-14.4594478716496,-20.7356097970627,-27.4442944157416,-29.7854822215017,-21.1552266493169,-14.1381584159255,-23.3221646047679,-16.5218069861988,-19.5880735695929,-18.3945629436124,-21.9561339919754,-19.7605314885332,-20.9036874657264,-16.5780577991158,-22.1940755233323,-18.0110452137386,-23.270736022359,-24.0261912793627,-18.0999897873977,-20.3278387317321,-23.5509087157502,-19.6530354069342,-22.3759008210721,-20.7619927270853,-19.3561718027695,-19.4219514986784,-24.2864062388243,-26.4630830768467,-23.2175418536884,-26.1425869702385,-19.1281386042797,-24.7267786087341,-37.2822520447315,-20.0455175049136,-23.0095937901296,-30.7267258561117,-35.9241587030208,-23.5349840296824,-20.5177344426986,-11.0066474705124,-20.5873278125052,-20.2961891370312,-24.6865116586057,-22.3831029910234
-18.7766490326285,-26.9517124182916,-28.7993115137868,-26.4841169276059,-22.8975287915501,-29.8251463468062,-28.1155451655174,-17.8514810547255,-21.7328266162833,-21.6181679840341,-27.0484360855386,-22.5499081910007,-20.4277030373189,-28.6109939496973,-23.2619348791582,-25.3182572757815,-24.2670860524765,-23.536340578179,-24.3379267713074,-22.9891999093153,-22.0223586861373,-19.4762211005116,-21.4815799494051,-19.498375908078,-17.8955182106605,-22.4073288362259,-14.6833670864638,-20.7936422289033,-27.5983395515129,-30.8712672482355,-21.6539236408787,-20.8966986231521,-20.6046037809878,-16.4157162683527,-19.8132203944,-18.0176536279525,-22.0777936885642,-19.6790088925618,-20.8440557011718,-16.2777464119751,-21.9413841878083,-19.2831415578273,-23.7375568516088,-26.9795021393275,-18.0023337899718,-20.6192071639579,-24.1341502733338,-20.3110434834211,-22.9320472650186,-20.1896112264727,-19.5705983642323,-19.0618222307242,-24.7710253516076,-26.8037769734764,-24.1787339939234,-27.722091377928,-18.6244142386072,-24.9767975892884,-38.3383171436912,-19.8381686178656,-23.3422906739525,-31.3722675028307,-35.7976423892117,-23.4426408440824,-19.6900116730174,-11.4720795554434,-20.5158290811224,-20.0780553856709,-24.4779650576042,-20.8313013765003
-18.8201171585717,-27.92575862316,-27.5037945711067,-26.3540675217153,-22.4237369644708,-30.8245478830379,-28.4915147692203,-17.7848536166867,-21.7337375915972,-21.2718947376193,-27.1382339400768,-22.2407109506577,-21.0998815226828,-29.1014370261192,-23.5037020571749,-25.8617797443865,-24.3086255034013,-23.8504027749751,-23.9830227937675,-23.1880411922596,-22.1406770524704,-19.9698361031305,-19.7844134248363,-20.1772931679898,-16.9805830658043,-22.1239106116794,-15.4462768846527,-21.1581147509231,-26.9987711401622,-30.4890333380278,-20.9041326763639,-20.4748465447077,-19.4253140323563,-17.0735403100255,-19.9548409315878,-18.2378686015209,-21.8545399531221,-19.9208951961249,-20.6141179839776,-16.0185354638804,-22.1776573307248,-18.6068243019332,-22.8873239439889,-24.9332021804887,-18.6531337761024,-20.8815411502465,-23.9169747550289,-19.9153071214251,-21.2872321875232,-20.4175540224749,-20.9725707134734,-18.8344429380603,-25.704451891879,-25.9229219603609,-25.2767042644948,-26.7056332790401,-17.9907303771365,-25.9813940265478,-39.8057172854347,-19.7231195887984,-24.1199089433376,-32.373419631882,-36.8778722112261,-23.3984635984134,-19.5338505362682,-11.870114589246,-20.3891825972197,-20.8073383739639,-24.1881341400454,-21.2842129966331
-18.9874437113347,-33.8895311908429,-25.1976674187713,-26.7227441568104,-22.5429276894988,-31.6657315781749,-28.4045999093826,-17.7815129789329,-21.4068860244841,-21.3497911696017,-27.1392053050732,-22.303002393272,-21.3235142839792,-29.476875776408,-24.7512396527837,-26.3302037209004,-24.436587649738,-25.6105690123735,-20.6782602033239,-22.8526430483664,-22.4802596778569,-20.4749045282223,-19.437033656977,-19.2275513380937,-20.9844230738053,-22.3628436589533,-16.6399240434696,-21.478207779825,-26.7829807710473,-28.3350146597221,-23.2736800304731,-20.2755341075871,-20.6542099095287,-17.7095726292006,-20.2201862217576,-18.3868791997651,-21.631449536966,-20.1888697538464,-20.6908371974578,-15.7306898520611,-22.0519567845779,-19.2705194332736,-23.2794907940625,-26.0279254947832,-19.5736309366164,-20.9747884254569,-23.6468636068927,-19.6168663846114,-20.5087651245643,-19.8693545077134,-20.9142778783483,-18.6903685665371,-26.8064137024474,-25.4024824508707,-25.7035035099106,-26.3249556820565,-17.6507088946595,-27.9003552714719,-41.5411823398169,-20.0734480737526,-24.4348768551081,-32.7401633157417,-38.1423612689556,-23.4409679209914,-19.8001326361196,-10.9856711996167,-19.87505037717,-21.3129751034051,-24.251847139784,-21.4250621956046
