-28.8397218993797,-25.2572673935742,-53.1815881995045,-34.1306179389918,-21.8887475965035,-32.5353846003924,-22.7486284396738,-28.0710356012938,-23.8525908983988,-28.3422337596155,-28.475377164144,-24.4252041035093,-35.5835874810132,-25.0647916931108,-26.0642790329899,-28.5180018572659,-30.3738614217221,-25.2184888078045,-20.6452216323413,-45.961460289842,-26.2099439099185,-26.9337677105344,-25.4450949659089,-28.0532595035967,-25.0700196497377,-24.2717240153085,-26.5287289376962,-30.8010223136718,-27.9695401557997,-24.7754005236778,-22.995124099114,-25.7924801434377,-21.9189565857334,-26.4549557053016,-23.0420898472545,-21.4210781135475,-24.4389842558722,-23.4230054554391,-27.6839846004924,-24.2076384572381,-20.8474732762127,-24.217713562305,-21.5734863260115,-28.000630821114,-25.8032180071644,-24.0686895209881,-22.3454134955034,-23.9438988848053,-25.296049722719,-25.1711548323187,-25.683421586958,-29.5460201315958,-25.0337055439129,-21.9441550728269,-30.2876746840877,-26.3397601951119,-30.9165249241995,-27.1776155359961,-31.2738771244501,-25.3556829279813,-21.9079821358602,-29.5035760563466,-31.5877946391015,-23.7947833966074,-27.3090228449702,-31.0256839335085,-35.6399429663046,-36.5872084420783,-36.9792192532279,-30.771927219685
-31.7020157071068,-25.1742535016189,-52.1050181458929,-34.2387033520811,-22.023734469816,-32.4401982143157,-22.2611439459723,-28.6006015159528,-23.649816957549,-31.3846966537888,-25.8839924893801,-25.270618859891,-35.9984723242041,-25.266611985557,-25.9711449346368,-27.8897374192504,-27.5523574402123,-26.3835141807921,-21.026490463979,-46.3904987064437,-27.0234420797728,-26.8737041861411,-25.4461026414393,-25.5215832892627,-25.6577986993997,-24.389645018953,-26.589865469852,-30.1080820228348,-28.9746176100024,-24.955970344331,-23.0126696617775,-25.9582633847957,-21.0231009363991,-26.6677916265884,-23.1336974531744,-21.3548156898033,-24.1896433100649,-23.6932846436279,-27.0516379420864,-24.5167099097866,-21.7700487801983,-24.6845776823096,-22.3665289920249,-23.1209435595339,-26.5971352746213,-24.1869630240745,-21.8852114849656,-23.8901132713045,-26.0599864714212,-25.6018430012883,-26.2657129939816,-31.7319791938703,-25.4366840725563,-23.6100185878423,-31.0444904801319,-26.242186846816,-31.29247701964,-28.1064031294911,-32.0264256329503,-25.1657295370507,-22.1499777250761,-29.5557205407809,-31.5201275007034,-23.6728806496553,-27.3118444643155,-30.7356380774132,-34.9819260563589,-35.7584347468096,-38.1634941978931,-29.1286879920584
-34.1063775508636,-24.8073235164852,-51.5326419203826,-34.4891565753052,-22.1341312250645,-33.2856796723564,-22.7276244423801,-26.6171963275915,-23.8408815305897,-33.6698648720266,-26.7436951966884,-26.127978447171,-36.5046484438634,-25.5566948922129,-26.2812837436217,-27.5065188346681,-27.1832888777713,-26.7392997102861,-20.7258245053757,-47.2260869626288,-25.5650951082405,-27.1510678957868,-25.1980145061631,-24.5992793602704,-26.3483517419676,-24.3162996887899,-26.7596453847258,-29.9408110892775,-30.4018273064763,-25.0513634495836,-23.5012099813661,-26.0837874308352,-20.7298724777163,-26.4180775512377,-23.9935581536327,-21.1135101489218,-24.9358975828857,-23.4053451472797,-26.4770472705241,-24.2784331053414,-22.4336544433406,-24.8963978782457,-21.8662643095772,-23.0980358449268,-25.7390804888103,-23.8006169812336,-23.6556668109846,-24.0280062928637,-26.3876672521884,-25.787562079402,-26.8750848758321,-34.319585700315,-27.0957216805606,-23.6540151156912,-31.0323681305384,-25.6737702653892,-31.5929415649529,-29.862911924874,-32.5505588469567,-24.9544405850852,-22.549061247101,-29.351727717803,-31.6194644132573,-23.3974902026217,-28.6514591992432,-30.4773086639365,-35.6897200934747,-34.6790394111569,-38.6167262243247,-29.7497958752144
-34.5593847650026,-23.8946712497459,-51.0465777076939,-34.7161377065139,-22.7861713369405,-34.5409075692476,-23.5510357070144,-27.1769979238202,-23.9005491354734,-34.7745402380256,-27.0079571956396,-26.4506159960564,-36.2727699539018,-25.7222896271463,-25.9243013205134,-26.9646689055271,-26.9693834434716,-26.0869442433658,-20.1081015611081,-46.0008062358352,-24.7767440047627,-27.2459731292008,-24.8784395256189,-23.711966791489,-23.2683818883173,-24.3286402154977,-26.9098224232372,-29.6443519001292,-32.229115170613,-25.7163484341533,-24.0078903354985,-26.4133808701378,-20.4612375321596,-26.348483556198,-24.211717635673,-20.9532460505638,-25.035669235027,-23.0750330620952,-26.6096688699243,-23.8009708378521,-23.1585510039349,-23.5805402021534,-21.5903496102331,-18.4187692484706,-25.0450250590769,-23.8065353101615,-24.5202835412198,-24.1495114723988,-26.2920645911432,-25.4328836550599,-26.1304711552537,-36.1074974430071,-28.3966541487626,-24.5158668887912,-30.4013162099434,-25.200936583061,-31.6703852901115,-31.281237646317,-31.9141852681894,-24.3934798922311,-23.3515337086525,-29.5474493054057,-31.4984335151689,-23.5087294314741,-29.3571192900347,-30.1786934344789,-34.4925904061795,-34.5118723760773,-39.6540194311478,-30.6309456582712
-33.970392043277,-23.0412335192862,-50.6486209727422,-35.2669287213502,-23.1025171102048,-34.5867891226124,-25.6140884628155,-29.3837809358576,-24.0630845905008,-34.8737239368674,-27.2299644583485,-26.2293355185945,-35.6029054333102,-25.5649240369983,-26.1798033709669,-26.438703921284,-27.212065067769,-25.2895289524272,-19.2813850394402,-45.8818731289308,-25.3653785231852,-27.1622387602853,-24.7785457663538,-24.6578456336919,-23.2561747633136,-24.3243683405987,-26.8886549857755,-30.0845329255375,-32.9833829370975,-25.3430121907874,-24.5628889051727,-27.1982845692694,-19.7433841127346,-26.1085898770158,-24.0682876018476,-20.8899396761484,-24.6671106142637,-22.8684710194688,-26.5327460267988,-24.1350470067412,-23.9954606863213,-22.1316142480385,-26.9485179061002,-17.8296124189637,-24.3766816640491,-27.7329460636196,-24.7408454266108,-24.4801013450797,-26.0122399343401,-24.9217683259376,-24.7492608963306,-37.2405764284888,-29.1983287609847,-24.4159166560606,-29.5954659150409,-25.4967587344274,-31.5266485839023,-32.2251026864984,-32.5332771913629,-24.2619496206074,-24.0192734997948,-29.5099904283048,-31.7690503312835,-23.5170871766722,-29.9643776301738,-30.0529958992437,-31.8322771040726,-33.6736029571026,-40.8003738634706,-32.7319250240628
-33.5938714291877,-23.1426241611209,-50.8546771808891,-34.7872001416303,-23.0744162521426,-35.0700443754216,-27.2666901964551,-30.9611814440213,-23.9705385114532,-34.9955240309123,-27.6023772600476,-26.7239960678448,-34.7170814216615,-25.5706908603147,-26.105445219545,-25.7636828817971,-25.3895553081543,-23.9402868424919,-18.288533368986,-45.1705891469427,-26.2021922282828,-26.6159359067306,-24.8005728408977,-25.3490057549048,-24.4426989570736,-24.2910478253444,-26.8211226685512,-29.3739388624047,-33.7673633468369,-25.3618406609991,-24.8615414464422,-27.7886448011297,-19.6796952864044,-25.9229212750107,-23.5095158036622,-21.2026321591054,-24.2437722957627,-23.0820763923113,-26.6284488855514,-24.0931506728059,-24.4997126933056,-22.0479402746379,-27.4472168830443,-17.299898284741,-23.3018834317827,-28.8715626938347,-24.3031117065027,-24.4962298567289,-26.1721616792969,-24.7778480844364,-25.6599964470077,-35.3296618587865,-29.563633119096,-24.2825939307951,-29.0166908651463,-25.3996677555762,-31.2197237919694,-33.5056855093468,-32.4309119136599,-24.3571440511236,-24.181525469972,-29.9700680678696,-31.6538885893157,-23.418607903759,-29.4631794463501,-29.9062576675406,-28.9301982873477,-33.7079382982841,-41.1785610103326,-34.3680110867521
-33.8305331329796,-23.8073152156028,-48.3413960602101,-34.1221660269698,-22.8701805959106,-36.1492373004309,-28.0896829416764,-33.6064843747652,-23.8269809920182,-35.1969553667552,-27.7680733729411,-26.7080371191897,-33.1373175895087,-25.8687536847832,-25.265745940744,-25.0637328119019,-26.1001991492585,-24.070999235377,-17.2521082132518,-45.8815124381244,-25.9287447475194,-25.8422314819146,-24.7225730038744,-24.6485847148594,-24.4898666525312,-24.2006825231724,-26.7137201466868,-28.1471428508983,-33.1128539765028,-26.178240800216,-24.8874426994823,-28.1137892884539,-20.7346216650256,-25.6212320132134,-22.9805623579401,-21.353052119265,-24.4981120643885,-23.7077492879263,-26.3224454061305,-23.6174459173234,-25.4349298795195,-21.9202935212509,-27.4383857265078,-17.9943073334564,-22.9964945313583,-29.524041520898,-23.1869258153877,-24.4245471690406,-26.3794253008864,-24.3995976087095,-24.7663064039238,-35.7143259978119,-30.2961473576749,-24.1225236410713,-27.9400652027142,-25.6077041889758,-30.8224255836593,-34.7343136748131,-32.89629745428,-24.6604733918718,-24.1128975306515,-30.744490954381,-31.4959674822605,-23.319142142344,-28.9402983403796,-29.8706280282441,-23.7825999716811,-32.5086650623184,-41.1221726307049,-34.2984682611394
-34.4801800075488,-23.6917025773867,-41.1771615625454,-33.8141460711912,-22.4080643507853,-36.2207874666573,-28.3962896225208,-34.4789765792525,-23.1747915917359,-34.7950673010449,-27.7979507798668,-27.3055006048873,-32.6454507224318,-26.1725324680294,-24.9989849206186,-24.3871969417937,-25.1358818005569,-24.6133001580387,-32.2728423591712,-44.4839806397445,-26.3202110459181,-25.3514644936957,-24.7129850897748,-24.4049856089612,-24.5836300623729,-24.15894223741,-26.5870574396446,-28.0697013909961,-32.816825286351,-26.4388800133965,-24.7497391683307,-28.1974871900511,-22.7389211344992,-25.2911862244676,-22.8815409760789,-21.9224494926581,-24.6785701449476,-23.8165157045782,-26.9283305628537,-24.0287986529574,-23.7226670116959,-21.5244217397799,-27.1365538295978,-18.5548600234791,-23.1502361903266,-29.8322355540567,-22.7919281521561,-24.2185945187362,-27.0733602826756,-25.5682015680505,-24.0901491461326,-34.6816201545086,-31.2465140287248,-23.854081525306,-27.6156207620776,-25.9476580209119,-30.4200872226895,-34.7209549873191,-32.7322516799649,-25.2593171162232,-24.0584246178532,-30.5910888665004,-31.0772041362649,-23.1947777494097,-28.8199048732623,-29.8724951142975,-23.9004208107113,-31.9560862811636,-41.0228780347192,-33.3864936209568
-34.9097217378436,-21.3123490249367,-31.7114084666743,-33.714771354995,-22.3664851381094,-36.3831734480549,-27.7953168808532,-33.9279696730099,-23.1587110106233,-35.8106219146416,-27.0392275214918,-28.2309676114977,-33.9458149827178,-26.2551029294812,-24.9818823860884,-23.9355864604592,-24.969933968916,-23.2905374299532,-32.2004418233081,-43.7212856802762,-27.0544313484283,-25.6934496650407,-24.7479742562921,-24.2102575724744,-24.6120133420423,-24.2712018364021,-26.4456650495645,-27.4353729815183,-33.1533984071736,-26.8948579617441,-24.6905087507626,-28.117670604626,-21.5424404478866,-25.1343319279991,-23.5193604276481,-22.6536874671244,-24.4039054709525,-23.7602758897249,-27.5411943255198,-24.7577161697811,-23.5099327343684,-21.2588119025421,-26.7509040528429,-18.9789095224674,-23.1832621458436,-29.6386352636939,-23.2347746647525,-24.1121889068042,-27.4632596269732,-26.2736550229662,-24.7708305843068,-34.7856092310968,-31.2758808155976,-23.909044147333,-27.6178353905943,-25.5912889979229,-30.0268669601642,-35.2502355123671,-32.9663077569285,-25.510488268215,-24.31891366747,-30.8068466060078,-30.4034167822221,-20.791059343038,-29.003364625321,-29.9031996490554,-23.0093568070785,-30.7277793375117,-40.0774563643076,-32.1744959582593
-35.6393656335187,-23.6022838204411,-29.8117200021134,-33.4471024149025,-22.9848916344829,-36.9062394388065,-27.2883914498554,-33.4453486680535,-23.5456071938052,-36.3576960494273,-26.2959375165122,-28.297960283412,-34.0477999249865,-26.2178011518023,-19.9967423484818,-23.3550242595566,-24.2619098427872,-22.6096479080922,-32.032274097463,-42.3918323853702,-27.8065783441791,-26.1928803019808,-24.7670386873827,-24.3939750152324,-24.9137463675519,-24.8732506022177,-26.2963528911186,-26.9281635928401,-32.9067677133071,-26.1086539282496,-24.9406131832106,-28.1158445699888,-21.1212878681696,-25.1718085153018,-24.1839458966702,-22.1089018660033,-24.2202487033941,-23.57620829194,-28.2645879872427,-24.7633497551697,-25.0220360403706,-21.0014617240079,-26.1565943612484,-19.8487845585637,-23.094109837468,-29.200088846421,-24.2475961386128,-23.7906991627841,-27.6367190313401,-26.5253257924565,-24.9766081276487,-35.6460386279559,-32.9892151571178,-23.3308471377834,-27.4313395745201,-25.4386246518102,-29.4811426804473,-35.1765008796322,-32.7538088170446,-25.9153522785281,-25.581219698898,-30.4981555190743,-29.7583171945126,-22.4010896995673,-29.9059392975741,-30.4599256359912,-22.9147872153118,-29.7803694167762,-39.2411181502308,-33.8622543315687
-37.3454768798689,-25.8111719587918,-32.262717304135,-32.7121207146903,-23.1460327358844,-37.0189903765534,-26.9349838809178,-34.3065930750974,-22.8358777427029,-37.0361923857244,-26.2277985232319,-28.4430386104941,-33.6040237244875,-26.2093022198492,-20.3486427038551,-23.0852464984913,-24.392855134399,-22.9360400077584,-31.7333996821783,-41.3313740326241,-27.6989661822045,-25.9724364463671,-24.3884967119152,-24.1905737618443,-24.6135295650831,-25.7313155378411,-26.1550650015667,-26.6262384959534,-32.771031666861,-25.7837431514865,-25.2846010293804,-28.2377834433326,-23.4165046405261,-25.401647929514,-24.5785783098266,-26.0979917892152,-24.1546520618578,-22.7802149554747,-27.9319829844806,-24.8189381232318,-24.605394817511,-21.200827348929,-24.6570003939587,-21.8472489103025,-22.9128636849838,-28.8773116634198,-24.8733226046206,-23.6807904831423,-28.1777373441975,-26.7214430163295,-25.289910019875,-35.350526788958,-34.1133337365717,-23.3436075085566,-27.6678766787359,-25.1671873723577,-28.9149965033237,-34.2953649787523,-32.0379261864834,-26.1921163924944,-26.8440935837367,-30.5019752706065,-29.0116986958519,-24.3588505236925,-30.6453415982121,-31.0699349586787,-22.4026017650371,-29.2118999980885,-38.0330267250583,-34.5447353084854
-38.6572070542397,-25.2603516909775,-32.2197123861727,-31.8022419942929,-22.7473082263584,-36.9753146061521,-26.6879282128993,-34.8329960244341,-22.7949232981022,-38.5835957216715,-26.884735050232,-29.1694146812685,-32.9759323266709,-26.3258302684712,-21.1899119127426,-22.6188605339324,-24.7878473409659,-23.8964010903555,-31.4155822904226,-39.9282538458341,-27.4055067836872,-25.4640683612015,-24.1896624895097,-24.3889561881481,-24.3014456010719,-24.7138418192524,-25.9991551614789,-25.9491042946996,-31.5043230396582,-25.6305885655456,-25.2289280856159,-28.6806799243335,-23.8576377368041,-25.5529735793827,-24.1742744651868,-26.7228446951605,-24.2010274432839,-22.8394636306596,-28.0837668287549,-25.0561663155659,-24.3479060398443,-21.3694614516079,-26.5981014104658,-19.3170735157527,-22.7325476917959,-28.7880974329773,-25.1087484420003,-23.3703609148173,-28.9923182953108,-26.7688520258064,-25.7187250921738,-33.7447236595267,-33.8619436089613,-23.182388272358,-23.4052117727538,-25.3492445967242,-27.9341252693153,-34.5269719829487,-31.5253761498154,-26.7628621774402,-27.4833648896978,-29.4752071610559,-28.1033894364122,-25.3044949024201,-30.9510260398533,-31.7335329230066,-20.5759903752852,-29.4979515383415,-36.6238651341992,-34.8181785226104
-40.661509896752,-25.7167744685107,-31.498084178229,-31.5911513070552,-22.8032546501533,-36.4662170256063,-26.8367116343933,-35.0743109226646,-22.6713479107015,-40.765468295505,-27.5099434365611,-29.7919651612869,-32.2737778446462,-26.3150342046618,-22.1179650782789,-22.9057930063441,-24.5093863916577,-24.4556506234401,-31.4662590440329,-40.1993337632322,-26.8009515424509,-23.9781211621306,-24.1053638463129,-25.1938484112968,-24.0950687359802,-24.4252224576809,-25.958034400911,-25.4119718150015,-29.858600849343,-26.0641797907616,-25.12465031378,-28.5959476950441,-25.3654474208595,-26.9629891955946,-23.9636282672704,-26.7720737569005,-24.2593936666352,-23.3328236955609,-28.1632542503739,-25.9595911319861,-24.9220745330192,-21.3789079431988,-26.1055543339718,-27.5338787385871,-23.1603290737457,-28.692967351816,-24.5107408368321,-23.1293689508067,-29.1577203147364,-26.8379218509481,-25.3890711595622,-31.2865504725714,-35.0354526702228,-23.1384458545072,-23.8984810359229,-26.3112948610725,-28.9432851957324,-33.9325573530827,-31.0664472577052,-27.5087725538286,-27.7439678658092,-28.4533463405419,-25.7726245065295,-26.0961187458045,-30.1482586478651,-32.0277388207687,-18.5258604663164,-30.0601893951219,-34.2810004531513,-33.7253820900777
-42.4476221898293,-24.0113975765496,-30.6647754986995,-31.3001115839731,-23.3324981898867,-35.4099982680771,-19.7086115115473,-35.8351477776351,-22.8297140002817,-41.9913103658528,-28.0972193564286,-28.9619683315169,-31.6329413250976,-26.3151232627634,-25.6340606100102,-23.2119447598418,-23.6400243495267,-23.7960921943899,-31.2198620292252,-40.7230948828249,-26.7275376081907,-22.4683947578547,-23.7738726078218,-25.1218768352739,-24.2333547513751,-24.4919150338801,-25.8882727721284,-24.974583145901,-29.2609853453974,-27.2548456440946,-24.4986403375272,-28.5594941640672,-25.8666859649288,-26.2941135888512,-23.9125542347287,-27.1555789480103,-24.507995087586,-23.0649833379839,-28.2654684047007,-26.1383806412693,-24.6908309534266,-21.1307679376093,-24.1516818856506,-30.1639785841246,-23.9418411943856,-29.4300732363802,-24.0539931353144,-22.9720601583689,-31.4012687547744,-27.1682925259332,-25.9400733667683,-28.3961180479163,-34.2297117465838,-23.3037678503956,-24.139814123927,-27.0355628166649,-28.5240157998691,-30.8642932252164,-30.0676436485614,-28.6381797215515,-25.4216703927354,-27.7693181928415,-24.409839234097,-25.8017469260225,-28.9645404020316,-32.3600040735581,-17.0990111269177,-29.7419390506208,-30.9929206951878,-32.9800281762556
