-37.6370910023335,-40.9085695908558,-39.0104471500147,-28.5870599966288,-29.0041582984672,-24.9797734621112,-27.590066041741,-32.5140491643365,-43.1310131544232,-26.2385224441282,-26.735965920207,-25.3334088261545,-36.8706121864909,-35.8261636354082,-45.8342480786426,-25.582411345261,-27.2079658167895,-26.770869615324,-26.7221540793189,-38.2592553773492,-30.2585906270818,-26.0167936966666,-25.4528965339575,-34.5004621179514,-27.4533331786894,-26.8670318972005,-28.6836749062669,-31.5639067908604,-36.772765642302,-33.1251064821816,-27.0905074760509,-39.5196153378794,-37.1121435218717,-28.3098370935016,-27.3839764963849,-23.6747648006231,-20.938294429284,-25.1764436168023,-18.1476041637474,-52.8431961361713,-23.9060457371999,-31.9059813271037,-22.4689044491112,-24.3109241910233,-25.9399320392357,-25.2236877763758,-30.6779747232635,-29.9231145905508,-26.288027059754,-26.1131310505198,-26.4296323048321,-22.5588964543283,-25.5765513234731,-25.9316459572329,-28.6046424769484,-26.5868770447169,-28.3839635524777,-26.7882682414164,-24.4240820259042,-33.5342744490213,-30.6659102221242,-22.9971564641016,-21.914821837828,-29.3135524066226,-29.6726630044137,-28.8157405798112,-32.9750064374901,-26.9736275893743,-26.9039765586339,-34.3718046451525
-37.3666577946903,-38.1094468953003,-41.2388413371726,-28.1070137731562,-28.9369662899568,-24.8047415588859,-27.2390483775381,-18.6559215765064,-45.1944521322117,-31.7453131606423,-28.2956343043107,-25.1183741795855,-35.5791885071753,-32.3486579857873,-44.4798238725308,-24.8928169712263,-27.4983192500026,-26.9575736698626,-27.0394497960676,-37.6047609660147,-29.6037677771434,-24.2984151932911,-25.6543137786465,-34.4534984120877,-27.595195694255,-26.7922086577268,-29.0668272767907,-31.7092640638839,-36.3582658175814,-33.6258785167012,-26.6902442296261,-38.2314672964383,-36.1336298994965,-28.1421559290443,-27.7359555422319,-23.7035384145943,-21.7230606108951,-24.2456806368244,-17.2513209701268,-52.0132875765581,-24.1320971632518,-30.1547222649311,-22.1831138406809,-22.9444115691135,-25.9931644962747,-24.9545582080608,-31.2435789085947,-29.934653636113,-25.996378749874,-25.33743877875,-26.6784140257721,-22.9724953778069,-26.352899460249,-25.568608301141,-28.4741541160248,-25.6345682719071,-28.1141828264338,-26.3944896664429,-24.7375058675367,-32.8671111391691,-31.4550815911266,-22.5535274681127,-21.8875745649299,-29.6189391521831,-29.6962480854473,-28.6700890644014,-32.3865264929261,-27.0481578414214,-27.0728677317446,-34.2481950611693
-38.1506508677584,-33.6089286320028,-40.4089154532696,-27.6496556728711,-28.9427851811157,-25.1609706924594,-27.0243315963359,-20.1382132944655,-44.5966642840141,-30.872095425463,-28.161188162797,-24.9333294015899,-33.9390421757158,-30.3720589867683,-42.1554274081838,-25.4980176578981,-27.0165588818989,-26.9617636624241,-27.218982785055,-36.5637798907917,-30.7849356022113,-24.0666063775459,-25.2835143547852,-33.8709612534657,-27.8213025555747,-26.6132825121006,-29.4438856613664,-31.5917948805563,-35.9190188107875,-31.7820953869313,-26.3558566890601,-36.5064328940343,-34.9826713572705,-28.1000440482457,-28.0359005445322,-23.9094062335459,-22.9064498520992,-28.9091382028681,-17.5846339493956,-51.5949407349534,-24.6750517260217,-28.4808326540495,-21.018603949568,-22.8189272113888,-25.5448135841408,-25.0685078336854,-32.5468604024408,-30.2523506565786,-25.7603841236687,-25.6110719575336,-26.3682316918289,-23.6469712930007,-25.8873648559979,-29.4728587008661,-27.8388346808572,-25.0477429988935,-27.9487257841987,-26.3346191510718,-24.6829877233962,-32.1453074189368,-31.7936351566359,-22.7418029572068,-23.1235986719691,-30.7651273825156,-29.4799415595444,-28.6634080244631,-31.0738316150348,-27.7340663720065,-27.0605861551999,-33.4349124233214
-38.2103422659731,-30.3583993168227,-40.0116285256169,-27.4523963394258,-29.1148357649242,-25.2000037394028,-26.6217395265427,-21.1079947779273,-42.3787342458591,-31.335395140807,-26.4758540768518,-24.4582948907841,-32.9893406289696,-30.2579648664483,-40.02894469542,-25.0051609777803,-26.5950913577155,-27.4203428845688,-27.6437297819976,-35.9186881816723,-31.1834216596082,-22.8295442647475,-25.4735753936694,-32.2870937637541,-28.3688763637806,-26.5190439114772,-29.5821846264334,-30.9015179992656,-35.9993853321094,-30.3526861477891,-26.0328548791812,-34.5279065627155,-33.9402568211252,-27.9293556094048,-28.3549747727203,-24.176598319074,-24.6375757772387,-28.791633703068,-24.261757862944,-51.8497239966011,-24.6444499487798,-26.3995865073195,-21.103730675607,-22.5277535137531,-25.8194616254108,-25.1772143007734,-32.7493645578865,-30.585875354053,-25.8308673853723,-25.4561335410519,-25.7628393681208,-24.0180999975347,-25.7083399462625,-29.7994470012196,-26.9489857628702,-26.0079342071082,-27.9390254472385,-26.3042656507338,-24.5875194168487,-31.3355838503325,-32.154734436326,-25.0696525043837,-24.5325914337288,-30.7778856263671,-29.1352717499678,-28.9040737587359,-30.3207796877067,-27.5008173583775,-27.4398463016155,-33.2638464538517
-38.0611478518216,-26.4126571074311,-39.377683370632,-27.5937197394682,-29.4430201580098,-25.5027940902447,-26.4567560700548,-21.9064896471793,-42.4164522610012,-30.8186269038372,-27.3862975872227,-30.5250620251949,-31.2711690191557,-20.0752372890212,-38.8717047627948,-24.779089919026,-26.5924367163682,-27.0782067894071,-27.8344510348397,-35.3296784255614,-30.9155889039207,-21.70667951094,-25.0796963439374,-31.4430528093957,-28.4302600623005,-26.6180370574678,-29.602843052503,-30.1359992556162,-35.2748794515082,-29.622264438458,-25.8660699481072,-32.5551269720568,-33.6184062182286,-27.8729701954572,-29.5709980242767,-24.3808335216449,-24.5996074100728,-29.0032919307113,-27.5311512505826,-51.8495226054216,-24.5847118154836,-26.2600629197234,-21.4222383134867,-23.4311042834527,-24.7810684008602,-25.3915165519089,-22.6573920656,-30.4536432066867,-25.2817743781972,-24.9280553746533,-25.4751248111669,-24.3236880240753,-25.9546640725452,-29.4821003892419,-25.9998329293279,-25.6742477317966,-28.3243717371277,-26.8354717774147,-24.4374172279183,-30.3959912456865,-32.1810937657268,-25.7501738404588,-23.9206899442819,-29.6559652146396,-28.5933874431614,-29.1295963439186,-30.2427537760783,-26.781780835441,-27.6296464693928,-34.8434606093216
-37.7623010308409,-26.9238675118086,-38.7662767060806,-27.6590439642737,-29.4095673868843,-25.7488904170176,-26.1434728604772,-22.503390646173,-44.4682867056811,-30.5722420551618,-20.8132486300715,-29.9075289242855,-29.8895799083972,-20.32484543643,-36.827665494749,-24.2439238817074,-26.9666284537263,-24.5574965644863,-27.8316989185377,-34.7289511117701,-31.0187754351335,-20.8946776541757,-24.857198501571,-30.5665364886491,-28.4545433124634,-26.9907059925766,-29.5559470174391,-29.5588672411901,-34.7858731201497,-28.0403663244042,-25.2925195417584,-30.8961935814134,-33.6448454522857,-27.8815952137689,-29.037735672571,-28.6697920279909,-25.0022349150259,-29.3266379400039,-30.4020072252958,-51.1286445023402,-24.6896924111267,-25.8007819271668,-21.5746151124231,-24.4984542401799,-24.1725584078611,-25.7057206630734,-22.9039991343439,-29.8657610616205,-24.7110655395015,-24.7381768993195,-25.2507535051565,-23.6543731319442,-25.9113989003623,-29.5601085580548,-25.3435861483709,-24.8680166135151,-28.6685014564553,-26.9084793107724,-23.3587904303515,-29.4304055422765,-31.9818926957744,-25.2354575603842,-22.3108380552267,-27.5386942861162,-28.184526414795,-29.3633769630088,-30.8367059758771,-25.9109866117462,-27.9262806011638,-34.214719742687
-36.8276616463712,-22.3619409215881,-37.6661639114396,-28.0187904031572,-29.8404002996796,-26.5168225016974,-26.0024090582214,-23.2105065194682,-45.5452608796627,-29.925799787866,-20.8288331721408,-30.0651886705543,-29.4025067376615,-21.1901361895428,-24.549244752519,-23.6826822395594,-26.6180005687158,-24.1053758965895,-27.9002137028492,-33.7521078684333,-30.3194792087614,-23.5159673768675,-24.8931986232924,-29.5918205070213,-29.2701050755882,-26.9379485569007,-29.5765372041947,-29.0926968728138,-33.5407707454961,-27.474938169806,-24.7492551253515,-30.5289781187899,-33.4627081754018,-28.0839251273796,-29.4956457495939,-28.9115952453997,-23.79592052725,-29.3870575766231,-30.4575950552186,-49.8026090908347,-24.9751032549078,-26.463893766251,-21.2803303100301,-25.7137189612695,-25.0826714455118,-26.2762005675523,-22.2721886779909,-29.941282876805,-25.0321317923872,-24.7101844342228,-24.9489041386383,-23.4238071281877,-25.8424180038367,-30.2625144589281,-25.728473714892,-24.8519783323295,-28.8102608774826,-27.6104506977246,-23.0456964377877,-27.5862909805739,-32.3225885511891,-24.017841442738,-20.9110684345871,-26.212972792947,-28.0645541762438,-29.4271650046179,-30.8597432752815,-24.8906160078374,-27.1185201996915,-33.8389629108059
-35.632364077818,-20.9566466933718,-38.036359828954,-28.5777626869636,-29.6845891327794,-26.0253945253163,-26.0440434261855,-23.6780101039539,-43.3699758703115,-29.0200655397252,-20.9249519962494,-30.6383866275168,-21.9115058582206,-21.7356697629782,-24.7128974123424,-22.8903015159416,-26.287631283655,-24.3237473125931,-27.9083309112121,-32.8086681891965,-30.6426800915045,-24.1571863174728,-25.1993381717268,-28.078900341144,-29.4215999682269,-26.7291876526487,-30.0333620414689,-28.9871834403541,-32.2927355576801,-27.1366535517792,-24.6659793158546,-29.1286613981709,-33.2102793822366,-27.9987411403676,-29.9860920359772,-29.032158853254,-22.6012018224901,-29.2464949966878,-29.7269539360109,-47.885183515736,-25.2170274064167,-25.4114678983687,-20.9186114046152,-23.9546592261455,-25.4695341433501,-26.7067435832831,-21.6965838290521,-29.9415442034322,-26.1204774406475,-25.1584247615074,-25.4293262911013,-23.73329277127,-25.5556043828354,-30.843236466118,-25.5966000046426,-24.6604304268188,-28.6189753995933,-27.1499569938904,-22.9279270170627,-28.0607956152295,-32.0588490729543,-21.1580108376098,-20.7267178200604,-25.7069231759555,-27.6137190012192,-29.3935695465895,-30.4680652690894,-24.9772865586994,-26.8321287705463,-33.2379667098668
-31.9109560325733,-21.665740496319,-37.5205090972025,-28.4706258665477,-29.419667066814,-26.1379708135062,-26.1078297009015,-23.6651093853093,-40.5674172839901,-24.2657610216541,-20.5605212241384,-31.392233762844,-21.7776091986343,-22.0470644621662,-24.7530512112029,-22.91113083272,-25.8489398589644,-24.3966364262881,-28.122252677963,-32.242004969696,-29.5807393074245,-25.0041350080137,-25.1801891127819,-27.1268668899782,-28.346622901508,-26.6277055782174,-30.3375832151814,-28.3264516226615,-31.8155848813145,-27.2936786107696,-24.781963838943,-27.3647951932228,-33.1104892174554,-27.9528640629334,-30.2929748972545,-28.9370224838575,-23.0258881163835,-28.9820557697857,-28.7122439693076,-46.5835930686666,-25.1609803805694,-26.8320859138866,-23.5484889728718,-25.0588592467651,-26.6191154706316,-26.9740773284262,-20.517266608269,-29.8037231968668,-26.5136372459347,-25.2325381634489,-25.618654344091,-24.8343479974786,-24.8531592515688,-31.4107810279515,-24.9699800981364,-24.5427708896594,-28.1645944063027,-27.315228488785,-23.6490190745004,-27.5213618461544,-31.5000628568676,-21.6188053567543,-22.0477598816581,-26.4421226925208,-27.3858524556817,-29.3198366501483,-29.0080427937645,-26.0796913896188,-27.3822479216134,-32.7674426265294
-27.3336279627098,-21.0922622075539,-36.5692558514246,-28.627388327587,-29.616398923236,-26.2253768762351,-25.8605707049556,-23.6531800407321,-37.9988669914391,-23.6251432936022,-20.3123311354297,-32.5300141930331,-21.5589363258214,-21.9913960537453,-24.2390454431727,-23.0139201592138,-25.1866118250453,-24.3949042053191,-28.172879412203,-22.8452860488575,-29.0110452619274,-26.3396927468355,-25.2085076499888,-27.7108486039972,-27.077174773971,-26.407154079249,-30.4245913452431,-27.3615831697181,-30.6561586713459,-26.6988770851933,-24.6010160362076,-26.7149160818421,-33.5198331863068,-27.8937923950445,-30.1077292342733,-29.5889880890041,-24.9599770415517,-28.707484043079,-28.5129532770568,-45.9718872008611,-25.7511177828135,-27.6396149845342,-24.3447370768241,-24.3634182453227,-27.2759163999977,-27.1028082960554,-21.8074653838343,-29.882842990626,-28.0726365850945,-25.3441591130501,-25.5337392821151,-25.2835736939807,-24.2867027014184,-31.0884820929112,-24.5610879061926,-24.741400966392,-27.5029676919793,-27.6062669463057,-23.0015188493025,-26.7130609248941,-30.793855633826,-24.3489128774857,-23.1109240761565,-27.2661468989905,-26.6914303022922,-29.0731721264124,-27.5720599054818,-26.6404258678776,-28.142605255563,-30.2791328751553
-24.1238183890835,-23.5512246023465,-36.7320775605755,-29.1181887144042,-29.1403276506538,-26.3654618394239,-26.105783320747,-23.9937183886264,-23.3491220682231,-22.6838591790227,-20.0860299756315,-32.8946012721945,-21.3917455459426,-21.4285045918974,-23.8622547641777,-23.1760503620189,-25.3522405685495,-24.4599092584879,-28.2672267129578,-22.8406704366065,-29.1023066599116,-26.9910376003569,-25.1223516380527,-26.2056024730909,-26.4732356384749,-26.0499539498995,-30.3404245430611,-26.7523541032495,-29.8729832391128,-25.8563415413924,-24.5194777962116,-21.4373525627923,-33.583703299412,-27.8698852976675,-29.446128319172,-29.7906734762303,-24.4348387133814,-28.537948037748,-29.5448452316876,-44.8697916298512,-25.7429601804132,-27.4245321465182,-23.3328239111005,-22.2482431180178,-27.563761893411,-27.4729592936864,-23.8792131898849,-29.6008596933943,-29.0749500531945,-25.059632441301,-25.3085193925667,-24.9407782360594,-30.1659939020011,-30.8372039717537,-24.3248939550135,-25.2667820617412,-27.5348035330415,-28.1753599438385,-22.8651531374403,-26.6251356052253,-29.355235898975,-25.1210743917868,-22.6974432077651,-26.7912877862652,-26.7115486028204,-28.9277753861797,-25.9758882563047,-26.5673886779241,-28.0596224419273,-28.3369566762161
-23.1508045300784,-23.3971960852465,-37.2247932099468,-29.247958947354,-28.989505146266,-26.0930832785966,-26.4151369809853,-23.8234561380771,-25.6669469882399,-22.3068724338529,-19.9786141594932,-32.2601311929805,-22.2868590863327,-20.1173225922667,-24.4919514001326,-23.2846661227758,-25.859066535465,-24.4765095302934,-28.2981667135197,-22.3378871125324,-28.7034212188533,-27.31774985415,-25.292652092224,-25.9004199399689,-26.5220977076641,-26.3129892318056,-30.1010777840673,-26.926304674021,-29.5028225350104,-23.9032762583167,-24.0664104998125,-21.2619232590081,-33.5536750695634,-27.8057456049129,-29.0265925893426,-29.9465398322615,-22.5709007832213,-28.2324061985083,-30.6266014987111,-43.2892186066856,-25.8542707089984,-26.979740889577,-23.0459742754684,-25.441371239938,-29.7971665572006,-28.3712424554628,-24.9223135730844,-29.2696277680416,-30.8851132663141,-24.8995226657607,-25.3429598746472,-24.6280602112285,-30.617381736532,-30.6215438609476,-24.4702466243049,-25.711781790218,-27.6505411555864,-28.3680890430273,-23.1904434600295,-26.1121159965445,-28.9178684317075,-25.8042242748492,-21.514443604208,-25.8449927162094,-26.4841839771546,-28.8119108248399,-24.4250313827651,-25.4620048715082,-26.9997423023359,-27.3846157159178
-22.6561010027837,-23.4321956272942,-36.5973419714642,-29.1481393807626,-27.8828610730695,-26.1306526431484,-26.4565857676127,-23.7479806701423,-24.4094122469027,-22.2026682427407,-19.6936647979463,-32.7668673867355,-22.7572505619149,-19.809356162161,-24.9716124896429,-23.4473155574759,-26.6424463472035,-24.3478271386849,-28.0424149556889,-22.2446286868374,-28.0368418319951,-27.1862042592819,-25.4881257113737,-26.1210410850216,-26.5828148208718,-26.5564407655223,-29.9683422602873,-27.6132674349754,-28.9980599446993,-23.7630316133578,-23.6278437417466,-21.3548659600003,-34.413953310817,-27.8310736225195,-28.2949406231407,-30.0080772858224,-21.9926055586504,-23.0909359410426,-34.0297864685986,-41.5603245195504,-25.5594902165736,-27.3793569518448,-24.2986936522314,-25.1083141837035,-30.7862120765819,-27.8859341244496,-25.1381849518762,-28.9308776786736,-21.8360403749962,-24.6583697106842,-26.0200406863003,-25.9061655567913,-31.5249256898603,-30.3351740221307,-25.2599528497344,-25.2207084430713,-27.9289921589888,-27.9492093819558,-22.8649634605026,-25.9240677681315,-28.6071987833041,-26.23448745662,-22.7235787047851,-26.2457175191021,-25.5616230157863,-28.5101929624557,-22.750564917707,-25.9099435206648,-24.7437244950635,-27.5168159896204
-22.6998191445457,-23.1085433168377,-35.8083400481523,-29.2978269856855,-27.4062538420764,-25.7732339019348,-26.9145832526349,-23.9267197440192,-23.7379289514651,-22.3770397023965,-19.799499657682,-32.436072066897,-22.839712597635,-20.0057044943539,-25.264982346449,-23.6308400236423,-26.0407946162778,-24.7613587736771,-27.8105929268318,-21.7917550825798,-28.4383872465271,-26.8968849211444,-25.8278822669456,-26.4163323587461,-26.7271790930698,-26.4453459338861,-30.0435557877518,-27.6739709409113,-28.6143562233865,-23.1530138387129,-23.2397711134642,-21.6918313425591,-34.3696998798457,-27.742775787111,-28.1273147433419,-29.8808585076237,-23.5446142443933,-23.6218348712837,-35.1643522545753,-38.4630350326884,-25.3716005035334,-27.2797240194194,-25.0438353002597,-25.8044001462363,-31.9203913264237,-27.3424799217077,-25.3311521308757,-28.7806071996686,-22.0242990402748,-24.7718884586256,-26.1267882947872,-25.6273452559427,-32.7020631331644,-30.7657234474734,-26.2970251699477,-25.3215646174503,-28.2954353417488,-26.823110486797,-22.697374796544,-25.3721539582713,-28.2202028094226,-25.423806285867,-21.38068474677,-27.5505728922007,-25.3647453456195,-28.1583866293339,-19.6986347948121,-26.0121303522884,-24.5230337482908,-27.7522061940814
