-25.6217963329726,-25.4412114098562,-26.9879288819457,-24.2472352125565,-25.9398111387015,-24.4138951356597,-21.900952706027,-16.3845301604198,-22.6116640616038,-26.5761159943361,-24.3322982291068,-22.6200042475339,-24.4251641488248,-23.3463921682556,-24.7026375343287,-25.4149005766952,-26.4634823965245,-26.4100535807382,-21.8555207811279,-24.7367869667326,-26.9838895651569,-24.7247324041092,-27.2324113250681,-21.7680453753024,-24.4963717314393,-21.8454087742152,-26.1727843755486,-22.9428092649002,-22.1798470042101,-22.1239878209732,-25.060125366454,-22.9154985907528,-20.7841871214789,-22.884276803605,-26.450674777197,-20.8630103640062,-26.8086194371936,-24.1602470443708,-25.6168311678393,-30.6668507703255,-23.679175157894,-26.1947634724082,-21.581979504456,-24.7429933198076,-25.7686350161105,-23.4280255123511,-24.5055836421371,-22.2532035903457,-22.2656438627574,-19.1214455626783,-15.6612110326934,-25.2527340913663,-23.0351834415469,-16.2100743756307,-26.4668516698358,-24.0053455030542,-22.3996745527622,-23.1112687828139,-20.6454042277693,-22.3198790051289,-24.8344625650486,-22.6766288516822,-26.9658415365688,-26.5766286692884,-26.6418367793062,-27.2546024891064,-24.7441032140234,-21.8428975150919,-31.4634108652717,-19.7580061772487
-25.2365862380021,-24.3324626620668,-26.9521192772977,-24.3165675936021,-26.2032287891464,-23.9253990941947,-22.0975226523508,-16.258913188576,-22.4070588741411,-26.5377442117078,-22.5696477153909,-22.6980703111965,-23.6347207568386,-23.158558894273,-24.6589123341306,-25.4784917583266,-26.2058109598072,-25.8022724861136,-21.4379397724214,-24.3980201415976,-26.9638455905641,-24.8571550019669,-27.0233018342281,-21.9361540893192,-24.1744359164611,-21.5848428728447,-26.1577181673145,-22.8105564844648,-22.7364649853847,-22.1035644653218,-24.6994205179181,-23.2238291994468,-21.3021394490835,-22.5546874494802,-26.5100809704403,-21.2945318532909,-26.0304747825618,-25.0763826152324,-26.4756099015292,-30.4118272575444,-23.7197806749731,-26.6881870198839,-22.1133644859573,-25.3381594874344,-25.633516639613,-23.4531921427276,-24.4192144405924,-22.2950184116294,-22.7022056846222,-19.2756214748027,-15.7707020244444,-25.121599813963,-23.1896817766127,-15.1810587164685,-26.5562940585616,-23.5475254590524,-22.2352032189242,-23.1479605651061,-20.567805188532,-22.8291041390686,-24.8446396682232,-21.5743484323226,-25.9655134916431,-27.2373342260546,-26.5141278913087,-27.0494511614761,-24.675225379678,-21.5531972444992,-31.6007854714731,-20.7026394480219
-25.173617795767,-24.8255276958814,-27.6076776830073,-24.2560440603445,-26.6021036204531,-23.4980653258685,-22.672137673325,-16.2058971751764,-22.1997423928599,-26.3236736187294,-21.6827437880378,-22.5448524384445,-24.0577822678425,-23.5584249160688,-24.5462848701535,-25.3969398063762,-26.2356023673401,-25.2176386497393,-21.5744605512972,-23.7926976924906,-27.2075766325599,-24.7352955122938,-26.7746816672373,-22.3965607030356,-23.3569747371638,-21.9456443187598,-26.4593415549627,-22.4829178813022,-23.4389969146781,-22.1202247257579,-24.6715927782245,-23.3680561482459,-22.7482464861488,-22.25426566266,-26.4514851791609,-21.5376970708069,-26.1718592730702,-26.5761792435008,-25.5050178032848,-30.1327578255743,-23.596017149951,-26.5376994489486,-22.6580417855441,-25.3119127921544,-25.1040381794925,-23.5250115954061,-24.8540498647962,-22.1720440874971,-22.9575743387067,-19.4646587987548,-15.3926160978821,-24.9873757705228,-23.0250931010457,-14.9370575896189,-26.4209893499947,-23.2074081624875,-22.079700449016,-23.2701843361818,-20.3303997683516,-23.1623101324474,-24.8028536082089,-22.2909406937238,-25.2195826761729,-26.9830603377485,-26.5792919891126,-27.0134522519391,-24.5161391588666,-21.6832991427419,-22.3324084476797,-21.7351724695725
-25.0164319822106,-24.8476671038649,-27.7596396967092,-23.3928431876559,-27.4266181955261,-23.2921794132297,-25.2843172403128,-16.3308097753245,-22.2852615738826,-25.9241952070798,-21.6752995096508,-22.1838772483237,-24.044293132087,-23.0970892386225,-24.6176629854677,-25.3018274796473,-26.4295009131722,-25.2177444045248,-21.3933969029505,-23.8080552848959,-26.8756213222376,-24.7563544407203,-26.6080146259264,-22.2765350517356,-23.1479531335312,-21.4278696040992,-26.4624048078501,-23.0310215614011,-23.498413750114,-22.1141046999397,-24.7165636087795,-23.2245092599389,-21.6204768494479,-22.3136940111447,-26.2927205986205,-21.0908271764569,-25.9197709828221,-28.0336000479723,-24.4283679416693,-29.6490551555051,-22.9262799551786,-28.2202796040153,-23.1441463711516,-24.8786519928723,-24.9266610743278,-23.7225536241329,-25.1620668295597,-21.9922315378412,-23.8442407497894,-19.7998215719721,-14.9904776796894,-24.9703904322836,-22.9228236154376,-14.8170785061697,-26.5691279812551,-23.1506978207225,-22.3660927105668,-23.3582169854304,-20.6454899932642,-22.9602104315144,-24.7014922080543,-22.3758157895654,-24.7261974027,-28.3777762220235,-26.6815883616462,-27.0123015399453,-24.3896188810043,-21.6948485770875,-22.2658238295389,-22.730093697365
-24.9112289264682,-25.5303879322925,-27.6173076052087,-22.4826166226977,-27.8033198051305,-23.0931067195548,-25.8191605023936,-16.4967592628168,-22.461143855462,-25.8313376646968,-22.0680837272047,-22.1120973663384,-23.4035884946263,-22.8810683081733,-23.9161099754035,-25.194461566276,-26.3645450282428,-26.0349186396327,-21.5328826165114,-23.484104069019,-27.0838238787057,-24.690993341213,-26.7118573202628,-22.7392488632974,-23.1905940742461,-21.5162131879455,-25.7809684442381,-23.7535921317175,-23.7418461506069,-22.2508815757987,-24.8711624521127,-23.2729945340267,-20.2507338473883,-22.8852488616272,-25.8965839526441,-20.7124026607906,-26.2704493905703,-27.3711032975301,-23.8280482832598,-27.904145959345,-22.3389661983048,-29.7232504922071,-23.5529056070872,-25.6776673492446,-25.2949098531969,-24.0220386452383,-25.5772121047591,-21.9201867549378,-24.1511165352487,-20.2498960953671,-14.1611100153235,-24.7311588365467,-22.7328552649277,-14.3424146197708,-26.6926272166478,-23.0551038910295,-22.4586066984914,-23.2397897210637,-20.6584258748385,-22.4058803945893,-24.161929439435,-22.8850673434145,-23.3778949981961,-28.6276834314782,-26.5488619745241,-26.9091643926629,-24.2532496416577,-22.1861185826507,-22.7827551378574,-23.3097262167612
-24.8361117257597,-25.7201580018793,-27.8447139519164,-21.3677306978082,-28.7038171487573,-23.0715164435851,-26.2291485302664,-16.8403751990917,-22.777625171267,-25.7158063159967,-22.4809101998661,-22.218051344266,-22.6733374460892,-22.840749039143,-25.5431787017624,-25.1788201809621,-26.5237484019541,-25.992178830427,-21.524509201146,-23.1206467940373,-27.0874117817206,-24.8114614576248,-26.7062624565543,-23.0727234484172,-23.1334160181486,-22.1710570833372,-25.5332913592289,-23.7567046215186,-23.8421437535417,-22.451081572014,-24.8889811003384,-23.0483975577632,-21.7808313325623,-23.1567223496488,-25.5204521213017,-21.0225574426355,-27.5672224609938,-27.890559934124,-26.1341922877905,-27.700247697701,-23.2228067519882,-29.7362309577141,-23.8210235539696,-25.9639946125965,-25.0881243853915,-23.8203529774168,-25.3942695767731,-21.9525344005444,-24.3249860192977,-20.6557674464927,-14.3333389596354,-25.1053300571514,-22.6317426466965,-14.6559272760883,-26.8783972177512,-22.360070987393,-22.5028947883483,-23.2878099254872,-21.0932984528655,-22.3074963467396,-23.4640882351392,-23.0164052410429,-22.9463616198751,-28.7480266263095,-26.1537365205447,-27.0958946274306,-24.2732831968635,-22.2448420691982,-22.1461345470768,-23.919751273189
-24.4188507004736,-25.8506602011994,-27.7076339434383,-21.6203638102979,-29.5759972527475,-22.8950613097016,-26.035060570972,-17.4115661569346,-22.9415187245551,-25.7078412138421,-21.0295274404443,-22.0562073024458,-22.52269293347,-23.1929765285628,-22.5909812317436,-25.2131840410076,-26.4506441681907,-25.7126281913481,-21.3372210075349,-24.253541153408,-28.0499634720344,-24.9411418095243,-26.6560032165216,-23.3139310153347,-22.2691081219067,-23.4573939722293,-25.2300458238114,-26.2772550290168,-24.0565897238897,-22.644038497301,-24.6568548319805,-24.3453888507943,-23.1606752704332,-23.1108468617479,-25.0826121448299,-21.4453089697427,-26.5281413810732,-28.3612916089588,-26.7458758726388,-27.6666049331661,-23.1152564065516,-29.4291074024781,-24.3061949749587,-24.7172409512688,-24.7982084304024,-23.5539592278535,-25.2106112377941,-22.2198065957618,-23.7987454071507,-20.8058467283896,-14.2062145474839,-25.1991762860516,-22.6033994579206,-15.2169112533026,-27.1977010145508,-22.0037860659927,-22.7163730956926,-23.2273390440338,-21.0266114776664,-22.7977132085115,-23.0238821042912,-22.9803978346981,-22.412262196984,-28.6734786481714,-25.8312318729304,-24.4269515083325,-24.2893927027829,-22.3952251008798,-22.3830791750163,-26.5000107314467
-24.2260584185789,-25.8535849341164,-27.6860725326558,-21.7681656866787,-30.1954899048142,-29.0647158850174,-25.5647344178632,-17.9555542393135,-23.4473432004689,-25.7795256082421,-20.6101991256955,-22.0718024439382,-22.3161142800384,-23.3440558955765,-22.8936595141067,-25.0512543164845,-26.4167561157619,-25.047575077456,-20.5783378130967,-24.4871481590813,-29.1811589221445,-25.1333523646253,-26.5767279675519,-23.3217264042785,-22.9583846209714,-23.7356730541437,-24.7471838730763,-26.4250255956516,-24.2971798889605,-22.8901523442156,-24.7933967947433,-24.9471248347702,-23.1886886015602,-23.1709304550893,-24.6479003994913,-21.3447306556474,-26.632065598678,-27.7258980396895,-26.6282696421981,-27.0664861642726,-23.0999955119524,-29.9432357313416,-24.9003161543452,-25.9598894882829,-24.8234555871425,-23.5461260970241,-24.6148751760667,-22.3039583059781,-23.3286910477468,-20.932838299142,-14.6431554720749,-25.4904517643214,-22.8951970731844,-15.6234399204824,-27.5079879622333,-21.8913236123171,-23.1933776878008,-23.2450252363017,-22.034715011513,-23.7471414480641,-23.179619128319,-22.711806554985,-21.475221573623,-28.2559399950954,-25.6215331591262,-24.2288632326093,-24.25214262275,-22.1594428384623,-22.7826038885981,-25.8821751378995
-24.2349962183502,-26.8378830595149,-27.7143305715252,-22.0037472458906,-30.7602004038764,-29.206824461699,-25.0874030588947,-18.9730513230747,-23.9273710894231,-25.7067163718294,-21.2678199405891,-22.7124054429002,-21.485097341376,-23.4202833013203,-23.4425869241174,-24.6624446394674,-26.2821057045983,-24.8041060737394,-21.9115685454642,-24.1626888567167,-29.0046571619784,-25.4720397503299,-26.8043551109896,-22.8383722354673,-22.6950156767023,-23.6443277579863,-24.0613228027532,-26.5883382208511,-25.1306495247147,-23.0805835893749,-24.6205055578421,-26.1248731664669,-23.3394812942951,-23.1875995998849,-24.1864182757701,-20.8387237866977,-26.7212941735635,-23.3782520119852,-26.7793109192139,-27.2026873691691,-22.9967336598965,-32.0376534171566,-25.0935319381714,-26.3142216070853,-24.6872030154988,-23.8036334756751,-24.7070223069415,-22.3903615326512,-23.3270153413335,-21.237470702219,-15.6006590213784,-25.5055728719916,-22.927569285137,-15.5322697020003,-27.7176840389259,-21.7746508031186,-23.8262293011565,-23.3075083550981,-21.7118444319807,-24.2674615728082,-23.1976592365879,-23.1107619324201,-20.9109060628509,-28.0959978160843,-25.6820091108219,-23.9866936245238,-24.2247520892756,-22.05401874533,-23.0958561991509,-24.8148800943505
-24.3078606659484,-25.238739848508,-27.5707850126701,-21.9526932953492,-30.6897015314951,-29.9841291006797,-24.7519483724025,-20.1501231426715,-24.4631879246011,-25.7963881923036,-20.379534306021,-23.3024923062726,-21.7449689289808,-24.0870982131758,-24.0536861142107,-24.3984224191247,-26.6992919845919,-24.8764823631967,-22.6143647535686,-23.7831945909085,-29.3451853339962,-25.7670459494242,-26.6710285511333,-22.3673118229304,-23.6569725888065,-23.6767429938568,-23.3567690286316,-26.9724644598869,-25.150251318492,-23.1029503776297,-24.8631914592803,-27.5544059785668,-23.2332669855664,-23.3225686139759,-23.5111519254617,-20.5323587804868,-26.0957679439618,-23.2861531394834,-26.9863126214442,-24.7056163863242,-22.990355520886,-32.1282353441247,-24.5256007568632,-26.0065476618449,-24.6779539701493,-23.8617110988241,-25.4145439052705,-22.6203999601195,-23.1180668847167,-21.2167937461975,-16.2107630336778,-24.7477350663287,-22.5700036020711,-14.0018424809709,-27.8710021423096,-21.4422237075853,-24.0798574889942,-23.2564983263201,-21.7191397255112,-23.9618367139775,-22.964971796104,-22.8266231441679,-21.4247629971589,-28.1713682775396,-25.5280605962062,-24.4154618260668,-24.1768776629019,-22.3758551081603,-23.5506370189414,-24.0357919336061
-24.2808168645324,-25.3165264526992,-28.0558772858965,-21.8563672769647,-30.2122554424815,-30.1905077082781,-24.8450942385941,-21.0617922893717,-25.1807983515987,-25.9727747006609,-18.3381866971315,-24.6909917856726,-21.2591746749587,-23.7741262031591,-24.8134172523671,-24.3206155160037,-26.4894039614812,-24.8400563907538,-23.2773111225337,-24.4071829380437,-31.1258901668434,-25.9177108039981,-26.9651053568564,-21.8871172378066,-23.6469936396058,-23.3224304470593,-22.5636005691319,-26.9033482465305,-31.8161119670517,-26.1483084337212,-25.2131584014893,-28.546167601366,-23.0473997400996,-23.6819990729526,-23.5254985903746,-20.9151041394429,-26.1764855364981,-23.6742263743464,-26.8488547760583,-24.5801756636442,-23.2856323802712,-30.5538862499192,-24.8107255109503,-26.8383196891708,-24.9867222207613,-23.7421647816138,-26.4842927051375,-23.1119009602965,-23.0053567473094,-21.3928165163904,-17.2515039613655,-24.2389656611619,-21.7862703957212,-13.3325336429222,-27.8144143230785,-21.3728652774709,-24.5175831944294,-23.3642735682998,-21.587152707259,-23.1917869120972,-22.7696944107534,-22.5623906799941,-20.8081654664162,-27.9227805178854,-26.6580161109995,-24.7185544684427,-24.1919170083725,-22.9850922639652,-24.0526116943252,-24.0782361671735
-24.1500834248636,-24.368438407229,-28.1700236849161,-22.3272303252563,-29.9323423778072,-31.0485406031277,-25.6319981693505,-31.1616764697288,-25.8551087143093,-25.9210210437528,-20.1399691480816,-26.6614678270465,-21.5025669154205,-24.1449129656792,-25.2663567039468,-24.3387731352275,-26.4178167700924,-24.3999248745959,-23.2122569375227,-25.3327692553944,-30.2468413832832,-25.8626543862955,-26.1885500259554,-22.0234455658916,-23.560480499491,-23.2054519991268,-25.2276735553168,-27.1451101929679,-32.4545724784556,-26.4690547872706,-25.3484065066927,-28.9372371539603,-24.340705025626,-23.9877800790145,-23.5611936285867,-21.8393714355969,-25.7460459066429,-23.9099839245234,-27.4108726155637,-28.2498113816352,-23.5961555161491,-30.2447692593339,-25.1043652186007,-27.1285792323565,-25.2128396326524,-23.9442869104726,-27.0335979186225,-23.6320615669573,-23.5655439711887,-21.5874378344298,-17.7956618376391,-24.0430496142772,-21.1004074930135,-13.4902567042065,-27.8735103469807,-21.2829542630245,-24.9223884867886,-23.3215665695088,-21.8362234539071,-22.3596423905454,-22.6238606688474,-22.0222937694993,-20.7181605910666,-27.1761997296121,-27.2665060300114,-24.7362027534023,-24.2520305333746,-23.4256091863637,-24.3363916832737,-23.558508395284
-23.9087653024379,-24.137489614806,-27.5642990828049,-22.5360497184801,-29.2315405210121,-32.1372695701342,-26.4139146234671,-30.7799635697668,-24.4985351475018,-25.8648904587206,-18.9655226011519,-28.0631701937081,-21.9014601382879,-24.3874209986059,-25.7672570890744,-24.411333094321,-26.5826105174892,-24.2283668396496,-23.4123818790224,-26.2128803790863,-30.6770173846676,-25.8545308483672,-25.9195835808007,-22.1149621313203,-23.4365409265235,-22.5554385111032,-24.2810586764818,-26.9945174671282,-31.7788236362407,-25.7828926038087,-25.5068393250071,-29.5149875348071,-25.6235516985397,-24.0288449402183,-23.7592730703982,-22.758926586659,-24.7819581520205,-24.8744875684818,-27.4965459041107,-28.9403807640427,-23.6913223609944,-29.3127302654631,-24.9407511926419,-26.3111859236651,-25.4131218663454,-23.8580035138149,-27.1373039503478,-24.2559323765978,-22.8005047320356,-21.9326493255149,-17.4403432132901,-24.2085250346524,-20.4073355776983,-14.9347602113344,-28.1601684786863,-21.4015187812399,-24.756043897268,-22.9464001572409,-22.6769916218363,-22.7345001811747,-25.1925897184721,-21.3521122221383,-20.8911308022204,-26.6618137680795,-26.9909948588731,-24.8924187919675,-24.3626044429534,-23.6354835772415,-25.2984272145697,-23.6170449676897
-23.8571105288165,-23.5490822075541,-26.9538267422144,-22.6789052163632,-28.9924155837245,-32.8065057939649,-26.5491395285513,-30.9406231977165,-24.9961556336957,-25.9287597252714,-17.5728712674333,-26.8574515412046,-22.4686388779573,-24.5191285848021,-26.1604572644978,-24.6056841914112,-26.5080958515029,-24.3386483634087,-23.5184505076946,-26.8264428739482,-31.1156245806334,-25.8987387123875,-25.4591181088058,-22.3648162918411,-22.4032671075714,-22.5525830133649,-23.3076676415355,-27.0548456915457,-31.5356780656354,-26.7212966168551,-25.5155035421989,-29.3383575102785,-24.5474629171814,-24.0531575116618,-23.7346839362773,-23.6407892976364,-25.1519384611217,-25.3361987270046,-27.7218675725867,-29.5172632226334,-23.3887858991644,-28.9850522739984,-24.4042076339134,-26.6489706627674,-25.4210834373028,-24.1296959713587,-26.9222802697628,-24.7950620569206,-26.050625836195,-22.2060989014902,-18.6939516128857,-29.4062514727599,-20.5618093281956,-17.3341068548779,-28.6086762575595,-21.7845865891834,-24.0202529712806,-22.9110409493006,-22.1172296999182,-23.1409406243509,-24.9052412031039,-20.8717949075885,-20.858878210268,-26.4960547499987,-26.3470697693737,-24.9880740121687,-24.3807247537953,-23.5120831095563,-25.47336582277,-24.0287919592201
