-26.4368586607596,-23.8337565801408,-26.1463798157081,-28.814723877859,-28.5792075232628,-27.5071124952026,-26.0855391680672,-25.9662935356431,-25.1761478406895,-26.479322673411,-25.5028486449839,-30.573109186551,-28.0858051457474,-28.8221856783631,-18.7334052638786,-25.5573337096465,-26.6845310035005,-28.5853710251104,-30.6616948793504,-29.2205253813279,-27.6005251445671,-23.8599067841792,-23.3545617630252,-26.7181737206216,-27.9216787535055,-28.4516261669666,-28.9304210314892,-31.2809789125456,-24.1983097415295,-34.1139980733843,-27.5861496359971,-25.0833282335952,-25.9775929661653,-25.8622660807698,-26.4014450512988,-27.538765640779,-28.5318902513532,-26.583017265369,-28.9629667429324,-28.0931355508844,-28.0759160102237,-25.1663240762731,-24.9551344379546,-24.2312980821439,-13.7438335454138,-26.3558186588073,-26.3851380088088,-27.7776911550113,-24.8287584705829,-30.2499094300356,-25.3736769795467,-33.8215611993685,-22.4074539616468,-27.1825573592299,-24.7283213900149,-32.1259971643186,-28.3373611391165,-28.9906547023536,-25.1832606028331,-33.0000371422036,-26.0047917303143,-25.834084686353,-25.9559518749873,-27.7659587487436,-28.8726742681146,-27.6175411753597,-25.2263691712729,-26.9617094728104,-28.6525740193869,-23.1636283831034
-26.3708634338252,-23.5289321741515,-26.2618072351418,-29.1616695830743,-28.9710561810879,-27.3071193273531,-26.1462512666377,-26.0877963951868,-24.9532429188829,-26.4090181626125,-26.2990966745878,-30.3103167286309,-27.7767755617162,-28.5169231013776,-18.9550851436354,-25.4685345207438,-26.9553410400049,-29.142262112126,-30.5110945734585,-28.6196987949308,-27.6526354770528,-24.0587674327738,-23.3777460473807,-26.7115816841596,-28.0516241892103,-28.3776136919188,-29.8870527712657,-31.3688595830469,-24.2455777134247,-33.3108937560699,-27.2845598608925,-25.0455884191021,-25.3645888057033,-26.4652399354727,-26.3304800280328,-27.6526380893076,-27.7390679562036,-26.5195486281265,-29.3017943759293,-28.3177621642489,-28.2695852653953,-25.253339268586,-24.2275233882949,-23.9263966082505,-14.7684884881762,-26.8217603092412,-25.5486951996135,-27.4893939217416,-28.2981845845481,-30.5627615482714,-25.7881234102723,-32.4766288861876,-21.8023490194642,-26.8743371452425,-25.0656980432104,-30.5225980044396,-28.7292694741835,-29.1332844680735,-25.356160525974,-33.5718412899355,-26.3191311354826,-25.874731141065,-25.9209668311158,-27.5608936424384,-28.460057844737,-27.2326457866811,-24.7207495514445,-27.359677823214,-28.54242986886,-21.953332224774
-26.062073078939,-23.0874328305277,-25.3435558534774,-29.0671588187534,-29.4988785047539,-27.1237375649299,-25.97275831219,-26.8314853535353,-24.5954299106046,-26.3661185483895,-26.5281982717414,-29.7442592773815,-27.6651294990515,-28.5875699683719,-19.1833349068169,-25.5322084538674,-26.8310228725063,-29.0242248425373,-30.2253235961867,-28.6154897303564,-27.8489492965528,-24.1959997131577,-23.2076549929053,-26.4501098811521,-28.1112757135928,-28.473671724093,-30.632384637805,-31.5563091839677,-25.6414965122257,-32.4848582873675,-27.5788506120631,-24.9019645697118,-24.6389423966044,-26.8771899612509,-26.3231534280347,-27.2805067016309,-27.3631955213521,-27.1191800106454,-28.9693869757819,-28.4647465520785,-28.773280679508,-25.017121004011,-23.8629360930691,-24.3240763550482,-15.2828588160295,-27.0668246467921,-25.3710684629453,-27.6061643732796,-27.9521106723893,-29.2686405303586,-26.6591058244862,-32.2795654972762,-21.5434470282157,-26.8072685919547,-25.2870078203283,-30.3031915973851,-28.7207392563704,-29.1000172655355,-25.2920693530653,-34.0673754175896,-26.2718995680106,-25.8704282932988,-25.6565378577524,-27.3645984070003,-27.6697916627373,-27.0439864741197,-24.011305943792,-27.7456811010489,-28.2924756685626,-21.5594009183905
-26.9927608742359,-22.5814883653181,-24.8685426561463,-29.3075635148025,-29.3723762863185,-26.8920770683368,-28.524051141766,-27.324728037011,-24.7134987591006,-26.8167542101734,-28.2242555281588,-30.4112404834912,-27.2206111679563,-28.6244134674904,-18.9962445754042,-25.6290365512564,-26.6182173541236,-29.1078256000676,-30.1632545372776,-28.5623895711071,-27.9216066067208,-24.033907220804,-23.3478992903746,-25.7976073610652,-28.3845775932892,-28.5555328914081,-31.2393023066809,-31.7755455041702,-24.9584064315209,-30.523919492979,-27.5760465550996,-25.1950406721037,-25.2879138631803,-26.8553008443049,-26.4768026594892,-27.8308297484333,-27.6051712026678,-27.2479781162392,-28.7842031441181,-28.5057668181759,-29.0363949761445,-24.9769190360872,-24.061133401354,-24.577164290512,-15.608732054882,-27.8427117368844,-24.6810577407434,-27.7546047601936,-27.9064676469753,-29.6833184747069,-27.7962312281125,-31.9164635583153,-21.5583995298668,-26.6243731837934,-25.7555526160311,-30.3803759294518,-29.0043132339875,-28.8177522866665,-25.196508158799,-33.6744271717954,-26.1755910528455,-25.7119069868893,-25.6611542630769,-27.2354495179113,-27.144229305701,-26.9212060096248,-23.654611733906,-27.8666693569755,-28.2355756688566,-21.5287472917571
-27.7296881410724,-22.1611890089775,-24.4960824217257,-29.4382058846209,-29.2732859450213,-26.7587968953289,-29.5588635705361,-27.4384859159958,-24.7399065193685,-27.2562796439386,-28.3013551995536,-28.4749349567775,-26.0639933683103,-28.7146147104269,-19.6410063676926,-25.6432224186197,-26.3199970061657,-28.9954070521714,-29.9160532545229,-28.4354882763651,-27.3411847974275,-23.6348607997106,-23.4184467833735,-25.2358295422839,-28.6576154659062,-28.5687422774044,-31.5502103541917,-32.1043678778839,-24.8231525772381,-30.1709788970167,-27.5993267006314,-25.8932188074435,-25.3176578806685,-27.2458946010132,-26.8182404404955,-27.9283416162807,-28.3402693672064,-27.2073698177317,-28.5977824468498,-28.3391738527963,-29.607186344935,-25.0806532407444,-24.6821658374002,-24.9021055832387,-16.0001202987988,-28.8980015566821,-24.5893790298982,-27.9824924908425,-27.6414043392699,-29.9748086729412,-28.041305934876,-31.035112392631,-22.3824299827175,-26.8412339809856,-26.0368343849495,-30.6937021521729,-28.9366371600136,-28.4072102157681,-24.9848988626094,-32.9726576767201,-26.3490874264644,-26.3224581724057,-25.946330506008,-27.18684130117,-27.1312326593078,-26.7365664155933,-23.3061501448317,-27.9696087621495,-27.7854936090619,-20.1927684653755
-28.354995246864,-22.996592434397,-24.8627790782418,-28.4706218370074,-29.281071882806,-26.7471703529499,-30.0356167073385,-27.4816933518785,-24.2822404953746,-27.8936167113992,-29.240037680439,-27.8848502608745,-25.7356995894128,-28.7448565370121,-22.4478267614374,-25.61184794098,-26.7779317449814,-28.9479397290313,-30.2301619711096,-28.6446374388258,-27.2466203988045,-23.245299945417,-23.6279751896598,-24.8702399059597,-29.1434233273113,-28.5878861711266,-31.9502801412094,-32.3316474615875,-24.9065978307657,-28.4320675033628,-27.7306285038532,-26.1158391834753,-25.0094110782829,-27.4942460482534,-27.3118624685352,-27.8305328686826,-28.9548988569575,-27.2476728436962,-28.2913838232749,-26.8123250070962,-29.1226517359193,-24.7294277814297,-25.4974104006901,-25.0918082205219,-16.5976009490867,-29.4358080063971,-25.1656137090213,-28.2508421761573,-28.1284799590025,-31.0602308939344,-27.1711992798352,-30.3474679211232,-24.2103927587317,-27.1564646256599,-26.2596971188804,-30.7001639330761,-29.1195440960672,-28.4157439435556,-25.4103094714378,-31.9765362888504,-26.4381533505585,-26.447742657017,-26.4322033917105,-27.0574053471651,-27.1814802477527,-26.4569159236297,-22.4632768002877,-27.6235723433425,-27.7415902376509,-18.2079204311642
-27.8397302784637,-23.9013967365112,-25.2709305780935,-28.2825187729364,-29.3530301699409,-26.708812771748,-30.6056853718996,-27.6502369103797,-24.0491814277533,-28.13269049737,-29.9550319554633,-27.5814015769451,-25.7116466268048,-28.4977546801206,-23.383790860173,-25.4469015938919,-27.197677052784,-29.245007437153,-30.2236433646701,-28.4402441559491,-27.1858689316287,-23.0416407997295,-23.5162829012134,-24.7124681296542,-29.7564239756555,-29.0052627948415,-32.4070111720367,-32.3255564376472,-24.8618084386752,-27.8923631721164,-27.8054555562021,-26.1840298117879,-25.450530748184,-27.4208409298844,-27.5897702685148,-26.6957728289096,-28.9540712955669,-26.9592930353762,-28.1690003816602,-24.8744562523183,-28.6546495967962,-24.2547697375508,-25.1526033417035,-25.2914017516132,-18.7421409204929,-29.9926279004541,-24.9658902654175,-28.113679882447,-28.9035289532853,-31.1115648408808,-26.4259583146634,-29.7736223626835,-24.8192228784013,-27.4021922433167,-26.5903232999112,-30.5041380925963,-29.6777552029567,-28.7469363121267,-25.9229011359447,-31.5747661299565,-26.0412826695737,-26.963142767754,-27.0539764386988,-26.9265941255721,-27.7339511934203,-26.4118900480589,-22.4464497097281,-27.4164072345129,-27.7007691873142,-17.3139515539118
-28.6352600793865,-24.4468554820967,-25.5549077481702,-26.829806844318,-29.6472805387053,-26.8284702312413,-32.2123586692827,-27.8681977282563,-23.9040470764047,-28.0351011976708,-30.2648738713333,-27.9131493118177,-25.9482389357326,-28.4111223578249,-23.7924075313362,-25.2972412735559,-27.5364851380806,-29.4985459413065,-29.8770376032249,-28.6982758155887,-26.3429514366467,-23.1928999779751,-23.4828577258492,-24.6115883691495,-30.0368043454073,-29.3756608244437,-33.0057186193605,-31.7521995611019,-24.5831553321469,-28.4456449564298,-27.7418383341394,-26.7211461611502,-26.1608453069497,-27.5792302013708,-27.6422411579492,-26.7317641239239,-28.599086600631,-27.0773990856687,-27.9265343115366,-24.2485135561454,-28.7792544979912,-23.9159852851556,-24.7458848104263,-26.2669346811826,-21.0723961353166,-30.8660117725793,-24.9483596826176,-27.7560357036076,-28.1885595059767,-30.8922875694153,-26.0198681311185,-29.5892240850961,-21.682951723258,-27.4852646694311,-26.8274779037555,-30.4892793322495,-30.2494271379965,-29.0651130629408,-28.2261371643784,-31.2319925378202,-25.6764549056225,-27.786191301079,-27.881368822225,-26.8226007273327,-28.0754361463336,-26.4528915811087,-23.3308716677264,-27.4029138020062,-27.6166767448686,-18.2298425998951
-28.881529980511,-25.2767506519829,-28.7991092749855,-26.6331117462943,-30.0711305307577,-27.0761055609557,-33.4385017290701,-28.0390399665655,-23.9842604940476,-28.078127815656,-30.1780198035222,-27.9009848279938,-26.0907485447137,-28.1877790906176,-24.0930953718003,-25.1747832854119,-28.1279062053154,-29.2900787390973,-29.9031781719551,-28.0625612687553,-26.1710876475489,-23.2614137659821,-23.5599196005509,-24.7701731744354,-30.2408501945991,-29.313402153701,-33.0688212650723,-31.7011396940224,-24.4836681027888,-26.8673706655592,-27.5263645959211,-26.4905355796203,-26.5134013691309,-27.8183911662454,-27.1156831016445,-26.7763142585077,-27.8775425324098,-26.9358281315941,-27.9851701587242,-23.9296916140605,-28.65606643529,-24.0964995579617,-24.4466985506499,-26.822481077121,-22.620402860195,-31.5265594145674,-24.6729397648145,-25.9327707452174,-27.7829578964728,-31.779561474583,-26.1141100928536,-29.6913214133141,-22.849860076949,-27.3155012074957,-26.9107378550606,-30.6694700230371,-31.0663938288875,-28.9452247567865,-27.0136644546013,-30.8994751376671,-25.3496627500779,-27.4829638786089,-27.957093700409,-26.7777970475449,-28.1834492759421,-26.4426142131092,-24.1959482312552,-27.7000826461145,-27.5512978474738,-19.9610099513524
-29.1298811344675,-25.4338647774512,-28.7119873575427,-26.0965315131863,-30.2754727425465,-27.1089704429543,-34.1529718348666,-28.2278898764369,-24.2688416772394,-27.9543744036316,-31.0362729725123,-27.7419454911042,-26.293386730137,-28.0824654434675,-23.8214983109848,-25.1331511738923,-28.3024014836717,-29.2054710096652,-30.0481685183591,-27.4406705184807,-26.1665024560285,-23.3666285529008,-23.5719169983023,-24.4056971993328,-30.3641056002348,-29.2495764977081,-33.2445855564364,-31.804345132863,-24.6750085102574,-26.1816733158544,-27.1049528902315,-26.2426212324266,-25.7738962507003,-27.8229250935627,-26.839645830935,-27.4894684262174,-27.9491326806325,-27.1081613021718,-28.0616459487009,-24.1640426982164,-28.4121124878136,-23.8025513789255,-24.5476091334305,-26.9466455063895,-23.0346865259824,-32.2802650858644,-23.9565147640984,-25.9461461027687,-27.7158124532887,-32.0599965986987,-26.2604883950032,-29.7683124271117,-23.3334018943537,-27.0425758006851,-27.1624167619093,-30.7159865963402,-30.7059830885003,-28.3774864286833,-27.1518757446102,-30.3291479923727,-24.8373238363093,-26.6762137667359,-28.4895413109034,-26.6991028297901,-28.5816974107415,-26.5807160304333,-24.786234167159,-27.2283209384123,-27.3604745507457,-20.7211661101335
-29.4098839509406,-25.7252470811312,-28.6830657172661,-26.3444541192082,-30.3035409463351,-27.106333985434,-34.26140732625,-28.3188384887184,-24.4055331750637,-27.855222371411,-31.6311011433438,-27.7264399571438,-26.5610270504375,-28.4496875345438,-22.2945658070179,-25.170230612628,-28.6442298511315,-29.5888158113987,-29.9392467571496,-26.8608215508153,-25.8858676479998,-23.4908038412932,-23.70984026859,-24.1745047094623,-30.0716510622229,-29.16151052507,-33.3180008641297,-31.6574271050901,-24.4051619293081,-26.5159113482605,-27.2022710793026,-26.2460522952345,-26.6661450101768,-28.2578709239874,-26.7240014423123,-27.409053326626,-27.5240876489946,-27.0190611611483,-28.1014277673275,-24.6978949072644,-28.3974617209636,-23.8666156221321,-25.2791063876385,-26.9722055159331,-23.3390467746152,-32.6383150784647,-23.6153065671362,-26.4195589167901,-27.8126473030896,-32.4929741542204,-25.9086643137275,-30.1489196554229,-24.4655404819189,-26.5962932732922,-27.7106963240187,-31.1835310487643,-30.4905908591927,-27.7424716475062,-28.7785108974053,-29.5786839448505,-25.054740920517,-26.2120859878866,-29.2217723303554,-26.7643046945284,-28.5272910746256,-26.858756712942,-24.8775175877413,-27.9059800888027,-27.3707698255946,-22.2909328966174
-29.0337264615873,-26.2547899098963,-28.809262241094,-26.2451638984642,-30.2568037372915,-27.0518352837068,-34.1110267062205,-28.4927245449512,-24.5215358836791,-27.8332195212281,-32.2351911486503,-27.5013870080062,-26.7342013013762,-28.3124110769605,-23.229047679131,-25.1156943961779,-28.8424013346151,-29.6395436716506,-29.7807142512756,-25.6002990419557,-25.7840661721059,-23.3240335960146,-23.599554722275,-23.6687575622939,-29.5876525033914,-29.1192927858159,-33.3518304456169,-31.497334410105,-23.7042639680243,-26.3543812340681,-26.928625166536,-26.2848954123745,-27.8372074120727,-28.6135111036998,-26.7118737778354,-27.7159938147915,-27.2144384202564,-26.6635332000942,-28.3665202714022,-25.3206186542073,-28.697989500478,-23.2762679722705,-25.5461528107787,-26.2973968702229,-24.1770712004429,-32.7824236610608,-23.8175502376975,-27.5227110856317,-27.7881798168026,-33.096852328802,-24.8337688890545,-30.3131094519571,-25.0236621515399,-26.4389872333375,-28.0798045853477,-31.3226530544237,-30.2419154994474,-27.305088147397,-28.5504875310924,-28.8816933560377,-25.9359071219801,-26.2445200410758,-29.7339484658452,-26.8228327297372,-28.3948281595438,-27.0167437802208,-26.0840994962505,-27.676032062884,-27.1987799710533,-21.2316629403412
-28.0235343392547,-26.4916321914651,-28.8094654805286,-26.2388872311208,-30.2045272938414,-26.9440023220766,-34.6870446737526,-28.499181756998,-24.371619233246,-28.0775557453868,-32.2486609302825,-27.3005385867633,-27.0637423229821,-28.1977065800099,-23.7101604575205,-24.9369321449302,-29.1365027457097,-29.5134199943971,-29.5934632068106,-24.9750059816775,-25.8011998607607,-23.0016865915116,-23.2813199951475,-23.3183669425885,-29.2143727642669,-29.0559293317549,-33.3531464379173,-31.2813039148844,-23.9663647219324,-26.9307478067212,-26.470737177399,-26.2711845195348,-27.0795062675995,-28.7819563608127,-26.7212013491492,-27.4981917698942,-26.8517828054524,-26.8600886019959,-28.8715904615581,-24.6542534754165,-28.3334925538371,-23.0577992346533,-26.5364867438554,-25.6318367456791,-25.4983110461254,-32.7935773655936,-24.540244295345,-28.0890577318722,-27.8355896215265,-32.7651542291001,-23.7172962320131,-30.3808398153967,-24.8500299615579,-26.6840315923348,-28.1343676907419,-30.8015886249862,-30.7435427255452,-27.3691240187041,-29.6337174394851,-27.9872908995749,-26.2764651123821,-26.6375654919849,-29.8228685812041,-28.3900815937845,-28.4377017499148,-27.1258654983419,-26.482797230831,-28.0408857495274,-27.1849628162785,-20.7022062287864
-26.9433877693834,-26.3719422209072,-28.7426432636235,-26.3639622018599,-30.1625970778363,-26.685609870996,-35.0677177896172,-28.7778734731519,-24.2015902120098,-28.4046811229987,-32.4116366467846,-26.511885981956,-28.4068517384659,-27.8969054612108,-23.7850339199494,-24.8078125942201,-29.2523165830513,-29.646533982694,-29.431654110306,-27.7641352281105,-26.0543600086473,-22.8855571993211,-23.0989751285935,-23.3916668084984,-29.2803455915633,-29.0121712658178,-33.3211429500308,-31.0040345566545,-22.9787994183982,-25.9062488405806,-26.7519214455029,-26.3055682818645,-26.0382574663388,-28.6617939758653,-26.7159708241565,-27.3283187401262,-27.3664001004058,-27.2551407770699,-28.6507769063515,-24.4707217222843,-28.0767093448616,-22.9107694259842,-26.7667782034523,-25.3846919094409,-26.345274750775,-32.7406492522155,-24.8580692822475,-28.1202334091221,-27.0356702672276,-33.1316908320126,-23.2238828815407,-29.3094688891088,-24.6068276567737,-27.2851495377765,-28.1621530307648,-30.282300074553,-30.813199128539,-27.3814095061325,-28.6753203537493,-27.5096625675718,-26.5805561996107,-26.9376067973205,-29.5237992656345,-28.5554894105505,-28.2751786260702,-27.6659927340759,-26.6002624251685,-28.1291341438443,-27.1017931263291,-20.7894697188813
