-43.1353139906162,-28.6642673259791,-32.4447614097382,-27.7382987872196,-39.2219569289581,-33.7025013811042,-23.8939235891466,-24.8235102470353,-33.3367564693423,-42.9313628982548,-34.4012579171482,-32.0931503732531,-34.3744061514553,-17.0267937684459,-23.6059056960664,-23.5758183203443,-20.0976269936609,-20.1578911775219,-26.3168315626855,-28.3973510170947,-29.6740197706885,-29.5412795326614,-25.3814717781474,-30.1125846930347,-32.2130430444835,-28.3548688681114,-22.3395552814299,-27.8325456421455,-26.7084660781591,-22.5072275396302,-29.8440802183476,-24.2792804883964,-28.1351437723613,-27.9946207975825,-24.5663258957311,-32.2697512569346,-20.7671106371568,-29.9053486149878,-28.5170198084536,-20.1978240433268,-27.3916143535908,-26.6962714262076,-25.8628506281317,-57.497135537506,-30.2917908802067,-26.612058681163,-23.3701533725681,-27.6402583179312,-22.1763306080925,-31.0977713857553,-27.120150583672,-40.0751676902251,-28.8778759178256,-27.9984042099605,-25.7501709297857,-30.3820139340839,-16.0096952223492,-27.2504853671458,-37.3962663800324,-27.7979509120755,-30.7164413250872,-34.1735915195337,-28.8248562890679,-39.0808844938982,-26.3288419461659,-25.8917040352429,-50.93417495239,-35.6204780685784,-28.5968457120811,-32.2331644811326
-44.130602359871,-27.9198424206638,-32.3441134825554,-27.5219703713279,-39.3316291807272,-33.530680155402,-24.4550238928825,-24.7791928560623,-31.5415537624065,-39.7216900110115,-35.3014565186143,-32.9413231636552,-34.4014460775477,-18.0468232962042,-23.8886666039755,-22.6327741960856,-21.9992885112519,-19.9193667338339,-26.6012266784247,-26.2956617290533,-30.3710945804923,-29.3482812531526,-26.0014007199852,-29.5371433104862,-29.4776811224516,-27.2630528790101,-22.6882922140792,-28.2582894379901,-27.0254802651856,-22.9704406048341,-28.8783756584167,-24.6909864756453,-27.6147969161259,-27.9255369297354,-24.4187051900179,-32.193161343379,-23.5002279861165,-29.6754660962856,-28.3358214234036,-20.3937795049999,-27.2200771232455,-26.2467662516999,-24.6190845772586,-59.2415808003457,-31.0504567602346,-25.6697778707992,-24.8765840297604,-26.9376395355123,-22.4493333723791,-31.059005698292,-27.0321047801666,-39.5225870712394,-27.928090197314,-28.3314312149098,-26.0245016639796,-29.2319465282501,-17.1501078574659,-26.4567306263171,-38.994345703445,-28.4816054919561,-30.6152648593884,-35.3270425047552,-28.2722832195092,-38.8981186095212,-25.1711622091965,-25.9698245316653,-52.015473083001,-36.3168417167907,-28.4372739237593,-31.975508757873
-45.194629602185,-26.9300731988733,-32.5744065482075,-28.5820130219228,-39.5901825243632,-33.3856177005911,-24.6615800854448,-25.2017327912746,-29.640492664878,-37.3492266322677,-35.7222124069697,-32.4714042366395,-34.0608055402155,-19.4444221022181,-23.6893582960048,-23.4328629203468,-21.9852864591523,-19.3197841066403,-26.6967796927793,-25.9902713173326,-31.005557036023,-29.5314004827714,-25.8736713989512,-29.2405364099595,-27.8980016901358,-26.2314546204831,-22.9781120141035,-28.5673366326285,-27.81247075179,-23.0375052072383,-29.5641769496746,-25.519489235044,-27.5971504935586,-28.5848069585358,-24.0291932185633,-31.9885739278938,-24.0673105662269,-29.6366398556702,-28.4894556479297,-20.5921003138372,-27.7233579829013,-25.0206984295377,-24.684634833879,-63.1795601942076,-31.2797001420325,-25.1052702366477,-26.3039207735803,-26.3760131884937,-22.4079117486426,-31.4871700934071,-27.1109467739346,-38.216563177504,-27.5321004712889,-28.1964763295974,-26.077498175133,-29.3202999310885,-18.2700703541496,-26.3664920440762,-39.179491749927,-29.340419783758,-30.7082743021499,-37.5053039662952,-28.0209683246287,-38.4612065713972,-26.562246392533,-26.1986864424346,-54.5659242365233,-37.2424317150221,-28.5128637337732,-32.0935898973028
-45.5747384296959,-25.4978324185284,-33.1673443305516,-30.1336961149548,-40.1187655610881,-33.7474622083359,-25.1008480605994,-25.6279011328028,-28.0386424267275,-33.1378603716862,-33.8964285001089,-32.8158031714713,-33.8425255416097,-20.3951261454843,-20.7466522912364,-24.7741298105035,-22.1127499826838,-19.2674465995508,-26.2824173281587,-25.3286651352054,-30.3046734602877,-29.9227276921522,-26.3169549878489,-30.0341126730953,-28.7523131411634,-25.8333526205629,-23.2298492187447,-29.3673356433166,-28.2664712398402,-22.8227905843347,-29.9147082181477,-27.9047236434957,-27.5959462798635,-28.9943410750762,-25.3154865225493,-31.616460592525,-24.7468558042712,-28.8797058533362,-28.4854715037197,-20.8274940257056,-27.1093257423258,-23.7581997259033,-27.4003704475885,-57.2200284498824,-30.648716681703,-25.4119245142145,-27.7868232094873,-25.8497755518435,-22.4671014402347,-30.970493015996,-26.0569737535812,-37.1421218389619,-27.1410158304512,-28.0059891878717,-27.4398619487922,-29.6090992939908,-19.3428771821973,-26.1740553286983,-39.9811435701731,-30.230319876086,-30.5489846978994,-38.7423636287812,-28.2882928620857,-37.9374148260242,-27.2808674091221,-26.4085312742825,-56.4926550300419,-37.62378092769,-28.3483215621807,-31.4342093862372
-44.942297362478,-26.1751365704833,-33.6264637405878,-31.7093297859131,-40.4278068059553,-34.0630957785209,-25.2385848702336,-29.2227659602013,-26.5549732921327,-31.8812814039098,-27.5980413626146,-31.6956044542292,-34.8515573293578,-21.0068305141979,-21.941375032035,-25.8929391581796,-22.9828374877722,-19.7786510610499,-25.6526838008765,-24.6097561471758,-30.8011016853318,-29.8462778416058,-27.4351545325575,-28.5639249007332,-30.3416151372563,-25.515762442465,-23.3906772108448,-29.9150456756694,-28.6161996898283,-23.1155189533493,-31.7933201199362,-28.5754755084674,-27.9483252407715,-29.2857205884739,-25.8633144594972,-30.8841092684471,-25.8473958293414,-28.6917705336783,-28.5763726599418,-20.9829230630581,-27.3167759434716,-22.4153508498727,-29.9321369829319,-54.4189618745775,-29.2807508480781,-24.5419469322267,-25.9576136058638,-26.1416896921788,-24.3138323640339,-30.3834835608323,-26.4433073658266,-36.3426790186117,-26.2689565284883,-27.8238577124596,-28.2390868190061,-29.3867643761301,-20.4647682895033,-26.2666969676582,-41.4807503328897,-30.5717393146561,-30.5806525108707,-38.0438651087458,-28.5740829683728,-37.8903079530119,-27.5034795301897,-26.6145148791115,-59.7253034173553,-37.5585553312019,-28.249597017354,-31.7087869995259
-43.6072847163924,-26.4277396730863,-34.671178113576,-32.8297201010593,-40.2218598570938,-34.4422034859787,-25.0622513882736,-28.4223295982441,-27.9118796901707,-32.846476727651,-27.00388525592,-31.331900959902,-35.2704229760149,-21.7338840895363,-24.1717484547782,-25.9102435369043,-23.936425702383,-19.7917161026529,-25.3446238795211,-25.2728907132098,-31.1336702579119,-29.5098826069771,-29.1213171280413,-27.9698003266047,-30.9911746935423,-25.53345889503,-23.5342630690229,-30.0651753360206,-28.4900520284112,-33.1990736184993,-31.9958010818204,-30.3449349886849,-28.5325901888203,-29.5070984653174,-25.9454778328295,-30.3810312989828,-26.8851105719259,-28.2732726940527,-28.7143210469307,-20.9646087849412,-26.9832381935486,-22.4389610191831,-28.9034926406758,-52.8878163084384,-29.0414379582402,-24.2355200989687,-25.3675737930895,-26.3673631279419,-25.1688302499469,-29.509008494563,-25.1642304357192,-35.5092987698719,-25.5959640119349,-27.688927966393,-28.4258454795316,-29.2447051155552,-21.9042810017311,-26.5253704936403,-41.1147736257281,-30.2571102522308,-30.3996096306249,-36.3783307657744,-28.5049590095219,-37.9218826099022,-27.674519352263,-26.6286540239782,-57.3970597315535,-35.9465183146595,-28.0714251684742,-31.0005501918105
-42.0234117479529,-25.6585631940916,-35.7295250828838,-33.478881869964,-39.7119166305285,-23.2007940466796,-25.2296009217032,-27.6051289282381,-28.6652415888185,-31.6671095314735,-31.7892386301127,-30.9585925737752,-35.8962173663778,-27.6573512875439,-24.2631600912049,-26.5604687362201,-24.2678299355684,-20.3689207989141,-25.3228304765332,-29.6976237089429,-32.2130535202715,-28.7196026311458,-29.8640498725068,-28.2899764181257,-30.1767342828936,-25.687084299617,-23.8614855599387,-30.2249275122581,-28.8056301666843,-38.1583335110566,-32.1921400541036,-29.7210882384213,-29.0380371942485,-29.4823060835919,-27.292329378939,-32.048879054321,-26.3732888471526,-28.4373698382345,-28.2247271438729,-21.1141764765346,-26.8102748840098,-23.2436188478237,-27.6020053859817,-53.2868123485151,-30.497175506852,-23.718156864062,-26.5623861783176,-26.5648177322319,-24.9129556125916,-28.4545029786782,-24.2236588946189,-35.0715825677389,-23.9261246407286,-27.6613725832272,-28.0200777497354,-28.8339052179077,-24.6963500589723,-20.8662015702117,-43.6369044557738,-29.4197856891392,-30.3789417244188,-35.3656445340209,-28.2972594815072,-38.3816142517224,-28.7017998349548,-26.9395754004659,-59.0077917878185,-36.1518617672492,-27.9901403342082,-26.4684494918824
-36.329341504299,-25.14966304798,-36.8431420772079,-34.3643795619727,-39.574433060046,-23.8538980984484,-25.7541565814622,-27.5303208210731,-27.0903339010186,-28.7764912886215,-31.0920849914271,-31.1346318534962,-36.5028035510938,-27.6788535096866,-26.3703214873571,-27.0625122191171,-32.3242292609376,-19.2472551872777,-25.826488067833,-29.6680171972016,-30.8955846453192,-28.3134299377635,-29.6198994127088,-27.7172388210857,-27.7898090370449,-25.7497029911933,-24.5145900931991,-30.323211401294,-28.3828060571174,-32.178029598769,-32.2155085363627,-30.6803546128213,-29.0615930427218,-29.2008975155905,-28.3733923100895,-32.306426549765,-26.6446489827278,-27.7147231333533,-28.7680183407602,-21.5319933501166,-26.631222182771,-23.8195712246508,-27.1708038819932,-53.6480660569073,-30.9761147924528,-23.365235457034,-26.378663239843,-26.4981478521411,-25.0264865203341,-28.0462586979431,-22.9727563795014,-34.6957189366755,-23.1690644256412,-27.4675216888556,-27.5586417347566,-28.9324386455489,-27.125025303718,-20.8063909604059,-43.6880385989256,-28.5725752982778,-30.7803745577393,-35.8790250314137,-28.1421956745981,-38.661220577685,-27.5851891539817,-27.2492029725686,-59.5776084489066,-37.6674816207621,-27.6287055720848,-26.5550790161035
-35.2608946126124,-24.8826304973569,-38.322255634739,-35.3222053842519,-38.793824544329,-24.4005796335122,-26.2216683953002,-26.7915506820404,-25.8193678926859,-28.8219717867145,-31.1000988437541,-31.0388611810195,-37.0954507940205,-27.3425082168381,-26.3814537561413,-27.755850314598,-30.3508433081693,-17.9009278503507,-25.9891211622222,-30.2895939484736,-30.1887706458512,-26.880138908005,-29.8420141327005,-25.9847384902214,-26.9898111403471,-26.3083331879265,-24.9686618772317,-30.4918103940797,-28.5241117021678,-32.1943578497432,-31.7317505754501,-30.8665393752642,-29.118462470464,-29.3177695931342,-29.8949058183269,-32.075226282573,-27.3586543459822,-27.0330054832732,-26.6269772795212,-21.9450554540778,-26.7572391128796,-26.765130175926,-26.7687478744905,-52.3191230598644,-30.9595488635625,-23.7563634279777,-25.7768462392117,-26.0172377328495,-25.4833480097088,-29.0110689237459,-22.7251098371099,-34.17698134429,-22.5833128541133,-27.2435675759973,-28.2890451536678,-29.0679818418629,-28.7879327456389,-20.6294062172396,-44.0259061646728,-28.3660372700832,-30.4683915697599,-36.8666844289509,-28.2935732836925,-37.5656288497533,-25.3883339634271,-27.106524706196,-58.2902889791609,-36.2495783911156,-27.1651077310265,-26.7262397597329
-26.3236755047008,-25.1227724205682,-39.1023934100488,-36.5828431608505,-38.9203557854046,-24.2704226064927,-26.6397659597617,-26.6914317305917,-25.346261882312,-28.3072896374263,-30.4044541573844,-30.9875042404685,-37.2729676913381,-27.7193645020847,-27.2820967081407,-29.0496730269636,-29.4115129482984,-17.1262734139041,-26.1892013681764,-30.2614448344499,-30.3673395386501,-26.9530691250216,-30.8407421566258,-24.8508754856739,-25.4391369512356,-26.1070550291509,-25.4130897136712,-30.7352413718487,-28.676801341176,-30.9324171831452,-32.0903885877243,-30.8912079397095,-29.2297269434042,-29.189602471655,-31.1990386556522,-32.4704070052328,-27.1377421673404,-26.4373782337628,-25.3926044000449,-22.1681221071622,-27.2520952295737,-24.6951084488999,-25.7020422927426,-54.1837264082969,-30.4208279161984,-23.8884769709725,-25.1585136657076,-25.2905504900698,-25.9016168951836,-28.7286105342182,-23.1565525409438,-33.8556728390367,-22.000661072649,-27.0236508479636,-29.2009966136038,-29.5497573988471,-30.2351197595781,-20.8170667545564,-43.8446398500627,-28.7487457662535,-29.5690092066273,-36.3802782050092,-28.1760176118321,-35.6478847628405,-25.7163391826821,-26.9665573161365,-57.7671822173934,-35.5965235342703,-26.7618334666946,-27.0274639805312
-25.4340481526546,-24.7056487675016,-39.2853962562489,-37.7527176062047,-39.1605651574147,-24.4466471782915,-26.9763777572899,-24.7373503612725,-24.853235810683,-28.259235719527,-31.1699684877814,-25.6575147820997,-37.4985522430132,-28.0352475402257,-28.0922673635708,-28.6427799854119,-30.4033605531278,-16.5950981838421,-26.1640456509574,-29.847399034883,-30.1408692631293,-27.0590397564595,-31.2045344596712,-24.4666128667896,-26.0609467901601,-26.0046719099455,-26.0276752777559,-29.7971763569888,-27.983874513515,-31.2221733233832,-31.9270747955621,-31.6463144364169,-28.8039598696835,-29.4866489526714,-31.9255117848197,-32.5312647119713,-27.9432808925487,-26.0288408123455,-25.4125674904399,-21.9170940589713,-28.0731323070548,-24.8240159289537,-26.5886193772024,-54.7727799400157,-29.716173911141,-24.2181382350725,-24.889661219859,-24.621574273768,-26.2016338151021,-28.8959919698111,-23.2237286881937,-33.3891155798693,-21.105226462099,-27.0142512110457,-29.7899914955708,-29.9124336527458,-32.6401320575383,-20.8501788515363,-45.1852252515545,-28.9568937366464,-28.3559274621361,-34.5154917058741,-27.8050288077394,-33.8778591241306,-27.7894672972867,-27.221502108914,-57.5684413502876,-34.4305847013076,-26.6460551404292,-27.1387553588575
-25.7682916359487,-24.4538063399109,-39.5606707884331,-37.9037940926117,-38.4654666803692,-24.8280017642203,-30.813245637732,-22.4852354308316,-25.2079964983278,-28.2949373686456,-32.1241147372329,-26.3987472117602,-37.7849802487903,-28.2816804331506,-27.2515624875442,-28.4447732688009,-27.6241633759216,-17.5512474880894,-26.4603446314581,-29.1852133049811,-30.1203233188298,-26.907419712047,-30.7277460464917,-22.7644590171612,-27.6035566768214,-26.2675316461023,-26.7058911529569,-29.759585331307,-27.099033591576,-30.5008090459044,-31.9862970227521,-31.7588135779565,-29.2547251516164,-29.3828797517691,-33.4394429047491,-32.6573254103925,-28.4382461356169,-25.233768638474,-26.2432914773402,-21.497823158785,-28.895662811562,-26.395084731113,-26.0367717036538,-52.5578945679339,-28.5112944220493,-24.3411674433481,-25.3322145793428,-24.4422195749154,-25.9673995952736,-28.6703778466809,-23.7153019440317,-32.9001412548344,-20.6892270750985,-27.2033055929055,-29.7988538564962,-29.9324707751807,-35.6815718389739,-21.1210375930677,-49.032796835578,-31.0952795245745,-27.5598568828649,-32.0448027511976,-27.0303775110285,-32.226793492568,-30.3290370580056,-27.0326822735826,-56.0881243062039,-34.1041321983172,-26.5682711171166,-27.2407091153508
-25.9061249165812,-24.1705444986498,-39.7270912815255,-36.6388894169955,-37.6472047884665,-25.2719695158671,-30.7711638036486,-21.480875905607,-24.4637837870092,-27.985648110172,-30.4827608441626,-27.0297560821712,-37.581697881412,-28.4890894407716,-27.6013619614006,-26.8455291171833,-29.1597875489303,-31.5297686635955,-27.1160693571941,-28.907376025576,-30.4890128089706,-27.1207003494483,-29.4526152903159,-23.2709624947837,-27.59439254749,-29.8742914310843,-27.4422009377222,-29.2399900446139,-26.6503940183201,-29.3097347039547,-31.5819872243203,-31.9519175298707,-29.1662372821192,-29.09466353972,-33.593589158481,-32.8003006845997,-27.9430111743653,-25.9249472209372,-26.9234686729486,-20.7482059508704,-29.4095743011838,-26.5526164438545,-24.2460279497686,-51.2709702167907,-28.2469313013172,-24.0408902693686,-26.2774032494652,-24.7455242652478,-33.0122325964791,-27.9988676206358,-23.8667245243342,-32.589376320259,-20.4684676567153,-27.5414131682488,-29.4517324395601,-29.8671164152227,-34.9439119719053,-21.7576553024567,-47.4786803972522,-31.9838607430291,-27.5868174241277,-29.8389076863723,-26.0157021302021,-30.5840843334554,-29.8509950483541,-26.6824360471409,-56.0890738795876,-32.7951711103861,-26.4312171038929,-27.4904865670418
-25.5710262814419,-23.968644051221,-39.8488630259416,-35.4153633036577,-36.9816842162715,-25.7709436834221,-31.4531266281764,-21.3575407735672,-24.3011774433435,-27.6000245533719,-31.4009428473221,-27.9751463676017,-37.7060906236232,-28.4852553473814,-27.9221358878738,-26.4075389559808,-30.0678407867798,-29.9612861840258,-27.9514152249375,-28.7617159207249,-30.320836793148,-27.6970586590935,-31.0426530435578,-25.1028631827862,-27.1971732210679,-29.4643340464277,-28.3303359464089,-28.6825107184598,-26.7539378530476,-27.0937369484142,-30.3751055441327,-32.1833713279602,-28.8082198798401,-29.0166806544936,-33.8898859034348,-32.3366250563702,-28.0406640084158,-26.329362998701,-27.0473296910657,-20.5909067400372,-27.9013388011729,-25.1770090974674,-24.9343042335186,-53.9942420507929,-27.5253612629246,-24.4956942720122,-28.8994971132169,-25.4711167794994,-31.6747180620707,-27.4353173001327,-24.2343316044446,-31.28536132067,-20.840294049691,-28.0092773936084,-28.9706495293336,-29.9417718805006,-35.4112224351528,-21.9977248828569,-47.2828301709268,-32.6085749614441,-27.9159941719132,-28.2655170622235,-24.4782834404844,-29.1113041241845,-27.5067820337022,-26.6519417957097,-55.2386236025769,-33.5428041573402,-26.414795471593,-27.7128204645389
-25.3405727429844,-23.7687428896468,-39.922462877249,-34.9053826023652,-36.5124853400361,-25.7744954030583,-31.8158900098692,-23.2060249996573,-25.0553995038992,-27.2843524862585,-36.6724475978018,-28.5048643506929,-37.6774279237037,-28.855946540711,-28.4673992071872,-25.492577900457,-32.4538934312177,-29.2355789831307,-28.6886740621939,-29.0108544175785,-30.4122766558885,-28.0796816232678,-30.9122126623746,-25.7505467047468,-26.9085376407177,-27.0515957377323,-29.3060462028498,-28.5610374886852,-27.1809591612999,-26.6956772059416,-29.5921548155463,-32.2659860997243,-29.4202241582144,-29.0632902102879,-34.1876953592009,-31.7920002313044,-27.9280955328568,-26.2723325882743,-27.0156195691876,-20.8467574531789,-27.6185511307324,-24.2853232918895,-33.7977588824124,-43.6626009827823,-27.0008160443283,-25.0612062529237,-29.6857793038831,-25.5858762782514,-31.7446381079195,-28.1035369082677,-24.3075603407016,-30.1743044056264,-22.094351051028,-28.3628260054787,-28.8846694142947,-30.2353249116291,-34.8295949252644,-21.9583016458025,-45.1514424276514,-32.0889177933149,-28.2785050827965,-27.9105624163545,-23.7809295885503,-27.8154068898888,-26.619228803527,-26.7513081681726,-51.4592407283305,-35.4826524727543,-26.3756899377311,-27.71950948999
-25.1401181564084,-24.7907873365955,-39.1936124828156,-35.4972438728348,-33.4646335456722,-31.4435988985779,-31.5574664978479,-25.1827357674189,-26.1491378134981,-30.3787383468597,-32.7571159566309,-28.8418672273643,-38.3380837696818,-28.5674858984888,-27.5949678615979,-25.9839573947802,-33.402585112411,-29.322254849086,-28.4634136948426,-29.2126281636381,-30.5970343923178,-28.3125463555823,-29.7075990350454,-24.5993031298299,-26.4882556565166,-27.3739795016115,-29.6358925772674,-28.8016311663284,-27.4705812315147,-24.7705490934678,-29.6260045000924,-32.4322832413746,-29.4975391087268,-29.1068231420037,-34.5863412682593,-30.4722071209973,-27.4732452195245,-26.3537140746628,-27.0975338091983,-21.0027822993388,-28.1477181724579,-25.1410559397259,-32.8602714009229,-37.4087466881665,-26.0173751313171,-25.7222442808903,-30.2351304356605,-25.6720999847344,-32.0331032289638,-28.0629967919641,-24.3120790485678,-29.4237636950971,-22.7812949656072,-28.4871834085872,-29.1284277289355,-30.1843146618133,-34.7944095529068,-21.7758546682587,-44.7248245396585,-31.762480875343,-28.4970542065893,-29.1398313693684,-24.1166153682791,-26.7704084012756,-27.2226244795707,-26.9114859688348,-49.067028550395,-32.421304450268,-26.4337480970097,-27.8905289733533
-24.8036676227304,-28.0381004004654,-38.3406064043512,-36.0051904088359,-33.3096145116187,-32.5162013903682,-31.5106512045573,-26.1620325154588,-28.1773097176321,-30.9666537108824,-38.5907842364193,-29.2066357951929,-38.7381383946451,-29.3562636374761,-27.9133099037978,-25.1737909597694,-38.5811279478745,-30.3455850937694,-27.6558768610572,-28.4523338915739,-30.9007735974479,-28.3158531628529,-27.5021093093603,-24.3291591085281,-27.5076767152713,-27.1285734194364,-29.6982820758548,-28.9055168187764,-27.3548181175963,-24.4875220472253,-29.8871511182447,-31.8122526694327,-29.4207467637021,-29.0447225155896,-34.3283824075738,-30.0699189724193,-27.2193439279962,-26.1803246969809,-27.2780905039043,-21.1195667107573,-28.9643451728956,-25.4457634931822,-33.8638636458129,-38.7933184706583,-25.6456486180709,-26.0222975542003,-30.18008185802,-25.9198808223436,-34.4730146267557,-27.8232908715264,-24.5772128506963,-29.5387529057671,-23.6260612129079,-28.3979571684616,-29.2462230111541,-30.1808802225416,-27.2637649894792,-21.6609988705251,-46.0826801506954,-29.8823695546241,-28.3247355870405,-27.6758273865603,-24.2679517175894,-26.3045904175601,-28.4334358272357,-26.587419171434,-46.066345735171,-31.0848283253096,-26.245698594509,-27.9079440573723
-24.1098877204966,-28.8463853465173,-37.3532376897261,-35.1106342865606,-33.6901508277302,-32.2370030047798,-31.1421800307189,-25.6090103466037,-30.0164037916843,-30.9321660177015,-41.1098107720544,-27.9665341663509,-38.9948906065639,-21.3326310108858,-27.5233610975244,-25.0267367523628,-35.5346305827707,-31.7676242393864,-27.15462368626,-28.0159011299558,-30.8637219157063,-28.3103326029319,-28.2455271015773,-23.42401704005,-28.7454479008456,-26.8057394616927,-29.745555931365,-28.6986137747071,-27.2200423451553,-23.5372900179985,-30.3983238191396,-31.2388176015681,-29.4727122132067,-28.7845876975997,-34.12190016524,-31.0217191768657,-27.3205292975996,-29.6386461352296,-27.9686919626345,-21.1197863092603,-31.6406124722369,-26.273172437297,-34.3698864601391,-19.5143317705584,-25.2794145429612,-25.420744653122,-30.3409997757162,-26.2001724600278,-35.3721893231026,-27.8708121629252,-24.6546579540673,-29.588942947023,-23.1110793735756,-28.6233999675581,-29.9732037753472,-30.346303896818,-26.6593896540834,-21.2897441766423,-44.1496571027467,-29.0889609765298,-28.0889136997264,-24.7814780474758,-24.6141428070112,-26.2117786565209,-29.004074642037,-27.0139809718454,-45.1400810151808,-30.4828690490413,-26.2989678178244,-27.95923174511
-23.7373010326128,-28.8888716963093,-36.1298596394119,-33.6252211624002,-34.4514826950256,-31.7617241467212,-30.1831538984084,-25.8926131633411,-28.1102238309368,-31.3301678817448,-39.0052533495551,-27.8173442414733,-39.2301432183251,-20.3255501843811,-27.6694562645717,-24.9763190958851,-32.9300954503576,-33.4775817438094,-25.7361830771427,-27.8984090272347,-30.0342454009814,-28.1248428299051,-28.5816107278279,-23.3205379666076,-28.571641774093,-26.5081583523905,-29.8832235818143,-28.5616897436101,-26.8824991864814,-24.085668885563,-30.0456233327952,-30.4647013152109,-29.2503829611133,-28.3711250765949,-34.0641938917007,-30.3567878753234,-26.7413978708551,-28.5062787312287,-28.2065368622098,-21.3794787958325,-28.6880292872994,-27.0856137732743,-35.3703673013878,-16.0730403880762,-25.7822567391079,-25.133108735779,-31.4873055191759,-26.7303796192499,-36.6319446041399,-27.96782147023,-24.9107169865009,-30.0910272085979,-21.6066380366445,-28.4879760542962,-29.7844566750372,-30.5329491796901,-26.4332492905577,-21.3421607333943,-45.3020359939618,-29.4808121899839,-27.2800003879706,-24.4539272501644,-25.0996808840416,-26.1529850703284,-28.3913959562368,-27.2327733415655,-43.581653233174,-29.9116347817316,-26.2365207413342,-28.1630673929376
-26.2359821147879,-29.4857640105862,-34.7470000762617,-31.8258020652145,-33.9611904556036,-31.471885069117,-29.7794689854003,-26.705216024578,-23.7742034225824,-31.7406517497059,-40.7849421955085,-27.9515982285284,-39.4364831227037,-20.1002177631659,-27.4231638409811,-25.3566715076941,-33.9298905477251,-36.264615735774,-22.7925569322684,-22.511754268041,-29.8778779157887,-28.1698153120333,-29.2782419924666,-24.4206265981295,-27.7345172140247,-27.0950000691908,-30.7518418148196,-28.0793585015413,-26.4810323222329,-22.7242667682826,-29.8888833078765,-29.5861560335259,-29.0210830120642,-28.1726368944827,-33.5305660192067,-29.8019490792105,-26.5291568691793,-28.1175065597296,-28.3864802715131,-21.2532469795601,-27.2425364924597,-30.379313640331,-34.9508678946782,-15.7446769365289,-25.8915475540472,-24.4461494757324,-30.9881225535941,-27.1638822069988,-36.4450511061664,-28.1167430100608,-25.9860786242615,-30.703556792986,-23.1607555577036,-28.3660636991183,-29.7682963337456,-31.2698833107062,-25.4521338833235,-21.680838631388,-45.9221614528103,-29.7276062011253,-27.3871172950957,-24.5710990688209,-25.420173263076,-26.0583954945165,-27.0310059449635,-26.9747834448987,-42.7184735601801,-30.2280183866752,-25.864836334375,-28.1225553368342
-27.0303975666463,-29.9338451224094,-34.0048152939465,-30.6530736249547,-31.2830102261477,-31.2937330322126,-29.8601097112235,-26.1644083433235,-23.0404323690731,-30.9881701982899,-42.2651993602822,-28.9732263511636,-38.9386528495217,-19.8038665608769,-26.6719106932772,-23.6245505220198,-34.7272834855869,-35.9797359702067,-23.3752186979184,-21.9829156037137,-29.6301845368488,-28.1913299473455,-29.617370681719,-23.9668635125843,-28.7169571166078,-28.779669170348,-30.7068638457743,-27.8370642696083,-25.7186104497538,-23.1142832092541,-28.6530056736035,-28.940853309486,-28.7904815019492,-27.9272165985261,-32.7610727506645,-29.5340248187725,-25.8393723001509,-28.6837651271093,-28.5913531550982,-20.9881258353055,-27.0878874746913,-28.8469165929629,-35.3214117221139,-16.5476771709264,-24.8846425383467,-24.3886531797367,-30.4666227316753,-27.6674847558331,-37.2423191202053,-28.1723548618605,-26.4504234223901,-31.0188692097788,-23.3165296604198,-28.2938551460298,-29.3989283091136,-31.4851236440162,-25.0268895263181,-21.9799204721232,-47.1114794899296,-29.7266376014443,-27.4373207829323,-25.1209521782678,-25.0671866115694,-26.0345739174587,-25.4681448875386,-26.88894791357,-41.5711670547415,-29.6242740195394,-26.0420157588063,-28.0716868279607
-25.9996282594559,-30.553790103329,-33.0651260986157,-29.3286741871118,-28.625861773767,-31.0172402217784,-29.2887986709166,-25.4057102511617,-40.0349324831617,-31.1426774064657,-43.1751703302248,-29.9407019996681,-38.6257791831655,-19.5423124852666,-25.8184979735581,-23.473925540751,-34.1165777343257,-38.4863166667819,-23.2596413804051,-22.7459151000223,-29.3217121194718,-28.3754197175904,-30.1565702373902,-21.6326929393316,-27.2153991386197,-27.6897312962435,-30.8801097468927,-28.0754842058868,-24.9887984081645,-22.1893988081989,-27.2709510700982,-28.1541165709322,-28.2873146804194,-27.9408676925785,-31.0575055556914,-29.3015680338452,-25.430258317575,-28.8776331687693,-29.0231710705148,-20.6948822105282,-29.4365504671232,-29.4601569789487,-36.6273253177662,-23.1481482860984,-24.6662554637412,-24.4839535656201,-29.3910208723734,-27.6836236626105,-38.3302960403723,-27.914851750739,-26.7412252548033,-30.8082970746031,-23.5442823826815,-28.2105301622765,-29.2719658933485,-31.5724687944208,-24.7456094797633,-21.8287633172621,-49.4999282764922,-30.7830527052975,-27.4673686306978,-24.8474103909932,-24.7178417447525,-25.4576036869911,-27.2158079004577,-26.1572281325607,-39.75516239039,-28.6614380657186,-25.8941606356388,-28.1169075035185
