-26.5057714981809,-15.7427172095889,-22.3714149520147,-16.4835918816244,-15.8159412875058,-18.2839192297686,-17.8332878012404,-19.4550648895048,-17.739190767902,-19.7211766198587,-19.1673977781052,-19.0856018889295,-19.9693283209593,-20.561951997731,-16.3289585370919,-17.372746091002,-19.7548900284189,-26.3638098950408,-21.2548220820215,-20.2813375747212,-17.2468003677763,-21.0840286835216,-24.1179581288536,-14.7724523433311,-18.9485204374514,-22.0847125560026,-16.5899425718942,-10.5287896153345,-17.1712096016299,-23.6646420583459,-21.0438695783761,-21.4684084004513,-17.4626361829669,-17.6022475797354,-19.9840144007974,-18.2353545377025,-18.8415799196861,-19.091916147474,-21.9727512674228,-24.7924787291845,-18.6691694431888,-21.2307633391976,-19.8168277664369,-16.3531540277814,-17.4487598967,-18.0145875319128,-23.3514923783378,-22.059977300043,-16.5227733789946,-24.0594512466193,-26.0376796431243,-26.1721014662255,-18.8254655008381,-19.6970088933417,-20.6170789297263,-18.8877034448195,-22.6115866380079,-17.7063218833256,-18.8322820081431,-26.7238558358608,-19.2788800059701,-23.0060224318621,-21.6865163837395,-19.4860892724719,-15.5054144896412,-22.3257657890762,-31.1936808012734,-16.6188613183784,-21.593839916373,-23.8852029157068
-26.4145169125597,-16.8338458715616,-22.2470873565239,-16.1096664482105,-15.8164557008647,-17.940892479586,-18.2191542761011,-19.8279464788468,-17.235929139511,-20.065779882388,-20.1316210821784,-19.559778903711,-19.2321337679385,-19.4290499370713,-16.0823625547325,-16.8174344292213,-18.8525192741711,-28.2639313609841,-21.0226315648464,-19.9537407254128,-16.5213393543661,-20.9156839701527,-23.7384391359762,-15.7513102506384,-21.5613663303317,-22.0989641903615,-16.4653086637449,-11.242419402078,-16.2613285975279,-23.2651011085349,-20.7916254982312,-21.6111622717138,-17.6072077145547,-17.7802870309962,-20.7085560701902,-18.3122051435114,-20.1247259205218,-20.1846482652921,-21.6850985801715,-24.8556137548708,-17.1551175964906,-24.2108586615168,-19.0305585039785,-16.9308552462253,-17.9754399370411,-18.6354407415048,-23.6182327737013,-21.9149213267416,-16.1043411814183,-17.4032596933493,-25.7506324763226,-26.4845511674352,-15.4946072263118,-19.6734956385458,-19.8853235484805,-18.9103771269671,-23.4199601510422,-17.838956641189,-18.2077508375029,-26.7993415449725,-18.9117457574515,-22.2951736943696,-20.8446555298342,-19.2661793699884,-15.6077988585591,-22.1965243788128,-29.1761438915096,-16.9881947127118,-21.6282156385781,-23.137356427303
-25.6818479287167,-18.7077747895607,-22.2509631370347,-15.9910226896192,-15.7248633574779,-17.2331154234562,-18.2117006173232,-20.3795314729053,-16.1807988006222,-18.2022371005312,-20.6583501774768,-19.9284480555628,-20.1116252402583,-19.383877148114,-16.254672037718,-16.3103455375143,-19.8214141279628,-26.9421607149588,-19.855775748009,-20.7826115541503,-17.8583060438983,-20.5515538413874,-23.8339077537139,-15.2344461925389,-22.9044744356197,-22.1566574516875,-16.5784782398976,-11.5522237035996,-15.5750793122255,-24.3967633705075,-20.7380071369497,-21.6025771915597,-17.3406348792107,-18.1855325794644,-20.1012571229045,-18.1419887224618,-19.9301132312441,-21.2878336723814,-21.788493561496,-24.9697646328934,-17.9122437025624,-22.6699590056705,-18.0216631478948,-18.3803127261888,-18.0341637518728,-19.0184001433543,-23.1758521266669,-21.5543209057952,-16.2556150551525,-16.8338898760971,-25.2985578685215,-26.6556764290582,-12.1797960413293,-20.6492490791677,-18.8308758889139,-18.6139023178132,-27.1461111093681,-17.7899874653321,-18.7596904803312,-27.096438029941,-18.2472511773566,-22.2629728595039,-19.8527325762523,-19.2701857271241,-16.3668976029535,-21.8700959750599,-30.1943303697182,-16.6619867501463,-21.7208364303811,-23.4372209775771
-24.5380430508555,-20.4739486799262,-22.6109181013521,-15.9241528439003,-15.6727107380919,-16.6713436591185,-18.3053360237234,-20.5628221445746,-14.8998665544694,-17.6179788460051,-20.0010838791108,-20.5293214454477,-20.2903297275416,-18.3425881415186,-16.0273631819665,-16.5225450724753,-18.4451355342435,-28.8365476935792,-18.5874771373044,-20.5822589452932,-17.0091717199853,-20.3310856404812,-23.6163789696867,-15.584127029562,-23.5323245890069,-21.7801057225797,-16.5846732987935,-7.53130183107352,-15.0391271664976,-25.7600837582743,-20.8524170422862,-21.8182357725918,-17.0555227095484,-18.2467397275073,-19.80216984155,-18.1830052866891,-21.1426628775559,-21.45245337489,-22.175681745798,-24.7384618055606,-16.8269480805127,-21.7697752180835,-19.5586063351644,-17.6746356166154,-18.6449265237408,-18.8202511381738,-22.8490821793223,-20.8295489698964,-16.852201498567,-16.4264389072874,-23.6855667298951,-25.7991915715784,-11.0778598413515,-21.0091167062949,-18.0978289119321,-19.1819599385721,-26.8947105349427,-17.7920064968799,-18.6946377133959,-28.0981343830013,-17.3486596852636,-22.051948874952,-18.9362384559199,-19.1709666856112,-16.7556855701545,-21.8201526259586,-28.7708044955554,-16.3241885583421,-21.8178812763582,-23.6301196191374
-23.255372136104,-21.2135195240949,-22.8625426372358,-15.8028933041997,-15.7388309508074,-16.2140589309285,-18.2710235021572,-20.332947246314,-14.8138310242074,-17.3847937835217,-19.4179278088751,-20.3313921199756,-19.5300089199697,-18.8248984087391,-15.8663408798239,-16.4944020963828,-18.048844353753,-28.3926141411064,-19.2492884441552,-20.0085288547604,-16.895693638757,-20.1299445524429,-23.4900135836697,-16.3361252493704,-22.9591293340189,-20.3540124815438,-15.9161844839406,-6.43629147380333,-14.8791888852303,-25.330479449143,-20.8532733944298,-21.4680380236255,-17.3267988857831,-17.91782451393,-19.0705034943203,-18.419371961052,-19.4148871347961,-21.173091294454,-22.5031105051942,-23.8261233171213,-16.353307600196,-20.9799369856254,-18.5731592991503,-20.4910720960126,-18.9708383277376,-18.4180587155492,-23.3273164984129,-20.3445441865549,-16.1926604355409,-16.2266885442768,-20.9181666897065,-25.8230926976873,-11.0680906396108,-21.5702988704662,-18.1554058003875,-20.5434834267197,-25.3863387940983,-17.3572834228707,-18.8552608191921,-28.0362743057293,-16.4337592614192,-22.3015410866859,-18.6115468821787,-18.9740888422082,-17.7121746016327,-21.9024241448702,-26.832218093994,-15.6120483825399,-19.7038828644216,-22.8439582036392
-21.7379381096798,-19.129453365137,-22.0397589677355,-15.7691343100772,-15.6516000004119,-15.9491368440975,-18.0469819287196,-20.350281692013,-13.9233192860397,-17.5991783503328,-17.9072421532222,-20.7337414947573,-18.3952864200727,-18.6280469868493,-16.8329071503102,-16.3877636436482,-18.6492605818445,-29.3408947418565,-19.0872090361395,-19.6989922441541,-17.2465224869377,-19.8828405225501,-23.573273508251,-17.3578793312814,-21.5350371107043,-36.0001603060665,-15.4660616719408,-4.7473907002974,-14.6052369003359,-23.1430049479463,-20.8804117007304,-21.5252687213936,-16.2488186167539,-17.7223609582737,-18.5870880206125,-18.9223450271918,-20.9757902156514,-20.831349956943,-21.5878068428302,-24.2918294551682,-17.3588531375619,-19.4174378614486,-13.6467051411189,-23.7041038362758,-18.3130358060384,-18.9503379921597,-24.0523273435366,-19.4946245105981,-15.9047068881353,-15.82643341085,-21.2318929432609,-26.2515042811701,-8.80691333623103,-21.6686224928525,-18.1874186108184,-20.707956493226,-24.5533887372623,-17.1013263255193,-18.625184382759,-27.0680475950266,-16.2822713793877,-23.4742556294832,-18.8424872324544,-18.7022801961919,-17.1722123329991,-21.6651764298598,-27.6913589187421,-14.8573474686642,-19.7083276150321,-21.3134633081197
-21.3671306885943,-19.0917078309166,-21.6400686354931,-14.7099487160587,-15.4581408609007,-21.6480368072012,-18.353050754054,-20.4458432186811,-12.8534677217677,-17.9203860417678,-17.6780437442722,-20.7130480294426,-18.0249600100928,-17.7453248749465,-17.7492739632118,-17.1525166717056,-16.1097104997583,-29.9944478264079,-19.5667502792873,-19.5343523849153,-16.3410303487158,-19.3348941390549,-23.1623502997175,-17.6467732819482,-20.7448915520012,-18.64574017875,-14.7411430252639,-4.75917339970585,-14.3353086209785,-22.0731770765631,-20.2988849344565,-21.5743131639551,-15.7407719347456,-17.3750934843984,-19.4752030607335,-19.5328919051384,-21.6166928395267,-20.5340525499561,-21.3795532978979,-24.8747954405422,-17.4754385619588,-19.19308773206,-13.1861031981372,-24.9852300891972,-17.7790088134971,-18.7699454563055,-24.9533112734407,-18.5877554445762,-15.948542203488,-28.7168328733642,-21.0659761442337,-26.2739615544584,-7.00415652007094,-21.5232866863054,-17.9180280341978,-21.3172646769235,-23.848631950548,-16.7727300865585,-19.2857951504495,-26.6789832038125,-20.401025670402,-22.7181412323452,-19.0884982010862,-18.5034485759554,-18.1045199463363,-21.2953956856571,-26.0934184210138,-14.4915163926006,-19.9206992861675,-21.6147001697938
-18.5404115561863,-19.1459028348383,-21.504339258563,-14.9238968140859,-15.4445963085754,-22.5676771196221,-17.2977395223566,-20.4031912589184,-12.1867223185895,-17.9681231030874,-16.7134753409476,-21.1139101385251,-17.9297342633095,-16.5132343500628,-18.5944813670588,-16.9740431478114,-15.8137232990657,-30.2835902793531,-19.5831464115785,-19.5209158530558,-16.604926192727,-18.7408180962015,-22.5939634381839,-17.4139767966624,-20.2483444594545,-18.5411382375422,-11.8843849505013,-6.86969003913874,-14.4115421625998,-21.3160557811358,-20.0333750421163,-21.726262096035,-16.0039530199258,-17.8444966083989,-19.2725281603963,-19.5622618966648,-20.962751493325,-20.9333149890784,-20.9867801287037,-24.7598276476839,-16.9264792971306,-20.2033763329734,-15.2122715371271,-24.9572347942258,-17.2291938546498,-18.1967762031222,-22.6017109155036,-17.3222327680726,-16.1096759512035,-29.6315601540601,-20.1142755677869,-26.4359138950936,-5.78733874044133,-21.4492707161544,-17.9310969678305,-21.6689044080312,-24.0441868155931,-17.1085468205511,-19.5632962079084,-26.3162701763574,-20.3737573645784,-22.8682898132958,-18.7409040650486,-18.4047157710901,-19.1685608392118,-21.1726660755482,-25.7643633164869,-14.4228459286401,-19.7880905914749,-21.7420887020467
-18.5557023248412,-18.7723305811452,-21.3641706126866,-14.8721672683257,-15.4079500637547,-22.8211137994296,-16.6768697518142,-20.1192989926096,-11.7014189848868,-17.9310434363651,-17.3846943163991,-21.5408668681214,-18.5522247431069,-15.8427446906713,-18.7982473242214,-16.9540593045888,-15.0368638138994,-30.8516584049149,-19.0326574106031,-19.2125680523302,-14.8977675535539,-18.3616571783978,-21.7985294301975,-17.3199518206687,-19.9106542707274,-17.8596763023733,-11.5511669342301,-10.7072561528611,-14.3312563797028,-22.222780164981,-20.0462727219253,-21.7823858851803,-15.6654115882013,-18.426118146473,-18.9499559093996,-18.8169011022398,-19.3684885148162,-21.2850566628187,-20.7221380339612,-24.5208706596812,-17.267660705063,-20.6505917068364,-15.2135632420677,-25.2782145301862,-17.6832552288327,-18.446157949092,-23.6891031425854,-20.3743431523304,-16.3179040103812,-29.254574095941,-19.4954113363399,-26.4204547451561,-4.84578438875973,-20.5423216956841,-17.4124412309293,-20.4480184190824,-24.5424104710126,-17.2584200930369,-20.7719216363643,-25.1103672698895,-20.5419767937481,-23.1211038851094,-17.8739354142935,-18.4838306641535,-17.9277289300541,-21.0111519317663,-26.201278439279,-13.9352585322561,-19.7990462778493,-21.4479963756887
-19.3209952230566,-20.718066386962,-21.4024659569595,-15.1580803506917,-15.4971347596525,-23.2053160750013,-16.130613484561,-19.748981863199,-11.0321337967278,-18.6912981335429,-17.4054368192445,-21.6061428210536,-18.6015530746812,-16.4054486196517,-18.9225172744631,-16.8958200437324,-15.1372658053354,-31.6772553581657,-18.9222894476504,-19.0392525382765,-15.677549876568,-18.327873213361,-21.3718939374396,-17.2544415219305,-19.1905049213289,-19.0872745114086,-13.0688656577336,-14.298537022026,-14.7445080968339,-23.5984475940559,-19.9999781926117,-22.2371786622768,-16.6038396501976,-19.1702251728432,-18.3714918159525,-18.4478439091743,-16.909484169407,-21.7598685768601,-21.1014570948862,-23.0094307934703,-16.9135197751141,-20.6160350546736,-14.9471068537668,-25.6661979878788,-17.3414556453556,-21.9138754330223,-22.8536876194296,-20.1464105106854,-16.4367043385137,-28.6163444365412,-19.2311423219834,-25.8535071487766,-4.76339878884048,-19.993314433888,-17.0762796881283,-20.1592385848948,-24.3634598804887,-17.4673198845314,-20.9407155573279,-23.8477885179798,-20.3850573751786,-21.8205799637779,-17.3364210500397,-18.6906499855864,-16.6628653345922,-20.6764066943993,-25.3606937613381,-15.5338923223661,-19.7555848995815,-21.1092307233277
-19.0248585520371,-20.6241428571684,-21.2314598047671,-17.2658568706329,-15.3798751227415,-23.7325502904952,-16.162070277864,-19.4296264194358,-11.7354603783093,-18.910834743339,-15.0536680489504,-22.801626430467,-19.4448136011153,-18.0495049195908,-20.1149334390506,-17.2370774475941,-15.736131074622,-32.4122344368293,-18.9671186617585,-18.7997930511562,-15.3619356290758,-18.4016416061302,-21.1383330600809,-17.9103139301679,-18.3054520104933,-18.3281889996024,-15.0129526603294,-16.0501509733518,-15.7143515445988,-24.5780987920809,-19.117495511407,-21.9516404288065,-16.0049835084974,-19.2568279944715,-17.5996598536898,-18.3138685608714,-14.6849842884505,-21.5691823058227,-20.663486628132,-20.4960674717291,-17.3788595154163,-20.4099604564675,-16.5009746946156,-25.2547577656985,-16.847951172595,-21.9502438161507,-23.1586279843986,-19.7558132566567,-16.8131949461823,-28.2622982124899,-18.1380035315701,-25.0584220962094,-4.18738122779953,-19.6539754641126,-16.9512684716192,-20.7003704288385,-18.2183935746176,-17.6666485619279,-20.493611307851,-23.1994560756368,-20.0636692256685,-22.2512262678974,-17.6314363730072,-19.0920690475786,-16.149100985041,-20.2786155790699,-22.1581363111875,-16.4931150185626,-19.9071891319241,-21.3919754585234
-18.6167912935739,-20.001292555313,-21.1007112882576,-18.2518720736657,-15.2030214446325,-23.8513745486972,-16.331625787222,-19.1059516052089,-11.8954246659669,-17.6491160239769,-17.4899252043342,-22.6436671349382,-17.8337454682026,-18.738605776815,-20.4426319410086,-17.3398134838066,-16.8538849844837,-32.9929120364461,-19.000914670971,-18.6118465029372,-16.6079903249225,-18.3541234809713,-21.624683450116,-18.1692803414969,-17.2018984305047,-17.9843695976761,-16.7548570251073,-17.4091303258824,-16.2743154640917,-24.5059890843589,-19.5097065665133,-22.1527924320864,-17.0657190978817,-19.1786219710311,-17.0810164877679,-18.4797167586425,-16.4727755291251,-21.3738399198727,-20.9125099380473,-22.232044653903,-17.7707855711728,-20.3620980789583,-16.8011440874454,-27.003185790428,-17.6704522885185,-21.396531128291,-24.7522727529881,-19.6835802506991,-15.9967049453053,-28.7111289436964,-17.7217741063203,-24.2630424650372,-3.6429911228031,-20.0525790058966,-16.7568420216401,-20.8681422158531,-17.421681374271,-17.6458957618186,-19.5851818595092,-18.4425373150779,-20.1482822295777,-22.3010595521752,-18.5627162913473,-19.1142970367961,-16.321190609532,-20.0925035229555,-21.4580993092116,-17.0379293698196,-20.0259415273058,-21.4680354321703
-18.4333477367181,-17.8342541758472,-21.050075382799,-19.0567987764817,-14.9423195394891,-24.2778412738918,-16.5972220595006,-19.079912175177,-12.7463131448616,-18.1290563446481,-17.2237786796326,-24.0623383098931,-16.1650058684807,-20.068726389052,-17.5992090438045,-17.7133355782361,-19.7112720126591,-32.9599375150393,-18.8014910178921,-18.4025923886099,-15.9988596052086,-18.1893679981404,-21.2224312611801,-18.7476246154938,-16.3557176401536,-18.5572590057676,-17.4124693274168,-17.7517664139903,-16.5356810704006,-18.8836835068213,-19.285415546743,-22.1901104534234,-17.3195310123733,-19.3543610818334,-16.5878156867752,-19.0447529224161,-16.9141682867575,-20.8818239747038,-21.1803880871731,-22.9206093084701,-18.2371461518215,-20.1686847332212,-16.5043534689577,-26.559541705597,-18.7693112072226,-21.1546485026523,-26.0860935949007,-19.5620121874404,-15.6038933574298,-29.1008026941227,-16.5818253218666,-23.3246202623254,-2.43623330985966,-20.1840076647892,-16.8152901113099,-20.1669806502436,-16.9243268535774,-17.7184765967651,-20.0277100658004,-17.6159520939319,-19.6448395588953,-21.8031982163917,-18.809571047877,-19.2552564561598,-15.8692227344949,-19.834904804584,-21.5066621377251,-17.5462293558282,-20.209277797978,-21.3394223656244
-17.3580840333913,-18.4652001481336,-20.839997175318,-19.5520130804173,-14.316545321828,-24.1748428733899,-16.3752382724547,-18.7059988759287,-13.6393709681534,-18.8681994650121,-17.7739747430004,-23.7402741182219,-15.0721445734819,-19.7958106142559,-18.3113759862317,-17.258936443642,-20.3387500002649,-33.4489076352959,-18.8491568156506,-18.1916962561118,-15.6644585667817,-18.1000131052263,-20.9968290885742,-19.4665404453879,-15.9661373782628,-18.1828289276601,-17.89469978951,-17.9105887309522,-16.6720655535619,-18.1328669755057,-19.1558350126313,-22.4572355643753,-16.269482589675,-19.4708698986233,-16.0645237415929,-18.5251223634032,-16.1293533460419,-20.5275819884454,-20.4148904946012,-22.4356818601908,-18.8601451940713,-20.1046528989819,-15.9790821089658,-26.9569809503843,-20.157784067578,-20.4702871248911,-26.0973367312299,-19.8687795283863,-16.5643339425354,-29.2907945655217,-15.2728878855699,-22.5472093944303,-1.32316399620895,-20.2710963641732,-16.4184610724851,-20.6961572753022,-16.6715850763393,-17.8417386423422,-19.6270727349122,-17.0116014156291,-19.5313888088618,-21.9539040232767,-18.7001944399769,-19.3038503698605,-15.7617077871781,-19.7444937868819,-19.4975847917749,-18.0122696588343,-20.596747513955,-21.0736920764614
-17.5791802331834,-19.10219196225,-20.6262584117592,-19.8569394174205,-13.7165689826428,-24.0083590849994,-16.2807061110358,-18.2119790659377,-14.1279973627131,-18.8959112735849,-16.3124950760443,-23.5048269692614,-15.3759400552003,-19.5150538972448,-18.5025144161152,-17.9819955520632,-20.6734949074928,-32.8524471037673,-18.9238772959671,-18.1259464671069,-15.5754697155851,-18.0301703025489,-20.2781093174836,-19.5629226129812,-15.9506805950535,-18.0024092311922,-18.4140306544696,-18.0754116931917,-16.8818603122476,-18.160515972275,-18.9528338851512,-22.4957116244498,-17.7940516604296,-19.1858950317562,-15.7173193088487,-18.2630409950677,-15.3411162301536,-19.8028269765964,-19.8900090410339,-22.2553586572205,-18.7657483070515,-20.0104754652886,-16.6103569151588,-27.3706124584602,-20.5004598834079,-19.8930615240213,-25.5288851647709,-20.3291564051344,-16.9810884076196,-28.5046491584541,-14.0400111407601,-22.3256810269828,-1.17701958845636,-21.2583524162877,-16.0683164050478,-21.8047983386737,-16.5977202253342,-17.7763985705834,-19.7462451910851,-16.5939825830343,-19.553356024709,-23.5561748326046,-18.7599014150337,-19.3672997748596,-16.4475976710045,-19.6570662452972,-20.5526516301989,-18.4171241065923,-21.6075129604069,-20.6290429748463
-17.7586321801269,-18.1586499180049,-20.3189405811451,-20.3826961553422,-12.6160793548503,-23.6339856681557,-15.4718972287585,-17.6040369456727,-14.3799209519469,-20.3939778918847,-16.1904257990917,-23.0022371666203,-16.1306741988529,-19.1290146961332,-18.8274437665523,-18.3949332986548,-20.9908687273713,-32.4644033642944,-18.9065321565317,-17.8807512838804,-17.1760437389861,-18.1219409715952,-20.251429292327,-19.8242045996931,-15.454629528979,-15.9685393714226,-18.2124284067668,-17.9182335519765,-17.3096137058252,-18.6556527787449,-17.7266384948673,-22.717001621746,-17.5677359571168,-19.1078644319393,-15.3450798776263,-18.1189307313071,-15.6688204177504,-18.7764098575575,-19.0493302416169,-22.2891631637753,-19.7531578279302,-20.1777404535743,-17.9521936164182,-29.0667903150005,-21.3516051507959,-20.0405051300137,-24.203523175856,-22.1128286428853,-18.5505054030641,-27.6025362559372,-13.1941239196437,-22.4946223514186,-1.97463594372963,-21.0670326376352,-15.9241784201209,-22.5472902697517,-16.6154803650306,-17.7843503323422,-20.3279488143431,-16.0428269295914,-19.6026191988534,-23.591534310883,-19.1358977434996,-19.4700993332138,-16.8967360862471,-19.4491272236702,-20.5270131545965,-18.4517680126729,-21.7457744189213,-20.6403929783396
-17.9146862044708,-15.9830483993145,-20.3699926211606,-20.6050998002602,-12.545061119088,-23.0033669229961,-16.3819658094161,-17.2919987199136,-14.5341860173985,-21.733872611211,-13.1713283881013,-24.0347591111986,-18.3849730718268,-19.0342634469381,-18.8350410714532,-19.0158842520101,-21.8416719553069,-32.0418731351594,-19.3549275472874,-17.6396476533205,-14.7300978805182,-18.3496522885273,-19.9150814740236,-19.1566934631501,-14.4331957228644,-15.3877229190505,-18.9580236770256,-17.248193208697,-17.7860878247229,-18.8744393713719,-17.2714551200568,-22.8754107806034,-15.559732416762,-18.6522035242797,-15.4383854734901,-18.328254993156,-15.6873587951483,-18.941890678855,-18.7624405643814,-21.8966708356575,-20.633475316254,-18.7161152518749,-16.8288665310687,-30.9499793118882,-19.4942003773814,-20.0065783641711,-16.9290371955525,-22.5050018840501,-18.0990900173393,-26.9231894618742,-11.0566427723187,-23.5040590763219,-3.88028603080049,-19.8374229743387,-16.569130201848,-22.3657924010834,-16.5998434511879,-17.7884290909915,-20.4961661760395,-15.608857258719,-19.4733282213661,-24.5522779099356,-19.6875225563121,-19.5363209497792,-17.5786581508166,-19.1818745183593,-20.2847149538744,-17.8522906902203,-21.8381982716986,-21.0409826571364
-16.8499003339117,-15.0386742642274,-20.8148757799793,-20.9600822763983,-11.8824293728743,-23.0443325327437,-16.4297347958104,-17.1766316284195,-13.7316252816841,-20.5391277133554,-10.6863759435707,-22.551143670787,-18.8533397806508,-20.1197617169222,-18.2719668305881,-19.3579865574205,-21.9136985563824,-31.5791012081196,-20.1406397975792,-17.3793668619709,-15.0003521895093,-18.550293444476,-19.5504487216196,-18.6210945350252,-13.1644370171622,-14.5171412068394,-19.752289271584,-16.9148733101844,-17.7772417619625,-19.0809050666476,-16.6014005289945,-22.8152208088877,-12.6048518998945,-18.0988612541355,-16.088543222208,-18.625396244055,-15.5669957304155,-18.3792906367322,-18.794900953062,-20.5731549900736,-21.6972516159739,-16.4663802855664,-17.030500941102,-30.0032871802084,-18.7089161443223,-20.0128957017859,-15.93393047051,-22.8056201589194,-19.6049706760509,-25.6115099945755,-9.56616237161574,-22.846659045402,-6.44054999331809,-19.0860595738812,-17.8076408936279,-21.9725530285584,-16.764541543465,-17.7426040111849,-20.0877630629516,-14.9457290955432,-19.7523815905006,-24.2833385899894,-19.6501448722682,-19.6000020519704,-18.2851959983102,-19.1111465136291,-19.9467823285705,-17.2376354165618,-21.8278126149208,-21.2584743503888
-15.9697731295903,-12.7873014360694,-20.8816620451236,-20.9188474144415,-11.1521214449127,-23.5032622367911,-16.3954752659814,-17.485397185026,-18.6754597212497,-19.0464428536322,-13.9113656589545,-21.4948905552829,-18.4775402568069,-21.067177920346,-17.5885188462852,-19.7825106142782,-21.7022469383454,-30.8831460914362,-20.4919718644638,-16.7751363573889,-15.0812639775664,-18.7178841426562,-18.9268057343977,-18.4800868476766,-12.6501659230661,-14.0148551322188,-20.2449094155778,-16.8984892118929,-17.828822300693,-19.278990750897,-15.9415690686125,-22.8082800708429,-15.8847446409524,-17.5560382835672,-16.7971734940223,-19.1442248483335,-16.0587591724565,-17.4641781718798,-18.9002361245293,-14.3783941837194,-33.0260256776468,-15.3195195691368,-17.0754191087608,-30.548859430311,-18.9295704408354,-17.2454913480609,-16.6267280107648,-22.7615094786389,-32.5118609509894,-25.5224090515638,-9.34509264248216,-21.7488719841403,-8.97306972968527,-18.8273737636049,-19.0465395100439,-22.5167301292149,-16.7880851129611,-17.5606345660035,-20.9665247225095,-15.0365182012374,-20.0312838181336,-24.129901940108,-19.2048780534373,-19.7159446094922,-19.150165264904,-19.1440984923096,-20.7905833906732,-16.5548477785374,-21.8339321240245,-21.2826087155416
-14.9594797381513,-12.3107777493986,-21.2651241998945,-20.405434324133,-10.8388478889646,-23.9443973748464,-15.927331650669,-17.6918202966863,-17.0896800954637,-19.2971314424524,-16.2672965822067,-22.1293876475758,-18.0775918969701,-21.3750947467505,-17.7241208756586,-19.5126434762188,-22.7743296563335,-27.9785596401007,-20.9412597867803,-16.8700431418063,-15.3685080897217,-18.9363438812688,-18.3142009686975,-17.4062999975627,-12.9801034582586,-14.1326503243483,-19.3503877953449,-17.269206951045,-17.8778384176743,-19.65323740017,-15.6269304874742,-22.874496734269,-13.5635372763674,-18.0293772324163,-17.4062989986448,-19.1049951691856,-16.7330368178191,-17.0373717268956,-21.2684831128389,-14.6548456540488,-23.7601063497788,-15.0202595615804,-14.1423708228089,-30.1593620596252,-20.8210034080033,-16.9798636773547,-16.7071169469148,-22.3181431954685,-33.7144146564168,-25.1747925306021,-8.78572179545818,-21.0254018546861,-10.1191186628299,-18.1710458557366,-19.4642088681915,-20.0009749740195,-16.8415653526808,-17.338993694738,-20.7909115658475,-15.2611012778871,-20.6254216633122,-23.6323935325476,-18.835093108932,-19.8622291512101,-19.9218404670462,-19.3269069161177,-22.6245283270215,-16.6166161632962,-21.7716053682132,-20.901279266763
-14.5406788213385,-12.2606446405464,-21.6721486310057,-20.920692177641,-10.2810597334063,-24.2566881718811,-14.870980168538,-17.4723065459538,-16.6981535432846,-19.8667782788698,-14.8443364101428,-23.4724810606201,-19.194347626152,-21.4344527164605,-20.7169852382852,-19.2622201361648,-22.6764734723909,-26.0399020752515,-21.1997858359783,-16.7398446941737,-16.6480718807212,-19.274218764078,-18.1076123094908,-16.487875700648,-14.3117168019301,-14.9085428922339,-18.9534869338254,-18.8334110534429,-17.5501004851443,-19.6050387066585,-15.7882194349246,-22.7599735042294,-17.230276860741,-18.9345192365149,-17.6769011516529,-18.9459294868862,-15.9376726993053,-16.7732990480209,-22.1101970568303,-15.5531091232282,-13.2935389786888,-16.1155460478831,-14.479526173796,-31.0506992513927,-21.9965343467546,-16.349634011073,-17.6716848682409,-22.2905385733937,-34.8226209006847,-24.7130392941117,-8.00100164169647,-20.7759190777227,-11.0128787464413,-17.0007791671307,-19.1395751506108,-19.9950790866556,-16.890482558448,-17.1693709586,-21.1677606552652,-15.1668634678509,-21.2531971364882,-23.5039316049666,-18.5396339967466,-19.8539608775381,-19.7301913254898,-19.6949081767953,-26.1660133033003,-17.4418986061459,-21.7045404780026,-20.7011546585996
-14.0140869818578,-12.4156132557173,-21.8055694951341,-21.7383371557552,-9.70638153753805,-24.0524721972519,-14.1891452120167,-17.7904225910468,-16.4884827015222,-19.9126727258601,-19.3760405649029,-22.4793689285134,-21.4656145813339,-20.7258838399659,-20.4057814153832,-18.5708392422247,-22.3279443973951,-27.0150478657106,-20.946299726645,-16.8118225761201,-16.754766897473,-19.7267576194293,-18.008864702102,-16.1337121286739,-16.0415555499041,-12.7573204917427,-21.3302089069599,-20.1970318621099,-17.3185683127295,-19.0760281932473,-16.1683762599557,-22.7025628034337,-21.59016220018,-19.5292325481705,-18.1223161372736,-18.9306545608493,-16.0116166032577,-16.2600960134378,-21.7692037806144,-16.8456450248481,-14.5464979053399,-19.3326977357785,-15.9954383665094,-31.9796695151101,-21.1445939082914,-16.1709304864288,-18.7316979112409,-21.9345103157071,-34.6117337518099,-23.9061200373611,-7.93944174476863,-20.6616848660317,-11.9704208328431,-15.9251051601718,-18.5111904179329,-20.5588984712596,-16.9491472556535,-16.7884867234622,-20.0159614575979,-15.0936353058843,-21.6793211906237,-22.9774126748621,-18.3325862067302,-19.8695658705971,-19.889851590838,-20.151211849941,-27.9687081269418,-17.3875743033058,-21.6607747542951,-20.9242582591962
