-21.0002525806653,-17.5990906835133,-19.1667089346671,-17.3970761569522,-19.1386117481618,-23.1357247388734,-20.2452101566725,-20.6288845917795,-18.0809098449254,-18.5083738801948,-12.9305995954803,-20.8355542366009,-9.75385625752465,-17.655953345784,-19.2853330963339,-21.8468476669592,-19.1200015286846,-23.0258199371675,-17.9337840605937,-18.7664154855384,-18.5445975288136,-18.5049633246764,-19.7082333092525,-19.5308032024268,-17.9405914975552,-21.2178030691942,-14.884935204129,-27.190883530284,-16.6477891684497,-18.663730340029,-23.5669184593009,-15.410716428755,-20.4588359066324,-19.5258679035809,-18.1720787644564,-15.9596548919193,-17.7771528683513,-19.4072222679379,-18.6101936280656,-17.6544859909978,-18.2897136812079,-17.9144224396676,-23.130714894328,-26.2746495125136,-17.6131554019919,-17.462880948551,-17.8822558265498,-20.0248045885102,-32.2701393063648,-13.4476191336749,-17.5038020903205,-17.3339350569146,-18.4801348187895,-16.219478009617,-17.8356804727981,-19.6794637076191,-19.7100305141535,-18.2744188720149,-19.775201490868,-24.4443385519762,-13.1645093492235,-18.0477539008922,-17.1382648981477,-18.5611624969413,-16.5748483050804,-21.5604322968682,-24.9136466693046,-17.6718775811535,-21.2881534260194,-21.3581484078865
-20.7626468542757,-16.7619466689323,-19.1833929449748,-17.6682106346527,-18.9545188682951,-23.2441411084764,-20.2805486039468,-20.7142799772226,-18.4566571096938,-18.2804306828179,-12.0463438489999,-20.3841225846036,-9.32944768312218,-17.7857996800624,-18.7333333991463,-22.2439452158661,-18.77123679719,-22.7096621129918,-18.1467971769305,-18.0728751710247,-17.9237733102922,-17.6002561817453,-19.7927458810261,-19.7433637368517,-17.8597561422474,-21.5077072206014,-14.5804959841872,-28.0697673218515,-16.4857896753463,-18.6440522566425,-23.5577749288496,-15.6425372267813,-20.6845070990074,-19.5602489884678,-18.0128458869983,-15.9249405790605,-18.6320114044631,-19.7271389503163,-18.4738539220516,-17.7891082660838,-17.8553972058333,-18.0797372816507,-23.0072881653196,-26.3516906186276,-16.8892688935646,-17.6505840224406,-17.4730927756502,-19.7406726619222,-32.4418788751534,-12.9654694351578,-17.0087673067414,-17.2270697335318,-17.6614743651091,-15.1313636697315,-18.0876644611661,-19.8651021830817,-19.5910656200198,-18.1636349440276,-19.4825760944129,-23.2193328690368,-13.6568461200268,-17.6991655026761,-16.9591260859191,-18.7214887606365,-16.8943965081403,-21.4749456623276,-24.0026789779419,-16.9416390381833,-21.2006508342672,-21.3199109716361
-20.4705669282338,-17.9278272709479,-19.1435979276424,-17.81194361888,-18.0867296629456,-23.4322931010527,-20.2875359034804,-20.4037711472882,-18.7133983705385,-17.6957271085561,-11.1548936031864,-20.5379190375572,-10.3481517435473,-17.7151316666937,-17.9845459766948,-22.7967014708809,-18.6296335391873,-22.3484808363534,-18.4287711940658,-17.3913367074257,-18.5030570849108,-16.5073125708853,-19.6970452717941,-20.515546242135,-18.6914863014953,-22.2489295739258,-15.0246881100621,-28.1332966257924,-16.2459351128939,-19.7458719041624,-23.7034427586387,-15.8574491087177,-20.7865763086289,-19.6953878287467,-18.1100428218769,-15.8828782533775,-20.0697581816552,-20.4972807069327,-19.0228973155606,-18.032055148888,-17.8629425332845,-18.3298003673409,-22.318702669215,-26.1934908893034,-16.5968845705426,-17.9706203075874,-17.0286947982221,-18.8447964069141,-32.5993770283377,-12.6111160741826,-18.0561212540326,-19.1664358832142,-17.0494999110006,-15.5324181845348,-18.1010038472136,-20.2088186424607,-19.3502771079011,-17.7988156047185,-19.303013387417,-21.9715123316756,-14.3861577010354,-17.3669892712569,-16.8596990967103,-18.2161771374679,-17.9676161585368,-21.8220568206292,-22.7412990795019,-15.8510853047791,-21.038595258094,-21.1912379620671
-20.293411126654,-18.0499439506586,-19.0635183153924,-17.7184840208646,-17.4942028145859,-23.6234303053678,-20.3128509957274,-20.1244029486545,-18.9763247747225,-18.0741758642376,-10.8710142559676,-20.696252290638,-16.4449861061956,-17.9414741231885,-18.3079809012429,-22.4471091390403,-21.2989105378789,-21.1773600435061,-18.7669346822133,-16.8827929439214,-18.431275703278,-15.9363182246128,-19.313210237866,-21.2463509808328,-18.5565589074557,-20.6677053545176,-15.6737327085542,-27.5216928275425,-15.9735854856214,-20.0015274254953,-23.5580729208108,-16.1118772407807,-21.1446819750745,-19.7872712212604,-18.0690622818507,-15.7843751455512,-19.9851725998379,-20.9223464113015,-18.9669505362486,-18.2375497315625,-17.7922971725714,-18.644099240272,-16.5536128671919,-25.5494433802698,-16.7825924130146,-18.1824345075291,-17.0633916084061,-18.5267906921369,-32.0282601498372,-12.3388149829521,-20.9784013157701,-19.8381383048371,-15.6548114594312,-16.4950589701721,-17.9161328655513,-20.2251446872354,-19.3657171376164,-17.8763004598691,-19.130781364773,-21.2951625277636,-15.6300798112347,-17.3523647070665,-17.0373132790921,-17.7886837166606,-18.9120758996231,-22.1928968128982,-22.0321960501275,-14.6552453989708,-20.9810455685432,-21.1216619975936
-20.1217885611309,-17.1474602200502,-18.9971066519434,-17.5545552246123,-17.0976347456817,-23.6821455315889,-20.2861250146107,-20.0819487902077,-19.1820700051578,-17.4668736804927,-12.9594122897922,-20.5214593391869,-17.0396805352088,-17.8845351410817,-19.415101607921,-22.3099354211302,-20.9348535586864,-19.4818582463141,-19.1570786227624,-16.655290499177,-17.5184221607687,-16.4310931661692,-18.6117481350588,-21.4297448364433,-18.7495287362178,-20.123231398568,-16.2266743686227,-26.6639768810241,-16.2230898639198,-20.4695639043656,-22.9177664894752,-16.4514047199116,-21.1398190856128,-19.9191376100433,-18.2329894526698,-15.6880233561296,-19.6110904450016,-20.862963920612,-18.2564187434828,-18.1723905721832,-17.5958678570729,-18.8128061271077,-16.3560096985735,-24.956077058122,-17.5830900791193,-18.267380177444,-18.6335014058646,-18.0040056564533,-30.8533655185839,-12.6888405842178,-21.2770233687618,-20.4181429650541,-14.6172317775008,-14.562392289595,-17.876856038718,-19.947756347826,-19.1228484527516,-17.8525995723938,-19.2226175808288,-16.1012292944345,-17.297984166855,-17.4985216460976,-16.4226946752795,-17.4878468271405,-18.3456757689113,-22.3224311526092,-20.8759989752473,-14.218491750086,-20.9077592544033,-21.1376762097847
-20.1416712767834,-16.4351556058156,-19.0312476492766,-17.5413852390588,-17.2018822923935,-23.5182485726022,-20.2373817408002,-20.8034939246723,-19.4588423622086,-17.6133092704243,-12.9103362146623,-20.4787969789846,-18.4976121266251,-22.4985496271385,-19.5020282167477,-22.1272238282543,-20.3445368485104,-18.7532870529534,-19.4792070154736,-16.6285639050078,-17.4354919847807,-16.9712895769541,-17.9785683203356,-21.1766710014574,-18.2879006423746,-19.2244359298191,-16.7158629282173,-25.6362550822494,-16.3757565260813,-20.7449575003526,-22.7071681603842,-16.5183720584225,-21.3761550066844,-19.7770509621754,-18.6406691531048,-15.8174135778519,-19.2936346930277,-20.477830982514,-18.371042248172,-17.9388241387098,-17.4285736317645,-18.650121848731,-17.0100423140103,-24.3960702274725,-18.3827897772753,-18.0201956936943,-19.9852753473334,-17.5097721931253,-29.872640558996,-12.7684078180959,-21.9892332818097,-20.8750617391389,-13.4878221613793,-15.8391499201474,-17.8550414147365,-19.5313780681981,-19.1868943337611,-17.9319640366354,-18.3124619407492,-15.6427812310823,-18.883273634621,-18.168569684889,-15.9428892448116,-17.4519200208239,-18.0801629696963,-22.4592403399491,-20.3047249042946,-14.434509446915,-20.9566028723441,-21.4019071952588
-20.208966195249,-16.0890846171418,-19.2297448026977,-17.5001408042365,-17.1353914586453,-23.5789988788947,-20.2313976358222,-21.4872772337094,-19.891318035945,-17.285653191924,-13.6150487641674,-20.4652588420109,-19.4611751271639,-22.4120894686773,-19.7000869009633,-22.2815149631355,-20.4662830288608,-18.723915854089,-19.6736737447545,-16.2362697680842,-17.7315572051823,-16.6746549727817,-17.6618120610135,-21.3107310354486,-17.7686481984515,-19.0206001208494,-17.1912542239446,-24.8535860359451,-16.3805101944781,-21.2564309295292,-22.2793510747955,-16.2150632606864,-21.774437984841,-19.4430182672533,-18.8443477664821,-15.9689614426061,-18.3960252939208,-20.5098493700058,-18.6951382522918,-18.017139816775,-17.4137837368215,-18.536993741233,-16.7339705979079,-23.3825584781983,-18.915224621697,-17.7965230183145,-19.4066839696509,-17.6834295379451,-29.3165592319923,-12.5733999594112,-22.5003140988809,-21.0205837381123,-13.871355444171,-17.7661149765234,-18.0583039427116,-19.4855085467933,-19.1195783743656,-18.0288316488675,-18.8883078878858,-15.9056610201642,-20.4906650460299,-18.542503495084,-15.8524039025815,-17.875077017013,-18.1753008191713,-22.5243812940812,-21.7288356436128,-13.8994956125557,-20.939365655602,-21.6653010971722
-20.239716659975,-16.0764813650294,-19.381944016017,-17.4880446713719,-16.7868835932857,-23.5473271656356,-20.3074748630894,-21.6326398977579,-20.2401876294222,-17.68360251458,-13.5359723021825,-19.9405096237212,-20.2466686207924,-22.5767049629397,-19.60078530403,-22.603542268136,-21.1176228153618,-18.673539335886,-19.7415909504468,-16.7902104847104,-18.3883607762642,-16.1615798148481,-17.793763486748,-21.5550550203623,-17.5825318087854,-19.1310833918545,-17.6662595180156,-23.5870994048367,-16.441447230476,-20.7381784433345,-21.2756548675888,-15.9678040821073,-21.5039298215546,-19.6139792002741,-18.875078188721,-16.1096579727623,-18.9649988446261,-20.4027077711358,-18.8194463933496,-18.0415162947164,-17.4302860312876,-18.3884557533256,-16.5799692456126,-22.5978093234946,-19.3787003055163,-17.7309452289091,-18.934876684455,-17.239088753633,-29.0923592808014,-12.1047567911443,-22.7545253645964,-21.1422155244206,-13.8799728825458,-18.9713043880135,-18.4122115133452,-19.8394784882029,-19.1425197999586,-18.0026708568392,-18.6883982565862,-16.4790393439245,-21.4764221341846,-19.0244962523671,-16.1824505937473,-18.3481300793235,-18.3177784108427,-22.5353157151934,-21.2203667073756,-13.7325578774148,-20.9221737133792,-21.7615945790635
-20.2271989123776,-16.414584490323,-19.4624554547506,-17.4531009889345,-16.7270515706086,-23.6838896096484,-20.3898232334878,-21.973412508588,-20.1916195295267,-18.0607205065895,-13.5516172259378,-19.2601287250548,-20.6474839977151,-22.7951684640098,-19.1996379733739,-22.949871295285,-21.2698535987687,-19.5355904908259,-19.8064978359574,-16.8879346555087,-18.6449510569741,-15.8769114553305,-18.4560192494741,-22.6447894204647,-16.9483294802032,-19.9049152499667,-18.0858497798684,-22.9134721882369,-16.3840894958862,-20.39917621394,-20.5967439010902,-15.8234718017709,-24.8571061425981,-19.7667806475667,-18.8138400269324,-16.2776820832613,-18.3891163942582,-20.5076393427486,-18.3885425656438,-18.3380447017044,-17.5001006239678,-18.5933151131178,-16.7995119998885,-21.72176965506,-19.3185903355893,-17.843100434402,-19.6807326888262,-16.8111491912044,-29.4125423815549,-12.2124723174107,-23.0568310471197,-21.2538297622587,-13.8490311766089,-19.7135562804799,-18.5856999679174,-20.0601493016961,-19.1078481780443,-17.8808706191599,-18.3339552717978,-17.4575471169068,-21.7737140208932,-19.1728922673911,-16.6750171417174,-18.3618741838477,-18.3905157724789,-22.4875458771748,-20.2310767582706,-13.0054716493672,-20.87093108393,-21.8974284865367
-20.1913121223547,-15.7882030905357,-19.4916267714998,-16.8978136099781,-17.0190267474731,-23.7910540117042,-20.6932846334286,-21.7496103584173,-20.0055029135987,-18.115505036076,-13.9653956060583,-18.9221870921789,-21.238004786439,-22.6840020705685,-19.1289201676324,-23.0919157929134,-21.3374991621448,-19.7017446744423,-19.2664814487398,-16.8458179261585,-18.7716241088383,-15.6765717585684,-18.7828671088271,-22.4924458255368,-17.7247233938633,-20.6951035805978,-18.4950405076207,-22.2608168429853,-16.4597745458983,-20.3609665297522,-20.0543160436086,-15.6899785008102,-24.9812448505948,-19.7723135451784,-19.0506141945805,-16.4982367590822,-18.4062476816854,-20.6937910161064,-18.4115361796552,-18.4641142945282,-17.6166731116291,-18.46096206652,-16.7556424618684,-21.0978794161648,-19.1771364134403,-18.3583526765418,-21.537286341515,-16.4791805200252,-29.8513456753192,-12.3458565876308,-23.6319683221641,-21.3391739437682,-14.2321768487572,-20.270092628037,-18.471230822994,-19.9337082662323,-19.7225888212016,-17.5935478788092,-18.0961608281445,-17.7240981551082,-21.9187199683472,-19.1763353002927,-16.9146501557905,-17.8443810469879,-18.8561972573174,-22.532561497454,-17.2315574549364,-11.8342153659922,-20.829289002324,-22.0175564449428
-20.0964333422398,-15.4553788996315,-19.5228289530631,-16.4375039814924,-17.5714619917152,-24.148998272558,-20.8908335500876,-21.5814844985936,-19.910080620579,-18.1839820340619,-13.5266922916694,-18.4784116411833,-20.399485343362,-22.541418081377,-19.2842181305253,-22.6851374769025,-19.9543855322747,-19.0234280105871,-18.4414541437871,-17.0521742880813,-18.6050019157959,-15.9385772040205,-18.491711113836,-22.4086444216341,-18.6226565945419,-20.6861578074611,-18.877530340364,-21.7378649507231,-16.4057605485475,-20.2932042809792,-19.5716791313608,-15.7431205651226,-25.9777742797189,-19.8077066978348,-18.9710163894582,-16.8238119226445,-17.4569245640463,-20.7995342922943,-18.1981984724117,-18.7930206372941,-17.2204618055411,-18.9532449916428,-16.6782450477204,-20.6821016735592,-20.1518234382619,-18.7375341132783,-22.1382060325335,-16.0089279913204,-29.8763824184722,-12.220337882583,-23.6167972328952,-21.4765784493574,-13.6472419967071,-20.5424432168183,-18.1980446320975,-19.6081674463293,-20.002386360238,-17.1160452097404,-18.3133308836526,-17.642373877662,-22.0206582454416,-19.173607774097,-16.8127388671249,-17.367448133424,-18.8101724035429,-22.4367309542709,-16.8707545379277,-11.756283787932,-20.8006511520179,-22.2180203196324
-20.0182678360578,-15.6609357991202,-19.5480756910351,-16.171423698744,-17.8090909799544,-23.570654385808,-21.5003101872085,-21.1837384829102,-19.8125640399102,-18.0342632443926,-14.0384225664689,-18.0417529508819,-19.4641594340269,-22.1837008365299,-19.9262383747769,-21.9982137315269,-20.1040874447179,-18.7057061481999,-19.0878278063594,-17.0007057934454,-18.4145003601003,-16.7402325362148,-17.994038443976,-22.2820835682396,-17.7383228091497,-21.1776275183915,-19.1580309764772,-21.5435796771074,-16.1100286296679,-20.7598301913908,-19.3478809461944,-15.9058710329643,-26.1743880845424,-19.7997977172406,-18.8991474530441,-17.0513630021258,-17.0240845935531,-20.6676538113399,-19.3246180819694,-18.7667272128437,-16.9871784105644,-19.151475179121,-17.3366206372256,-20.335385189244,-19.8010872986645,-18.3107522457875,-22.8940933346147,-16.0259120151598,-28.8387856313089,-12.6691882761663,-23.8079935467025,-21.6469699860137,-12.343397137175,-20.882920743066,-18.0032257565246,-19.4276949117229,-20.6564523819005,-17.0350961643375,-19.1731609987438,-17.3727880516108,-21.8324859316207,-19.5819112416814,-16.336572474048,-17.1569730375715,-18.8498286165791,-22.2906212866781,-17.4868557056322,-12.5513763649623,-20.857627878752,-22.3349000542379
-20.037421349277,-15.2317241360211,-19.5613163735588,-16.3989414720226,-17.5238342646152,-23.0988759193726,-22.054919095488,-21.3305560567815,-19.490373849487,-18.1912575670195,-13.855076903947,-18.04660713672,-19.0521765440404,-21.3794184637041,-20.4247255962329,-21.3125068199594,-20.7409407756563,-18.3942483387105,-18.5729229552424,-16.8161237790742,-18.4501315479507,-17.867873926939,-17.7654097766186,-21.6064704279705,-17.7971904398498,-20.4689812177161,-19.6243466220542,-21.4479081854957,-17.2201504874645,-20.9008990391165,-18.9858247931586,-16.064460806417,-26.1776194684285,-19.9111208940316,-18.9834553235231,-17.4184238753202,-16.9476355555407,-20.5170062514675,-18.8531583810278,-18.7065476006209,-16.802605917047,-19.6550284512716,-17.8586959267476,-20.1390950487774,-19.0620235604899,-17.9015342808625,-22.8743532185219,-16.3212658316014,-27.2454948343048,-13.4264958393019,-23.7927823312901,-21.7979891954269,-12.4503195135911,-20.9617123449411,-18.1055518204433,-19.5304491850004,-16.8612058649417,-16.9376333738043,-18.4969741958307,-16.9509378514125,-21.9959591283634,-19.9109647957093,-16.7025420273531,-17.2744783000696,-19.1158174253161,-22.0606700485154,-18.8209805365023,-12.7964040621603,-20.8898010753472,-22.4318296669013
-20.2031002527803,-15.3663289561409,-19.5365959899376,-16.8620832323491,-17.1232047759775,-22.7456538034271,-22.1407410131525,-23.4541965973374,-18.8389059074721,-17.7907834517999,-13.8875736713751,-17.1617056287661,-18.9637009525069,-20.8052762584609,-19.7167067131191,-21.1194905290843,-21.0876332491792,-18.5393029399557,-18.4811521542686,-16.3847617320655,-18.5433168650706,-17.8218057573129,-17.5787748277327,-21.8684059036516,-18.3435163044301,-20.1738202023078,-19.8443001133374,-20.5539642162354,-12.5329306338607,-21.0893269412682,-18.6830189444455,-16.2411088325236,-26.6857160814356,-19.9297515571467,-19.5474196789221,-17.6948139577396,-17.2443564792417,-20.4183844708474,-18.7497313701826,-18.4894642224894,-16.5088605504256,-18.8880153599394,-17.9589504085758,-20.0076929662504,-19.0424968807546,-17.7710228661273,-22.0014081693129,-16.3045336055872,-26.1684903093508,-13.6932159823596,-23.3617914485289,-21.731028333113,-12.0221651846938,-21.4044633296065,-18.4093830313237,-20.3090299920288,-16.8263312251685,-16.8053421054751,-18.797535972001,-17.8316188519204,-22.2847710192791,-20.025989188153,-17.8157442286499,-17.4153751448304,-19.6966207433994,-21.8574760242222,-18.9382684484501,-13.0903955023226,-20.8706313184874,-22.4857262980379
-19.8973032577406,-17.531394517733,-19.5836825585236,-16.9324705559329,-17.1068305832754,-22.5097998629553,-22.3260596289564,-24.069486610873,-17.9654648220972,-17.5883311635535,-13.2764736952319,-16.8556795041178,-17.8247840807904,-20.5062659546665,-19.3673302597198,-20.9958507338376,-20.7223232798754,-17.6349439491938,-18.4003236317341,-16.168789670485,-19.0857917434103,-18.0756182045335,-17.2137219839192,-21.7666208539248,-18.9818165015378,-20.5261467947058,-21.6973651525292,-19.7735577223643,-10.6054741400992,-20.964690079385,-18.4492591548011,-16.5432465300385,-27.2712613912264,-19.7840068160662,-20.0549855321933,-17.6205696143183,-17.5401053384264,-20.4511012402259,-18.8310956604481,-18.5278184933906,-16.2556872050799,-23.7274374410042,-18.5269542522753,-19.7867169757992,-18.8670392657852,-17.8795340655385,-20.1460076732881,-16.4423628402745,-24.9156154478966,-14.0314571097227,-23.1325507084275,-21.7698360446024,-11.9897682735931,-21.8703443897977,-18.6395711544205,-20.2759301050115,-16.1875822547925,-16.7766462162216,-18.7059605876181,-17.3307131064162,-22.7664024466649,-19.8665843773795,-19.4884878111802,-17.5840895179701,-19.5371687895086,-21.7293482871605,-17.0480010725412,-12.7232811896681,-20.9098313239955,-22.4594829873412
-19.5509610029742,-17.3992914512478,-19.6108581353953,-17.0092440619937,-17.2199487370423,-16.4977388014712,-22.5865588821608,-23.889701512959,-17.1777217879028,-17.4234607221046,-11.6148754614909,-17.2473499748165,-16.5710902174408,-20.6843616880532,-19.0891139792341,-20.3054175218762,-20.6769829171552,-14.9074593460231,-19.4034037474748,-16.0489477365421,-19.1733477905649,-17.2111779888121,-16.6467923233071,-22.1380931906265,-18.9712332660275,-19.7608310500291,-20.7223788301853,-19.2920583531194,-10.6862608817388,-21.0727737670929,-18.1760618973149,-16.6449110515382,-27.6484338844401,-19.7336157360198,-20.1917622109986,-17.9140262328422,-17.8236574689788,-20.6424454982968,-18.8111302246838,-18.2940254732759,-15.8759084481826,-22.4482230899819,-18.7615733756716,-19.3122447687232,-20.3832703871907,-17.9937305202847,-21.2578882899631,-16.3505943542478,-19.0805628287129,-14.0776049479537,-22.9749263041883,-21.745270029152,-11.6327155085375,-22.0174541182833,-18.8238362196023,-20.442112009215,-15.6902221498419,-16.8655998115977,-18.2237756288874,-17.2612806654583,-23.2571136224399,-20.9266083331832,-21.5195484414462,-17.8895436613566,-19.9249951760626,-21.5321771259617,-19.2678181676826,-13.1658601607967,-20.9625888860281,-22.431835096747
-19.5211633459644,-16.8424814485149,-19.3715438746133,-16.9600705711178,-16.9790734395947,-16.5602515313816,-22.8893445625131,-24.5281719953295,-16.6619823020606,-17.1132943689467,-12.2007514849755,-17.2006443792244,-14.9557332612696,-19.8386259179515,-19.2369679548694,-19.6832151325953,-21.2487334374927,-13.058049822553,-19.6671309032258,-15.6569865578137,-19.697104960426,-17.2374049146496,-16.4003450749496,-22.0151606536323,-18.9211169346435,-18.872425812319,-20.4929239514756,-19.5533908844655,-9.80529947411872,-21.2217877616133,-17.800515751559,-16.7879070002033,-26.7410024536253,-19.6611772886729,-20.4220366191045,-17.9936368172977,-18.4191803758414,-20.4487354489362,-18.4517456465224,-18.348186447083,-15.742714681491,-21.1258575720187,-19.1115187462907,-19.6747414965757,-20.5465333708811,-18.1919907543262,-21.536659404763,-16.2607918661328,-17.2769258207363,-14.3855667924304,-23.790994683577,-22.0219231984392,-11.6376279872751,-21.9680210857921,-19.2777772932212,-20.2256795199204,-14.6781395436824,-16.875378459906,-17.786240424154,-17.4781881514852,-14.2522229231912,-20.6817262353362,-22.8524785626919,-17.9687415632896,-20.1942306935045,-21.4700290948076,-19.1329929986963,-13.000703832496,-21.0652722448541,-22.460211149128
-19.5615411044596,-17.4442917113915,-19.3358744037617,-17.0350195931632,-16.3388653851089,-16.3179656732566,-22.9823232271458,-24.9530644667895,-16.3164728723001,-16.4553679850099,-11.3657763488243,-17.2403904891935,-13.8790082050462,-19.420017434164,-19.2235869704317,-18.9711781061536,-21.7727201860361,-12.704784763333,-18.5319942296869,-15.260365353121,-19.2581799505568,-17.4664246491648,-16.7806651520987,-21.6586280768968,-19.796313265939,-17.6382827023137,-20.4461701977296,-18.0352145301846,-9.76629211021651,-21.9828315044462,-17.3564647243431,-17.0008726587099,-26.7112949285952,-19.4737749204376,-20.3037892015159,-18.0028273535588,-17.8192065733618,-20.6753285905343,-18.1110106994373,-18.3339102538662,-15.9245537227538,-20.8211938212559,-18.9173957903963,-19.2382293777727,-20.6302296061245,-18.1224535209167,-20.8738062126044,-16.7654041553602,-18.5291194306909,-14.8775377687559,-23.2495871979771,-22.2077396837416,-12.2372919116015,-21.7331333354039,-19.5969740026439,-19.7729105302948,-15.060387384472,-17.2366733383697,-17.3258951390242,-17.6824309504319,-14.1761209687848,-20.8369970602071,-21.9407039200882,-17.937545839734,-19.9115264255446,-21.3273680904063,-18.6239453926708,-14.0920284812471,-21.1419269261346,-22.5635711097403
-19.6563273876035,-17.6916922247529,-19.5004727426742,-17.5769095528748,-16.0261735134578,-16.0277932511838,-23.0937373132741,-24.675927053751,-16.0320503857284,-16.6659482530613,-13.2832889957197,-17.0425537187289,-13.2327691200632,-19.3118819137702,-19.5630446704441,-18.7907490845006,-22.1538966274255,-12.8896189499898,-20.6812686038994,-15.3107029448619,-18.8114190697021,-17.8105146421696,-16.8654280168969,-21.7325523713954,-19.7944218941002,-17.0013549177771,-20.4539745440912,-16.6641840883842,-11.1586182682568,-22.886461095102,-16.6882816896394,-17.2443207281818,-26.9439349756336,-19.3442959546119,-20.2642781187607,-18.1937975612164,-18.767137065135,-20.6297516638759,-19.4341474970823,-18.453254201074,-16.0057498334273,-20.3954155566859,-18.4503090024726,-19.077929634828,-20.6044820825896,-17.6866930226803,-21.9044522454185,-17.1179897439092,-18.7668885293225,-15.2796694894488,-23.2288215884154,-22.2746954391871,-13.2366496367597,-22.1133826289052,-19.9751935709122,-19.4014448095621,-15.6543712094124,-17.9554387783597,-17.4748726506969,-18.3533180544075,-14.3255564677359,-20.3997621124597,-23.0315415324809,-18.0940276620194,-19.8655630700302,-21.2929077703602,-18.2817311393407,-15.4369838423058,-21.2485632421911,-22.6090883079904
-19.7033828724564,-18.0397568848906,-19.5775667755192,-18.3533983591216,-16.6741553441225,-15.9682907003712,-23.2047536612928,-24.8567703600395,-15.7534749593192,-16.8763601965837,-14.6894234160275,-16.646216205111,-14.3421248912107,-18.9898809448902,-19.4567767078972,-18.6334728081047,-22.4570423287411,-13.7966948351193,-20.9344417434367,-15.5380110689513,-18.6501169260309,-18.1332028724787,-16.8143422192756,-21.7611166825797,-20.0357105916644,-17.1746077125257,-20.4172922412979,-15.5878481741138,-12.7492544844923,-22.9505478840936,-16.2737306267669,-17.2289549931591,-26.0170239225919,-19.3644324107824,-20.6084303334277,-18.5936415212193,-19.4001858876844,-20.004597799476,-18.5118167985934,-18.4249567763954,-16.035282916139,-20.4960247244619,-18.0269547147002,-18.9982996545789,-21.0489986726207,-17.4423080028233,-22.1587250928972,-17.813950109171,-17.5017380042963,-15.5685376252816,-23.032355928321,-22.1840367786724,-13.7002227558821,-22.6538043086757,-20.1677929973136,-19.5418052958581,-15.7728914546012,-19.9003707071384,-17.8120883411399,-18.5490275886733,-14.8876324340556,-20.9652317078415,-23.9390426195383,-18.2773123933922,-20.5550197772998,-21.2387181212875,-17.959578255879,-17.1079021155639,-21.1710373733544,-22.6119923630876
-19.5240137319171,-18.1549395622031,-19.3401346722373,-19.1075426139105,-17.9159417269849,-16.4655364980567,-23.0907649879938,-24.9406721061225,-15.445697202036,-17.0001375108755,-14.4029165774766,-16.0059190200662,-14.6326677130639,-18.7027087865684,-19.1636640210177,-18.5180267181737,-22.9214519050239,-14.8649473558099,-20.8841981678279,-15.6961728556839,-18.897454130329,-18.2665718070986,-16.7893215324563,-21.9960648972168,-19.9283609653161,-18.1887919858365,-20.4934370127471,-15.2673241431118,-14.1416395331106,-19.6305822976352,-15.1971983487273,-20.4804287444802,-25.7091716887226,-19.23713319898,-20.7121286889946,-18.7000834192699,-19.5880894555361,-20.5940709692924,-17.5776275051035,-18.3900354940263,-16.1982424087132,-20.6357693406701,-17.8777561126679,-19.2412821388676,-21.1249565128481,-21.3806821402581,-22.0716652185188,-18.3100346964594,-16.8330103668903,-15.8774652618799,-22.4880712853518,-21.8933747712894,-15.8071231359015,-22.7481307267891,-20.7639970821423,-19.737146394552,-14.9401034806356,-21.9133258372034,-17.9039511820726,-19.5980566317095,-15.3397754841991,-20.978255606757,-24.8236294992245,-18.4163600822454,-20.2453966237908,-21.3722406852933,-17.8246753589444,-17.0036029082286,-21.1054106534412,-22.4123429402055
-19.376298022988,-17.7881100337492,-19.1832049336834,-19.0212129152049,-18.8288073567721,-16.4204197600863,-22.8455061653677,-23.7024564934907,-15.0935650703344,-17.1661685800632,-13.5070216528588,-15.7233489156681,-13.8698950697154,-19.3042937770357,-17.9945696875485,-18.592901959603,-22.9621158895668,-15.141700292393,-21.2766307384413,-15.9833983730059,-19.3860171255065,-17.9172883646945,-17.1425016531842,-22.1787531906731,-20.2121351970824,-19.9527633293732,-20.6535374906909,-15.704656745403,-16.7598954637983,-19.4449090424647,-15.4308582879594,-20.5846665639589,-25.5785325676194,-19.1126280112365,-20.7262058407156,-18.6536216841988,-20.4288622229613,-21.0461392565075,-17.7302599580418,-18.3073602198586,-16.4208221046325,-20.4090310891317,-17.5312374872619,-18.8766157585099,-20.9678024749536,-21.1340587214465,-21.6683221031151,-18.6351721582664,-16.5388067873922,-16.1808097150771,-22.1825386204762,-21.5656971066072,-16.4234833310415,-23.3069794738874,-20.6560180450341,-19.9832513850031,-14.1394959691596,-23.3884463265662,-18.1454142459665,-20.1631121595486,-15.982585374014,-21.4707005358978,-25.9125126954642,-18.7747293662489,-20.2210986577795,-21.2259234090841,-18.2540304051151,-17.6795969852282,-21.0907569690012,-22.1358789760277
