-21.7235176775456,-31.068978689454,-24.291251587672,-25.5363752966463,-33.8501448230048,-28.0009505699948,-26.9948738081201,-27.6783635795018,-25.0851794308615,-23.4053557848675,-28.6379012428623,-27.2602398736164,-24.4309119753606,-25.4507307289276,-20.501497283439,-25.8370585983748,-25.1149749993286,-15.2317327077556,-25.4926301779339,-29.4267335505176,-27.5085546733854,-26.7741441862688,-26.7406188950639,-26.8037183129108,-23.2491478641262,-26.3767869248701,-27.6690429203523,-29.0976218595773,-25.4437666523631,-26.9410723124851,-30.9793911999796,-21.5087681752798,-23.7569012077987,-25.7792895725872,-24.9900360462827,-25.7856616538422,-23.5286126496747,-25.6455190649068,-25.7141922620166,-16.7730517855327,-27.4323482403803,-24.371141513068,-26.7598902165786,-24.6124584006763,-23.9847659511842,-20.6793181919936,-29.5409385841518,-28.1454178692969,-24.9896106722683,-18.9656396525324,-24.403076701575,-25.9437968905427,-15.3091665895107,-21.567387245812,-24.0204174101823,-26.7746855944519,-22.3437027808186,-21.8072034740972,-25.2565548286037,-26.1707128689802,-21.2696475908342,-21.8963019456055,-21.5275933371639,-24.8823402184084,-26.6176115587013,-24.7590544663095,-24.1715466392024,-29.7991241736279,-23.9613344563393,-25.4464676280607
-20.5455712154849,-32.6186628096323,-24.4505152954482,-26.440587642176,-34.530422715234,-28.0832756136228,-27.2457792395276,-28.6840803731476,-25.3146183569714,-23.4323308854448,-29.1017787581042,-26.5128456970227,-24.6513292455888,-25.0083653057803,-20.7944664134813,-26.1567287452475,-24.9262600797411,-15.3657384509856,-25.3953435166746,-29.0379552039886,-29.0980395126773,-26.811877554209,-26.3767191473855,-26.78087285906,-23.7613903864028,-26.5090362731508,-27.2863888858072,-29.0202919847841,-26.5437777541078,-26.6031293118207,-30.0161896107869,-21.2273952959998,-24.6358202421019,-25.970521140854,-23.9718048189448,-26.121673135044,-22.6008897248264,-25.4595570084548,-26.8496711705736,-17.269483050405,-28.5400075008085,-23.7832604591736,-27.1584495118715,-24.1430932344928,-24.0757411731713,-20.1768293488245,-23.1725035917778,-28.5987496103337,-24.8056030022319,-19.8058959100144,-24.0575004240344,-25.8060942837161,-16.8501189053311,-22.167174703016,-23.8365228389503,-26.5774750061118,-22.2448289433513,-21.8160780749509,-25.3143706389081,-26.4583721361526,-21.4378542520892,-21.9622487604971,-21.2632999578187,-24.144447647129,-26.3314455815643,-25.1093567115578,-23.4651635145906,-29.6343146178698,-23.9435591395251,-25.4898594873647
-20.4040765349262,-33.9437092097839,-25.3151691391061,-26.8764767385547,-35.6486542359803,-27.7139994526047,-27.2123135698078,-29.2021287808482,-25.3030760595494,-23.6511256340532,-27.9051635615958,-26.2051222816857,-24.6305105037559,-25.0572830586278,-20.939182614561,-26.3219773261244,-24.7709178902566,-15.0777936740434,-25.1821337544062,-28.9463342653871,-26.2766488858914,-27.0278159885695,-26.1706950158597,-26.3547280020237,-24.2583961747781,-26.2119774122693,-26.7620503612216,-28.8884840992614,-27.2216965343812,-27.7730737351571,-28.9925676433648,-20.6903384715032,-25.1454238456554,-26.1957172688365,-23.5163953610101,-26.5111580773484,-21.8024166271211,-25.2010980756807,-27.4659959555851,-17.5970590438976,-28.6447100978563,-25.0140736158169,-25.8909071962706,-24.8124115811781,-23.2147268029471,-20.2893243755962,-24.0384400870135,-29.3151587410997,-24.3849818261169,-19.5607001086034,-23.7055318836287,-25.8606860584572,-17.4619941120842,-23.1734179944547,-23.7589209965514,-26.1423632448427,-22.0672235341682,-21.5254549864918,-25.0465710433576,-25.946716019703,-21.2162310706332,-21.9206249245557,-21.1821386603934,-23.7624432410936,-26.2699937745448,-25.6510043660703,-22.4331877360621,-29.0730385177197,-23.9100136845221,-25.4463774660611
-19.5779330134731,-34.9267453291516,-25.581563247794,-27.5159075444136,-35.9408228452477,-28.0163345182381,-27.2945689145559,-29.4404933682027,-25.4969332219101,-24.7993442094671,-26.7270388748489,-26.9881794584091,-23.8423670478585,-25.1471241291449,-21.0825663892226,-26.6429113180182,-24.8670503018182,-15.8996678455281,-25.1913098709361,-27.4190509072491,-26.1882514917018,-27.1717346222179,-26.0516509133194,-26.6127041787332,-24.4641100082165,-25.7455515660194,-26.2202039026829,-28.8329547508764,-27.7998437605728,-30.2363040783854,-29.734137379255,-20.2993149546872,-25.0254906678275,-26.465935850567,-22.6082767501707,-26.950354529008,-23.1438720887873,-25.5349529081814,-27.2368543812122,-18.5542440084314,-29.1351010250398,-26.9117523692807,-25.8851936963171,-24.5818528705171,-23.5713911120447,-20.7241312906603,-24.6414685563744,-29.4020082569934,-24.7770856947975,-19.6444149878916,-22.7568769742186,-26.0986921819416,-17.6516389744162,-22.5794700671413,-23.1888307981325,-25.556222556303,-21.8601931714621,-21.2892714870011,-24.8191567580478,-25.8894811308799,-21.3268286230526,-22.3539188793829,-21.1469909043673,-23.6545864482461,-26.4271982536582,-25.8284255100859,-20.8456591811885,-29.1844658011407,-23.8849225638542,-25.3931624201144
-19.0198668910196,-34.613653190373,-25.879879819142,-28.4733527022289,-36.7513503887209,-26.7318724657737,-27.6313137535429,-29.325658876866,-25.3758724507072,-29.4275032843634,-27.4667781882964,-26.6327314556936,-22.8797230342879,-24.5945744760891,-21.7065976219156,-26.6815932394373,-24.4688512275513,-16.3502593986752,-24.9595403815005,-26.7107081234182,-26.7720667763952,-27.2194999711692,-26.3937351021205,-26.4486766917413,-23.7319122502336,-25.2922766918749,-25.4206130640668,-28.9256708996797,-27.6753460593307,-30.5504786387711,-28.9062457509372,-20.3620068409434,-26.0504892493002,-26.6442606274064,-22.2646602226549,-29.3590291579265,-23.1069254592242,-25.584123702946,-26.8459065522352,-19.2103258138352,-28.7369942890571,-28.2583353739756,-26.1893562333907,-25.6519262316182,-23.5799390052086,-21.616524693375,-25.6627424233364,-28.7857136478113,-24.9668671975161,-19.2056503053815,-22.0389883332817,-25.7968539198736,-16.9698229248183,-22.3009977692476,-23.7093977981977,-25.3103674972239,-21.7532837031332,-21.2273916811438,-24.6252343233646,-25.1597289789387,-21.4132799085007,-22.1495918189275,-21.1547439578298,-23.8551482090345,-26.6144555757106,-26.1347715780608,-19.1293446991046,-28.5164400439736,-23.9668764099815,-25.365093899697
-22.356918219916,-34.3204376734039,-25.7624227298233,-27.8139142333212,-37.1274638258415,-26.8860917015479,-27.8383754042961,-29.3043399640375,-24.344872270038,-30.5554946156062,-27.0545971771681,-26.21275195242,-23.4722512224833,-25.9336393397526,-22.0102709147644,-26.8591026489825,-24.156549883479,-16.5452354503908,-24.7526857737335,-26.3579469433944,-27.07874840877,-27.2291885130657,-26.7513028928139,-25.8563468633632,-23.2046711116908,-25.0157829714547,-24.558973345968,-28.919819558019,-27.9011597382008,-27.3584328605392,-29.2528779380023,-20.7585780814064,-25.7471892217809,-26.6259094164828,-21.9770841053332,-29.7706435426205,-23.6749168193533,-25.5544315361266,-26.4029603048512,-20.5404276515293,-30.3408017999762,-29.956956071739,-25.7257153960318,-24.8656885389624,-23.6021546005484,-22.6925995004116,-26.7998780513279,-28.135653046981,-25.2849507634392,-21.1612905593511,-21.8623898471906,-25.3932664122354,-17.5503983800588,-20.8185815529119,-22.5483339969436,-28.3819943488375,-21.6836747011242,-21.4994436549045,-24.442198834554,-24.3470143745531,-22.1153067839196,-22.1150064188185,-21.2381789370513,-23.7015004899843,-26.4640394469957,-27.0634134357375,-35.6565339925551,-29.5047270182848,-23.9678167510835,-25.4143497926353
-21.3426244372412,-34.5615046124793,-25.6016214324464,-28.2044435594502,-37.2635930439444,-25.8159463588606,-28.1239191121961,-29.4330639351081,-23.5819314250524,-31.9650189593699,-27.2176048702111,-25.3946589006025,-23.6168128283582,-25.2317304492584,-22.9086254597003,-26.8461479718509,-24.522258142814,-16.8596569335006,-25.0150147360501,-25.4297997910564,-26.9682069083354,-27.2951541001239,-26.602290945193,-25.4430643743845,-24.2983891435577,-25.3720808648184,-23.7693811641119,-29.0000660861488,-27.8152012398263,-30.2707280468059,-29.3513903531964,-21.2110194680171,-27.0693865056922,-26.6747509004576,-22.933494795065,-31.0561430446213,-24.4271165681686,-25.200508293113,-26.3248575077013,-21.7490672718606,-31.935182870691,-33.0930949295514,-25.599806121511,-25.2398665363662,-24.3808918173254,-22.9306715462616,-27.1519528211861,-27.8661003771898,-25.2652630355931,-20.5063994311944,-21.7991048624416,-24.919320317536,-18.2201168008991,-20.0501430419429,-23.0885793002606,-29.108249969501,-21.6696957999172,-21.9011437764472,-24.226555705746,-23.4833230802378,-22.7661261233002,-22.1512804596543,-21.637507498559,-23.848771518254,-26.2973313702921,-30.0050678340282,-38.3683776612454,-28.6819013706607,-23.5923644657747,-25.5734469356342
-30.1791639729415,-34.9867185078798,-25.7588162722444,-28.4694540224156,-37.0905963218511,-25.9472309339286,-28.2148643127867,-29.7386521594869,-23.2450945906933,-32.7215477788333,-27.0223684469812,-24.9907053216844,-23.5567395315599,-24.5081365246411,-22.97849159265,-26.6020075187547,-24.7668018330778,-16.6168910029285,-25.3177315675061,-24.9738187013782,-27.1388490102863,-27.4069263932715,-26.2040054793046,-25.0490922496005,-24.4033552331072,-25.088582149991,-22.9081244161097,-28.8993893269823,-27.4833651642411,-30.5532637782033,-27.7049854911612,-21.5986166877787,-27.0499777281771,-26.511632462348,-22.8968723824107,-32.0232745408765,-24.4414348484287,-25.1835017084197,-26.0943665693995,-22.7678900088524,-33.0418634092996,-33.1843900881265,-25.5260561171463,-25.9072003943578,-25.3689827665999,-22.7566664660804,-26.7395364877423,-27.8457288943324,-24.8557087235043,-21.6884459155892,-21.3160891096096,-24.4254969612146,-21.3772144102101,-19.8727307234961,-21.0548889044715,-30.1921719179103,-21.7501593179255,-22.124262990377,-23.4120792592118,-22.6386896192442,-23.074629734374,-22.4498241225529,-21.822481063978,-23.0706686878433,-26.0623600524488,-30.7107238038831,-41.0065013789731,-28.8965435736605,-23.5675748349479,-25.6883357854467
-34.5352778569452,-35.2800372682713,-25.8315407868419,-27.9837158382637,-36.2626766310676,-26.1659885121292,-27.9947428070117,-29.9101626520678,-23.0199837958125,-33.2347838303614,-26.6388348750511,-24.8373549614941,-22.6000976597876,-23.1959497125038,-23.0683815454066,-26.7377410844466,-24.5290727167779,-16.7371730274839,-25.0627970015862,-25.5179251052154,-26.708259130427,-27.2609986237075,-25.4953494272441,-24.9618180132058,-24.0383799244648,-24.8196362978911,-22.0098536623957,-28.7348863818375,-27.2423979637476,-27.0237820039745,-27.6143907460152,-21.7928014906627,-26.1142537328227,-26.5338601926381,-22.89460566208,-33.4149143158399,-26.6298681318961,-25.3214114325938,-25.6061741715559,-24.1006338205289,-29.3035370583473,-33.3157986196365,-25.0572988122907,-24.8570255746893,-25.2375395015372,-22.1515895842669,-26.279359031186,-27.5545161793054,-24.2889917965815,-21.1411748455951,-21.2340114541188,-23.9111262491297,-22.7639736182559,-20.1908254692813,-18.3791899557515,-29.9307128759331,-21.7609012574283,-22.2614004535943,-23.2160704446875,-21.918285858828,-23.1161804376434,-22.474617289699,-21.8807080297951,-23.6905848562549,-26.0231167337467,-31.5318865147605,-40.7645786188731,-29.5169654314408,-23.8248333766329,-25.8091468963089
-38.3400842601249,-36.7216602392943,-25.8665814852887,-27.6729260516925,-35.5895998958646,-26.6440200804213,-27.7003123868401,-29.833091558263,-22.7863964296588,-33.2821886288495,-27.6601191513785,-25.34746512602,-21.7769720536589,-22.1099369320887,-22.9128511888271,-26.5435639425043,-23.7518439513265,-18.2251454036493,-25.3111794911427,-25.3123383201101,-26.4047899901497,-27.0269888010802,-24.7987383004384,-24.671027342646,-27.5871084316518,-24.6483452470862,-22.7015965036751,-28.6387656466678,-26.173803827256,-29.1739252990438,-27.1336531688902,-22.4894486895332,-26.4382313366326,-26.437159069731,-21.3337635891815,-34.3807753607428,-27.0302119579952,-25.4212964501391,-25.5124396687893,-23.8504868301134,-28.2637247082683,-37.0525090194871,-25.5791267278852,-23.1115952941432,-24.8520872257461,-21.9213673848035,-26.2521208206965,-26.3125549816292,-24.0152589283239,-20.2721149584262,-20.9050020777934,-23.918340067908,-23.8139664351206,-21.4796736846695,-14.4913160930589,-29.6422150761439,-21.7048945855635,-22.4294145910177,-23.0017032148156,-21.3518386607726,-23.1826599673099,-22.3906937442938,-22.0951793272989,-23.7410006876555,-26.3006778365139,-32.6976210918116,-41.771548114424,-29.3089775256435,-23.6473227277977,-25.9420486134914
-40.482748612953,-36.75359809568,-26.029273486418,-27.6360041234776,-35.0741237604351,-26.4931417334639,-26.2905296640417,-29.2932127344323,-22.851459143494,-32.8787780896148,-26.7685349039641,-26.2896522142464,-20.6254092619744,-21.6837992540345,-22.2920382711644,-25.4522174899568,-23.8733456033797,-18.7875700490712,-25.4592753305534,-25.4223121071168,-26.6513677070041,-27.2569620905771,-24.7184603054403,-24.6250188805803,-29.0879417267915,-24.8555507206892,-22.0880393981597,-28.548415082177,-25.3484334006344,-28.522315401176,-26.9351151478718,-23.6556459882318,-25.8997453466931,-26.4893218658118,-21.6123132950123,-34.6570800743356,-26.5570202064999,-25.2906549980712,-25.4721893670976,-23.6594552583921,-27.8252860623116,-42.9672135370385,-24.9728096205855,-21.9012012330557,-24.7893757819823,-22.4074245984415,-26.255396443676,-26.0311527451328,-26.0261465114983,-20.2602937652536,-20.8950751461975,-23.7599545249791,-24.0471270996809,-21.4716878024525,-12.835932991606,-29.6705570206604,-21.677428390409,-22.8160051325441,-23.1490925611057,-21.9562527377734,-23.4325026279702,-22.1148069157798,-21.6745973676876,-24.1070910426055,-26.3302118131079,-33.980537312822,-39.7383289847258,-28.8566327806738,-23.6330437384504,-26.1026227638641
-40.5024146646668,-36.3819377786997,-26.0388557690243,-27.4526983899613,-34.9666706746659,-26.802486318405,-25.3196118625063,-29.404715387196,-22.3231719843767,-33.9184040838763,-25.428038894943,-25.3690415034136,-19.0454347850974,-22.2308325697588,-23.2699854914872,-26.9048164947471,-23.4006636504515,-17.3744012592827,-25.6824002635978,-25.6417320020728,-26.4044501527317,-26.7066095200013,-25.4536702948677,-24.6368550050548,-29.7327878778235,-24.8966121258379,-21.4939878076233,-28.5892996895797,-24.8519669730052,-29.5940259599102,-26.9148268856203,-24.2522425645466,-25.0042229305017,-26.6376129336655,-21.8702971471234,-35.2730392743767,-27.0247295201136,-25.286751072403,-25.7051098450311,-23.9331588373277,-27.7970757210735,-42.0592297889078,-23.7315656785185,-21.3844924620597,-25.7941861602513,-23.2917718597378,-26.1294122510938,-25.965166979478,-25.6971036515558,-19.0981200355508,-20.8725009370138,-23.8734769357988,-24.3665818502356,-21.4053686984875,-12.8067964060926,-30.3617546215285,-21.5740349909013,-23.0233523237306,-23.4417996764069,-21.4792223458506,-23.6918259354662,-21.8031524738857,-20.8496868367335,-22.8885057196936,-26.2645381514691,-35.3616397052048,-38.8538691217152,-28.257936703325,-23.4267850765714,-26.2870410052944
-39.9366677726869,-35.5645871512853,-25.5066328389587,-27.0951631286466,-34.4127683324201,-27.8654604066818,-25.0532589913761,-29.7557274570814,-21.9841083208115,-34.796896355109,-24.5123803329996,-26.1034310139136,-17.0759317516598,-23.2435718263974,-23.7557350393174,-27.3279532169832,-23.4619444354273,-19.444515953747,-25.6793789374302,-25.8883888418849,-26.2388176737199,-26.8116497543159,-26.1661161039068,-24.7911578660683,-29.4521873480406,-24.84335000195,-19.9765696270293,-28.0813666656241,-24.7370264599201,-29.7896125854624,-26.5024042391246,-25.0863090611166,-25.7643108437107,-26.3641409074748,-21.4192997754488,-35.5525261266922,-27.0235641166764,-25.501447244375,-25.8499594104827,-21.5868986391156,-28.1731071584581,-42.2814495344044,-18.2584342279314,-19.502664697339,-27.3720901475108,-23.342419793498,-25.5531781746676,-26.2964961326586,-25.3965151917883,-19.9386055639712,-20.630830656748,-25.4148815485231,-25.3556488733767,-21.5559018833389,-13.5952048349502,-31.1653665103148,-21.5021382803971,-23.0528871987036,-22.8846527744056,-21.5418825786335,-23.8903277687229,-21.8764899982253,-20.8360614071511,-22.7496425618034,-26.2940917421898,-36.7377825653367,-38.5080877456675,-19.5475371192822,-23.247624015037,-26.4422272221698
-40.0878685717434,-34.4080445105009,-25.0670807458116,-26.8077617114542,-33.0938930062452,-20.8688777061713,-25.0381794458962,-30.1333591764036,-21.8345645087115,-35.3724029591013,-20.9425404414772,-26.0005731793329,-15.8338394087938,-28.3999199208815,-24.6352216167977,-28.1519886602758,-23.7204468329067,-20.7624672426921,-26.3339981735891,-25.6581729515792,-26.0410598943169,-27.1211739144121,-26.5319762878584,-25.1014194645855,-26.8827111493881,-24.925520750162,-19.7603366573399,-27.8470610987496,-24.8315296607553,-30.7627911145779,-26.250159826794,-25.7883731959744,-24.9337363632549,-26.3154751661611,-22.7473023369086,-35.9633252674874,-26.743780506297,-25.4041383062088,-25.8721519736815,-23.8534034646348,-28.4595314671675,-43.1230747015841,-16.4573287812851,-19.5941986351381,-17.9659577804273,-22.4324370357617,-24.7709173312323,-26.5379228166012,-25.2896494716144,-20.150573194949,-21.5650691991486,-26.9782893681815,-26.6298273755196,-21.2818706788501,-14.5897596912841,-31.7349947150903,-21.5035533637878,-22.997974092203,-21.9634212894654,-21.8203143619463,-24.0650771295468,-21.7897117769457,-21.2208768748866,-22.4119554844614,-26.2561475034282,-37.5918612151557,-39.4160580062441,-19.543478933667,-22.9836616420616,-26.6312263383359
-40.6265522251228,-31.1630185810312,-24.5642863194161,-27.0369739071492,-31.372643427931,-21.5251712619405,-24.9953020089677,-31.3193427615093,-21.5170497870941,-35.3579922972708,-21.8347383846519,-27.2905219770224,-14.5749194810112,-28.3724644059823,-24.7875536610737,-28.768237448315,-23.1003960068452,-20.7444434988502,-27.6770301302435,-25.2127800391068,-25.6687274744809,-26.7715560153888,-25.9495760020423,-24.9617246223413,-24.9349179726258,-24.2182771205598,-18.3867720072629,-27.457679044844,-24.5732778158512,-29.3528418842556,-26.2714407464871,-26.2432470397577,-24.889184897247,-26.5465720163795,-23.252335178317,-36.2737708513551,-27.6187707681082,-25.0302305225046,-25.7883357407681,-24.1789591093377,-28.8745033250997,-41.8063795877748,-17.0581057570563,-19.4112293324689,-17.009232248358,-21.5685380303212,-23.4894214759832,-26.6256082300009,-25.7772129961607,-20.2456154799042,-22.2661354005108,-27.0267063011454,-28.7336911641793,-22.1518151825394,-14.0581494708807,-32.1578554563464,-21.649336036823,-23.1623480744473,-21.0230673511857,-21.4907177191389,-23.9093365352548,-22.063579591504,-21.4466021913824,-22.040521379915,-23.7012128330089,-38.0921425778434,-40.2711441857354,-19.937726826609,-22.9956794779542,-26.7980577655821
-42.2896089109001,-28.3037718424846,-24.1432204118991,-27.2123640783472,-30.3007740396657,-21.688669803478,-24.6748698742543,-32.0553398107394,-21.5254537635209,-36.0199340676026,-22.1114373103368,-27.9884462297579,-13.6941532644602,-28.4177041219105,-25.7152536543848,-29.4999485313508,-22.2472774943146,-23.4313098290065,-27.7918190994165,-25.0559857163479,-25.9904022158978,-26.2038773727596,-25.0468686243214,-25.311783845575,-24.2928778823865,-22.2098224052644,-16.2473778450407,-27.1903239062258,-24.6748950146411,-27.4550420860971,-26.0919539134107,-25.8076686715679,-23.7877563129041,-26.2882225349651,-15.6267319786438,-36.4095446013656,-26.6020986450374,-24.3286437316796,-25.6393090010609,-24.2379499771669,-27.7986137213871,-42.8262544207518,-17.6859264095691,-21.5313552367245,-16.2900275247373,-21.0168943660186,-23.001128491817,-26.3958066793475,-25.7308540878494,-18.4111803647033,-22.8062915342118,-26.8329511381475,-29.0420849574413,-23.1174827030049,-13.2692666932653,-31.5546699551109,-21.6102940111907,-23.2611938252762,-20.4838895211622,-21.0687548383851,-23.7656621308641,-22.220595117438,-21.7861327952716,-22.0167136761097,-23.3272414427229,-38.4323595103862,-40.7948441713966,-20.09507938072,-22.9209002823338,-26.9794091340299
-43.7346375434889,-24.6533119906153,-23.5970335086106,-28.3318545850618,-29.9094181601844,-21.5700479150963,-24.5124769840774,-32.120920135564,-21.6356346162925,-35.8729798564309,-22.7844806553499,-28.3313709248586,-13.0699051739513,-28.7709705011676,-26.5713554659403,-30.4645649511482,-22.0585109557131,-25.2951340340818,-27.7699408026019,-25.1112414759593,-26.5352883837796,-26.4718258951688,-25.1585857842424,-25.2042870448393,-23.6116977700338,-23.6942855553,-14.4168997670219,-27.0889024046639,-24.8191072945926,-26.4322470094248,-25.8178144145371,-26.1060370789563,-23.6919827617352,-26.4804589236625,-15.0970816586514,-36.1082365910295,-25.3761941750738,-23.4066764090635,-25.6873700987263,-24.110274325122,-27.4116983733198,-43.2882112396106,-17.988875363749,-20.7894184323979,-15.5125060324226,-24.2738404245922,-22.2911347118884,-26.2242670901026,-25.3659643937459,-17.9168968146628,-23.3897396435449,-26.2141835792153,-28.4795312098377,-24.7325671498795,-13.3417631899423,-31.311626221894,-21.6630659877186,-23.0610209533088,-19.9719919404902,-20.6313962525181,-23.3697287467207,-22.3285136956693,-21.9885077081433,-22.1447993418247,-24.090687150466,-38.8696038557782,-38.2983287028435,-20.6861915308366,-23.1119647735993,-27.1768933675071
-44.0808398726128,-23.7639322006726,-23.4331742668169,-29.1361267445388,-23.6965467657994,-21.3258032824825,-24.7574151585587,-32.0846606775402,-22.0603310962914,-35.6886292452746,-22.9913888655098,-28.8625898158744,-13.8883458525369,-29.3910146248393,-26.7020918015501,-31.527422741788,-21.2713224801908,-25.5699180245293,-27.7352192759374,-25.2341564728896,-26.614082110199,-20.4029416503062,-25.3377901976562,-25.387563058936,-23.0425527505933,-23.3906500032657,-14.7465770257247,-27.8436539077749,-25.0970217223707,-26.693186691502,-25.5546412006085,-27.0560782666525,-24.161398022466,-26.4468338769483,-15.0464883340153,-36.1519051431913,-24.4578854137352,-22.4162210826363,-25.3221693963561,-24.1552451465842,-27.2077489186127,-45.0029601536294,-18.010917311132,-21.6982030664912,-14.661763897609,-23.5046774484584,-21.6455140185003,-25.9111464041215,-25.0226814254528,-18.3786383636039,-24.2360642895466,-26.1856638733795,-28.2272506669988,-25.8516412080399,-13.1052845789529,-30.8537700739471,-21.7990868910672,-22.6618949088643,-19.9008080647894,-20.2618910070728,-23.1582329545279,-21.8976752740803,-21.9503789818397,-22.1738585082485,-24.5196318894436,-38.9565118070422,-35.8064769086972,-20.684722676056,-22.926023640567,-27.3993780507099
-44.3561828423019,-22.7188328912937,-22.8092362164926,-29.5967078733763,-24.1689419751547,-21.0546174003748,-24.7704796052563,-32.2454723442681,-22.8121073485209,-34.9679147623904,-22.7762218677999,-29.6212168621609,-14.2206805340161,-29.4664081215123,-27.8337813906668,-32.6923030463135,-21.6063911521611,-24.8232804723814,-27.1266090304927,-25.1133551078519,-26.0055386021138,-20.8470177102415,-25.1206110162446,-23.9499849939853,-21.9451838195736,-22.7837795858476,-15.4587853604853,-28.4556345671543,-25.38551446495,-24.0892911545271,-27.5170756069338,-28.1700943966616,-23.552263225503,-26.2169737559155,-14.4557722230771,-36.6499548654665,-22.6896435173077,-21.5135228428415,-24.6214882260299,-24.5506796600934,-27.6240939202446,-43.9621666830702,-16.8624715460566,-21.3313157731417,-14.0608262030827,-22.9807248756478,-22.0439915516445,-26.3085762101568,-24.4856571215543,-19.069678755181,-24.2643067668788,-26.9030697050096,-28.1044595348386,-26.4830971687926,-13.917244040642,-31.0294658211758,-21.8707936224964,-22.2078309342012,-19.8541202159178,-20.1347515325305,-23.3311831437128,-22.6739483578629,-21.7044374076515,-22.2140208926296,-23.97943005104,-39.1577686981368,-34.7993696324321,-21.209293756961,-22.8764977028652,-27.5805605185725
-44.6291138722356,-22.2588531250761,-22.4381954708863,-29.9060237349549,-24.442269138003,-21.4142703285524,-24.5749628419325,-32.7983183461453,-22.596766050807,-34.4988455047265,-22.5539216857008,-31.1886334620423,-13.8543194811437,-29.646087329255,-28.4373826837258,-33.5400747113295,-21.9927015822575,-24.092569968535,-27.0754265110145,-24.8665881198219,-25.4631648727154,-20.9744298486055,-24.9729256650429,-24.8201983149408,-20.7788825381003,-21.924011083852,-16.1029121232492,-28.4732120867857,-25.5901145270966,-22.6012121079405,-28.7420335062814,-28.2269908354912,-24.3297358489498,-25.8257115073206,-13.157131440756,-36.681873968833,-22.4484223894126,-21.471563289698,-24.6410649115012,-24.5800199214532,-28.1702621877545,-43.3402790049909,-16.4049954125935,-21.7841751117806,-13.3230439086665,-21.4911108770204,-20.9728340977881,-26.3320011519544,-23.2999660878389,-19.591266582202,-24.5278889275378,-27.4409036677476,-28.063505744269,-25.7630552718591,-14.6984881394177,-31.0502885692758,-22.0300547681019,-22.1335856594633,-19.406949419661,-19.7956223905957,-23.4311918901043,-22.3968259112821,-21.6113465664614,-22.0709628002642,-24.5667740678127,-38.9492917576956,-36.78359325698,-21.3251291085102,-22.8718693721373,-27.7059576458652
-44.5037058798715,-22.0227107287279,-22.6677877742164,-30.3153625573995,-24.964592135359,-21.8030310129957,-24.8751723099389,-32.4688806566624,-22.5545251438904,-34.093874196726,-21.5096224853174,-32.0994696446335,-12.6391012228521,-29.5952312801661,-28.980642468318,-34.1589273278964,-22.1732465992104,-23.7081654325379,-27.6000609986926,-24.735541616417,-24.8562026571549,-20.9354510548229,-24.9474025536284,-23.9557045522653,-19.9729859530237,-21.2456677300579,-17.0930937438319,-28.1975241520242,-25.842608445851,-22.6822436518917,-29.4692319541152,-28.3660378627985,-24.8479750594329,-25.4141248421951,-11.9611826554167,-36.7564631039335,-22.6740637766509,-21.7085835395525,-24.6825490223692,-24.7519369274863,-28.4565681147271,-42.0700661083505,-16.9888661912696,-19.6532792888102,-13.2543151636983,-19.7545647623666,-21.6538888233076,-26.8517135332838,-22.796564455742,-19.2024019596669,-25.2735821333815,-27.3600561550074,-28.4719225443355,-25.7739938293316,-14.9427266832857,-30.9710841038334,-22.0541476001674,-21.9973475005048,-19.4875009782599,-19.523383157186,-23.7843543902195,-23.0501900260578,-21.7198131197112,-22.1175259343414,-26.2193799456181,-38.5794926889988,-41.2202892455779,-21.1316257520333,-22.7660646278674,-27.7523066219701
-44.3950709829298,-21.6033424574292,-22.5435491968226,-29.5629589147308,-25.2141058806123,-22.2494493016401,-24.954235164032,-31.5806892171462,-22.8132655645957,-33.5753659342615,-20.542083928062,-33.0158109848881,-12.2894163797046,-29.4000745885566,-28.5908223177122,-34.6663354257897,-22.4225105207166,-24.4406052210667,-28.0258840745331,-25.0320939015617,-25.988168325327,-21.1076944240407,-24.9924637906169,-23.5544445228006,-20.3820046247659,-20.5731777041375,-17.5435062300877,-28.0022344776365,-26.2386856590607,-21.3656951458661,-29.8057828840519,-29.0203060365056,-25.6479706690805,-25.3303686677734,-11.8984157564498,-35.9311463783473,-17.992631077319,-21.8040055727953,-24.7613304920844,-23.6284515298562,-28.1362837488472,-40.0131272787369,-18.7117034191799,-21.7052586223679,-13.6762286102142,-19.0090816680988,-21.2900295382657,-27.4214756886482,-22.8144607952663,-19.3055580368676,-24.2459288774608,-27.8546274830506,-28.3394195110922,-25.971194477073,-15.0940006654579,-29.2475337900057,-22.1231975924489,-22.0024456630875,-19.6576238988676,-19.3737403405645,-23.9252740410018,-22.9197728654743,-21.7916889984779,-22.0467529932319,-28.2165550731448,-37.8922966230571,-41.3766402449197,-21.1085148387061,-22.9460011439312,-27.7638794433468
