-28.7448599322058,-27.9410842675424,-28.7583425888917,-26.3901640203452,-23.2821442046919,-46.3023698247753,-36.5915656580389,-26.543766427415,-25.3387387702135,-21.2408230474227,-24.5187597051126,-37.5143299591687,-28.8451013679015,-37.5951872632885,-36.2027018489339,-27.1741872081054,-28.4273377137564,-27.5333331650329,-31.1212865450231,-26.398548354392,-33.4611688754973,-22.1376864901381,-28.5181088018968,-31.4118741005612,-26.9390549438059,-24.9123809476175,-30.4330666191488,-29.7397627590499,-29.518606612161,-26.7463323072515,-29.8448545248672,-22.5427567786101,-24.2431136925094,-27.7923776218803,-29.0759557025214,-29.3292883460628,-29.2729724990689,-25.567844558675,-29.4861667647472,-31.953805792701,-29.4971801084529,-27.6915721128586,-29.3381726044996,-31.0400396675766,-34.434158143713,-24.7864899328843,-23.8293195804863,-27.8491999923158,-25.3100500625744,-24.7194780091146,-40.4056593390906,-29.4538632267584,-35.2353847436674,-27.4396693016865,-33.9796014865975,-32.2225594794812,-32.4355453381818,-21.8786296982387,-30.3738076672293,-26.9275742034896,-24.0049882463368,-40.9117365176764,-21.8164043961181,-27.8945859877944,-27.0434496703302,-30.782663357642,-45.0049879973789,-25.9220002696545,-28.7423667529584,-29.0958697001263
-30.1192611578377,-28.8028054712284,-28.4938131437392,-26.0870896617217,-23.2465408722894,-45.4868879075712,-35.6924478737581,-26.5842824257577,-25.6608011566317,-21.9938361598864,-25.0591890158123,-39.6279058127718,-28.2054862817119,-37.6071787416203,-36.1275515578938,-27.2444226881264,-28.4317582249604,-27.4612604696472,-31.1362425162269,-26.3355307543673,-33.5665929944555,-21.7243025847071,-29.1858535371113,-31.7326800974355,-27.2584912771287,-25.4485405644271,-30.2272646860486,-29.798281663409,-30.1113667487465,-27.42241907092,-28.6239451551381,-22.2183472489842,-25.1632745166172,-27.8219107452922,-28.4146931899932,-28.8778918582551,-29.1989016481066,-24.9275574889385,-29.8229492719679,-32.0767947156524,-29.1849089106614,-27.8130422386443,-29.0989014761885,-31.2625013439797,-33.4090701408471,-25.6800119518122,-23.7748430255013,-26.817404629113,-25.2133222625645,-25.6509005237158,-41.0261571597231,-28.3395683726592,-38.3855829827261,-27.8110934207406,-33.3518701353256,-31.5363992735136,-32.5885919497937,-22.2388314235749,-30.578919314351,-27.2298719799077,-23.9272278489949,-39.3707601552467,-23.1439077622415,-27.9968656169382,-26.5440116860629,-31.2916818444996,-43.9923366911573,-25.2408798938252,-28.8046414560051,-28.8607326974706
-31.1855588206332,-28.6069774444686,-28.4459796150453,-26.4676941395396,-23.6313928285089,-45.0226385874758,-34.7881645977695,-27.0980426939077,-25.9749551787851,-22.7804999530451,-25.7863000731455,-42.2142418030508,-28.0467656161585,-37.647239167872,-35.9710532844236,-27.5632479924072,-28.1859846048864,-27.2748937865555,-31.1518170526242,-25.9024192345,-33.3673078759656,-21.8928703547833,-29.4385414635442,-31.3031255358021,-27.4297444295467,-25.9015206658585,-29.9265467453958,-30.1139493354184,-30.5724722511274,-27.153900547887,-28.3527786756753,-22.068213425074,-26.1855253641344,-27.843405706703,-27.657348658099,-29.0466339716414,-28.9292454038183,-24.9411134981648,-29.6200271666119,-31.177725192035,-28.8376037918897,-27.9351379721517,-28.6633729510852,-31.8189907109947,-32.454546174858,-26.5855938149535,-22.4726598538501,-25.7022233283525,-25.3799431310902,-25.6813551210498,-39.8494457926729,-27.3075391722333,-41.6112960934096,-28.4126175459489,-33.4335341725611,-30.9746443473281,-32.562743823159,-22.2635870380625,-30.7425360241412,-27.6539082493405,-23.7827429331022,-38.8795937230697,-23.0143247057785,-28.3841608966881,-26.5287263282461,-31.5506343485056,-43.7028693792549,-24.8580830468179,-28.8143220260753,-28.5858285490929
-32.0007073063857,-29.3159574392278,-28.2932921413205,-26.8078701919,-24.1980941949448,-45.3651339702092,-34.4600361013436,-27.5557042066449,-26.6811179417226,-23.8250875447144,-25.7674806141063,-46.4192004900973,-28.1227100632665,-37.8176902563453,-35.3981093856131,-28.2178798932187,-28.764517576734,-27.68728509177,-31.1535691520615,-28.3712893342229,-33.0734891165337,-22.4682637142439,-29.605061735933,-31.6626399709476,-27.1323793116551,-26.192789069891,-29.5905011395295,-30.5232052670491,-30.9161618401093,-27.3438708972334,-28.2220813697623,-21.3731384801279,-26.9597343688413,-28.0231208328245,-30.3606218103359,-28.8094215148388,-29.0983787336098,-24.980606853343,-28.9208715383664,-31.6894848253213,-28.8193113648473,-28.062454455415,-28.7889979325065,-33.2574912916611,-31.9901692348497,-27.4331412642569,-23.4419011114831,-24.7154179042606,-25.8426369009414,-25.4082033631615,-38.3445705538963,-25.6296354925238,-44.0166526459754,-28.5917745972504,-33.6761893193197,-29.8905280395254,-32.093966622786,-22.2472470558641,-31.0085766372655,-27.9003320766196,-23.4739263310571,-38.5303893716843,-24.2036284622779,-28.488853812162,-26.5863008243869,-31.7690294494365,-42.7387220169906,-24.4315329160053,-28.8394474669411,-28.1907633319384
-31.9485211938981,-30.0369269741624,-28.1615100459497,-26.985716863535,-24.7976767762776,-44.9211482027572,-34.9549547277619,-28.121884101736,-27.6207879453259,-24.7997781447028,-25.9161689547337,-48.706983727986,-27.8211874494408,-38.0796554252818,-34.6654081498525,-29.0722922573849,-28.5994444265478,-27.5508190572916,-31.0570201081423,-28.3336191305883,-33.0403841207413,-22.5935608460181,-29.5326694627801,-31.6352367096346,-27.8109238158667,-26.585461240864,-29.3264300155258,-30.8206574284234,-31.4273119262813,-27.0822913515686,-27.2442281948433,-20.8892640740938,-27.1135884078401,-28.2372614831851,-29.0098230398362,-28.869086532595,-28.4018782799087,-25.563991748567,-28.9817050922184,-31.8111009742899,-28.9119533347724,-28.023020370432,-29.0168829747745,-33.1956277280991,-31.0066431253734,-27.7672910079916,-27.0732343821948,-24.3861831564133,-26.0104409570521,-25.7260081724854,-38.3455186827804,-25.4141817712381,-45.4731356374894,-28.8320121553163,-33.3557688349344,-28.9878450457222,-31.7707648650729,-22.0236221669396,-31.0607747928958,-28.1554764498096,-23.2924610744168,-38.2101619555231,-39.5559842218757,-28.5349568631269,-26.7686725548853,-32.4219784447864,-40.3505096636189,-24.3621801072452,-28.8406472184026,-28.0182888414459
-31.1457859914323,-29.5468833184963,-28.1250590260372,-27.2021227180502,-25.1998399037271,-44.3484126878559,-35.7486006513031,-28.3257616495144,-23.8944765638735,-25.2378904178907,-25.6492926106715,-49.5592503020785,-28.0484804299153,-38.5405259733557,-34.4253258781956,-29.8847970467324,-28.2281799429167,-27.6672640193857,-30.4891812921021,-27.5245661618956,-33.1937110791819,-22.0731616470477,-29.2778108275031,-31.4542059850691,-27.7506967853416,-27.0298406257455,-29.1149535846086,-30.8105052767491,-31.6801169371878,-27.1506641410574,-25.7863544277558,-20.2276442235468,-25.7065891959979,-28.1348983637741,-27.8928056679467,-29.2176453301557,-28.164523603552,-26.478463645564,-29.256355134167,-31.8891139430529,-28.8019642134927,-28.0841575408666,-29.1434533582333,-30.7262150442731,-29.589011948471,-27.9624402993596,-28.4565044642588,-25.1122747449778,-25.8991018392958,-26.5434142481764,-39.4455411504307,-26.0699708204697,-43.7702500401463,-28.9970304526678,-32.8022201435568,-28.7353396090155,-31.3161292477781,-21.9733743996456,-30.4384004981978,-28.4746407897498,-22.8755352173374,-38.1384904604996,-41.2335634878392,-28.2297424404886,-27.1722162210164,-32.713008655748,-38.260028995674,-25.0750161986576,-28.8421543107493,-27.3175978906528
-31.9817090567387,-29.7518626340992,-28.0821604939978,-27.5170207453319,-25.6987330599786,-44.1630369475292,-35.7488531260763,-28.1594985208522,-23.3919827711757,-25.7794479117393,-25.2554947159523,-49.5967445873321,-28.4204913532628,-38.062620552417,-33.9797447031589,-30.3144049351157,-28.493250456199,-27.6097767231908,-30.5093250724608,-27.2111333162067,-33.2766683784135,-21.5167628118983,-28.4758714491259,-32.2531157321385,-27.5962337073428,-27.3632240755011,-28.8418473583206,-30.398736742178,-31.9116831753659,-26.8407151600191,-25.582513105229,-19.8339752598739,-25.5498826336035,-28.1893755602847,-27.3403007487128,-29.5630607647867,-29.3713033465245,-27.1527564839369,-30.1097029640517,-31.2591536456484,-28.6935462660215,-28.0447624757007,-28.7704554153554,-33.6139528957226,-28.3488982357026,-28.0289298816771,-29.8334066315148,-26.0369814288045,-25.7389279751046,-28.9102021293407,-39.3192683242997,-26.6238777275194,-43.3499640759335,-29.1981015737219,-32.1189633804181,-28.4304837849336,-30.9128368684718,-22.0114618357326,-29.8171272213051,-28.8060648574658,-22.6047264296813,-37.5816275201848,-41.3301270156945,-27.9637328466095,-26.8904380050868,-33.0901380977796,-35.802194391349,-25.1609871055857,-28.9169744006688,-27.5058052646557
-32.6459454097568,-29.245691129084,-28.3744011605413,-28.0129034094155,-25.8257188399688,-44.3761417812407,-34.7958894758846,-28.1215303241379,-23.2230966967188,-26.3237739987152,-25.0945197359447,-49.6234367153577,-28.388331551923,-37.3130001657361,-27.1123087963595,-30.6032096470573,-28.4748370758797,-26.6986668045298,-30.3490043629228,-27.1580372304489,-33.0748711868342,-21.0102085236116,-27.6529781372398,-31.4266814750377,-27.3660447448342,-24.9676977723012,-28.4733376785564,-30.0025307434728,-33.1898980963903,-27.1152175361452,-24.8285319015365,-19.6864252074265,-26.3292719969594,-28.2008976915339,-26.5950035339749,-29.7855387277231,-29.4620873195096,-27.3684189077827,-30.8471457522078,-32.3100727530452,-28.4444276064878,-28.0265350305339,-29.605523908031,-32.2400256482618,-27.65154314604,-28.0923366411003,-30.4464074704798,-26.837007462407,-25.6579210544606,-28.7532460252787,-37.6999040781777,-25.3868018721178,-43.242084793305,-29.2045339467229,-31.403041373678,-27.6162156801906,-30.3088257403214,-21.6623089467453,-29.1430166338976,-29.3744369055395,-22.8479457294256,-35.1859499570801,-41.9068058141948,-28.0892281269654,-27.3066389704758,-33.4442717208772,-34.6465474648683,-25.0086766630965,-28.8594994677827,-27.4678576144981
-33.6616413489698,-29.8166110395657,-28.9020312945818,-28.2499005113693,-26.1512300128106,-44.9680718809113,-33.6828243784106,-28.4992848851699,-22.9423657407785,-29.3898290821999,-25.6080609689546,-49.6076516199048,-28.4302314288272,-36.6571935106126,-27.3162443233704,-30.896163735848,-28.6338252129007,-27.3294669476418,-30.1524982409781,-26.5098434097217,-32.7906911806068,-20.7182819911047,-27.4601063746095,-33.2370419750828,-26.817081178342,-21.8162901980761,-27.9681643217085,-29.4207439927089,-33.1889324052981,-27.3907389733941,-24.0938098467263,-20.0424412587431,-27.3916973722986,-28.2753535761304,-27.0366655934484,-30.2208080736892,-30.0029178064847,-27.4898288348325,-30.9305835861725,-32.2081255987462,-28.2696962661378,-28.0182978959912,-29.153981046319,-30.6825101740171,-28.3331150051327,-23.5169010470516,-29.9964743316606,-26.5300032506181,-25.7322092856578,-28.7586274374577,-35.7506705392087,-24.4388088298378,-43.6846873396569,-29.0953938279566,-31.8898026897307,-27.7587627197188,-30.4461169520059,-21.7900176389571,-28.3304510794408,-30.0667152873301,-23.1886850242074,-34.0415613318779,-41.4075119907047,-28.1459026907488,-27.872328378061,-33.6160801943193,-33.3797663469219,-24.8114188584158,-28.7733034251377,-28.1121965715945
-34.9196362769671,-29.7209388866504,-29.2423862650012,-28.0477402376254,-26.2686294725104,-42.4471472890819,-32.8553158011442,-29.0022224612392,-22.5184121331591,-29.0735570430247,-24.988966680103,-51.1090979972806,-29.2926923409791,-34.9361493999634,-26.877784255271,-31.3356422266635,-28.8583009434792,-25.6556780547758,-30.1349879871182,-26.3214530416951,-32.414871750773,-20.6306700091495,-26.7214427346745,-30.1136337588693,-27.5921935835811,-26.7079581007295,-27.5581599637291,-28.069277551373,-33.0625424216579,-27.3208879768085,-24.2968904512621,-20.1533703053849,-28.8551334852824,-28.3794030987266,-26.3645202597536,-30.2570077537268,-30.7588091746787,-27.2016076063625,-30.6744400688346,-31.8683176841144,-27.9122615972388,-28.0048904542135,-28.8254544391545,-32.605221816579,-28.6541596757567,-23.989071419608,-31.4177630754767,-25.8870683395425,-25.7595741344603,-28.5399233989963,-35.9789707026536,-24.5907999843799,-43.7935482852182,-28.897533817124,-32.3825771041014,-27.2257961966032,-29.3175042496505,-21.9782454186296,-27.0666800454608,-30.5050354853372,-23.4752289834689,-33.3425579322881,-39.9127747472561,-28.0984155435637,-27.9550484381947,-33.4972435654137,-33.2148494671856,-24.5699020258377,-28.7416366548254,-28.2712131063808
-36.5099210133624,-29.5692145949832,-29.5519300730596,-27.8335715805485,-25.7839658214197,-40.5133203661695,-32.3393530090335,-29.2746894586587,-22.3401846760683,-28.7055404638504,-24.1588212089346,-52.3289238991059,-29.8014485959665,-34.7861552969249,-26.6674662752493,-31.6621192216066,-28.4705836752177,-25.5252586727052,-30.1581336682834,-27.0858064278905,-31.9181301498888,-20.7667079062813,-26.2213798144868,-29.7843980826261,-26.9035592054206,-29.2500810776579,-28.2639039311126,-27.3050484380822,-33.8715874608318,-27.0206938074773,-23.7892152919194,-21.1385378864467,-28.9057017975847,-28.4421525412669,-27.14519966321,-29.935009535144,-30.3471567711122,-26.6946085250912,-30.4120289737002,-31.2935767545905,-27.0688935728321,-27.9866404561955,-28.9022619256501,-30.7082757390581,-28.2134487427098,-24.2529113519401,-33.9219158525176,-25.3839127815478,-25.9691622245738,-28.6329454367994,-35.8246508154613,-25.0302988380619,-42.4974229573577,-28.7871029810957,-32.6169496767723,-24.7253687504513,-28.7597236402213,-22.1391878866033,-26.3097559700206,-30.9933077304856,-23.0965528352807,-31.7823027209631,-38.2288743440227,-27.990782304074,-28.6311119644417,-33.6591341361567,-32.2097572231278,-24.3564475905335,-28.7151187450018,-28.8141317819219
-36.8144313850947,-29.0295787331663,-30.0434463811795,-27.6218644446056,-25.506739449611,-38.4794211959426,-31.1427479934545,-29.2285938380851,-22.2871336283596,-29.0033014257463,-23.8053132680158,-53.9890754898969,-29.7950708134845,-34.6709549514861,-27.6892143965734,-31.6985150148414,-28.200851199816,-29.7259587472704,-30.3216853405939,-27.4385524605186,-32.2068827639027,-21.0117510448525,-26.1407453485855,-29.3641203848297,-26.3168193626628,-31.9474224158496,-28.3008797118838,-28.0853392478551,-34.4575014843836,-27.089849572538,-24.2652115164314,-20.8966877106127,-27.9945158448674,-28.5489262866101,-30.6160800928298,-29.9887230563418,-30.6460687662362,-29.7338223443943,-30.6628115346156,-30.6535737986437,-26.3705923636527,-27.9708247384361,-28.5447589251246,-29.6675513036781,-27.3598256687545,-24.5905580343898,-34.8152613454924,-25.463075885674,-26.0016973543209,-28.6625261943682,-34.6507177927926,-25.0033266867312,-40.9793306375827,-28.6851779622458,-32.4616981520116,-24.2748220652537,-28.6885218857345,-22.4302918567784,-25.4072019744947,-31.0823527859326,-23.3986939736896,-31.7729736652395,-37.6916403783063,-27.8760071912991,-30.0124888426107,-33.7848662976686,-32.1489270239533,-24.5766746632225,-28.72102714103,-29.017535237784
-36.6362040569145,-29.5060854709157,-30.1563400994883,-27.7147239520125,-25.8704346551662,-34.6162678214224,-30.7354261914571,-28.734485756146,-22.1863112246131,-28.957053397671,-24.3552626347127,-56.0369863628344,-30.6219084642569,-25.4809554086221,-27.8431642246714,-31.7160694754413,-28.2097791535474,-28.8707104225109,-30.2599515543637,-27.2965646777046,-31.8713252066858,-21.3078546902688,-25.6356482089055,-28.6353232639038,-26.0393832843923,-34.9353197216079,-29.015567699568,-27.3138436653272,-34.9479050629847,-28.1982808445549,-24.3526968585388,-20.7502931087368,-27.9283718808699,-28.5228063546637,-31.7916443725447,-30.1247627227923,-29.9134857084905,-28.7413271930322,-30.8532174091185,-31.396028869003,-26.0282771198135,-27.9694657952351,-28.3193182550205,-30.5339161027935,-26.3448284546684,-24.7676324532447,-35.0983840738614,-26.3380998890892,-25.763661061373,-28.3023192723894,-33.3400816791011,-24.6892579625771,-39.5507837903751,-28.5024051282984,-31.4383404048123,-23.7175303668739,-28.5196946630797,-22.6054463588599,-24.1044230028783,-31.3507110033019,-23.0451331475237,-31.9851214397537,-36.1359199059175,-27.8336530644826,-30.6903068158777,-33.5734389553814,-31.6687244805379,-24.4784401774471,-28.7551673915178,-29.7817599571988
-36.787616368077,-28.7019058710244,-30.0847174042893,-28.1429669643996,-25.6361932575249,-36.398448379611,-29.6758293368478,-28.5136154789956,-22.3169495283234,-28.7461670617019,-24.2767648955913,-54.203272903434,-31.1080775399621,-25.6776802664762,-27.6580976516749,-31.7258884677396,-27.7546043418531,-28.0666581050192,-30.3330785897084,-27.341357061548,-31.2918176128785,-21.5314581998613,-25.5736832503322,-28.8748387788074,-25.8350056603299,-35.3035672530994,-29.2486295840376,-26.4406228936964,-35.5137953731414,-27.6719167018061,-23.9338720098709,-20.7851835460791,-29.4994883076841,-28.5488315318396,-32.456357852081,-30.3647445061863,-30.1309626380737,-29.9522374370968,-29.3739885232599,-30.9222887484623,-25.8807538250736,-27.8860986984372,-28.8013932705525,-30.9684900412734,-25.8082608064454,-24.910505096036,-34.4807479706537,-27.4359686597336,-25.6399754447348,-28.459908215547,-32.1647847538672,-23.937491367995,-37.1007985545035,-28.2235321397246,-30.700172834916,-24.0948785735362,-28.4951140694176,-22.7002978319411,-23.4679614479476,-31.8145709531464,-22.4272334465292,-31.2032205817397,-35.652818923501,-27.7976776220124,-31.0939360443065,-33.2199475012916,-29.5545651486204,-24.3248605721647,-28.7146961395089,-28.7929398913201
-35.1953463150529,-28.2186296641953,-30.1415369204738,-28.8183186664618,-25.6799649060913,-36.0759994340167,-28.9865074184063,-28.3571909512438,-22.511942770951,-28.3213331603738,-23.6524241678629,-54.7527600317465,-31.3888693806287,-26.0891117015578,-27.6624797991786,-31.703609258184,-28.2781141433945,-27.9856920279922,-30.2157890389646,-27.0305776443926,-30.1922677459816,-21.7453559328142,-24.3701366227721,-29.0359889083946,-25.8026838322905,-33.4328512411028,-28.6238944600657,-26.1464805459046,-35.5819117607948,-28.6586074114568,-24.0776430452154,-21.368026412053,-29.8069363273734,-28.4844275137501,-32.7130105945027,-30.6539908173226,-29.3900775566844,-30.671480665148,-28.565514297986,-30.9082267959617,-25.5321378308097,-28.1480223974523,-29.0800759750298,-28.7331677226287,-26.5204370829083,-24.972827504323,-33.0574322770213,-27.9328114615959,-25.7887243944306,-28.6243777698984,-31.8906771676658,-23.2086225646175,-35.0285383546946,-28.1532710161414,-30.6013724147853,-24.3099884974722,-28.2304309579078,-22.8654429045803,-23.4883770456396,-32.4385640271199,-22.2306723040169,-30.931975434906,-35.6901423932954,-27.8140947322249,-30.1256235033626,-33.1042772374559,-30.8743362340447,-24.0967436273015,-28.6382642311745,-28.9434105681394
-34.1749736354416,-29.0067972779545,-30.2402149939753,-29.8596129066422,-25.7536663484964,-35.1660158125609,-27.8573612826561,-28.3586301596396,-22.7394500724892,-28.0334997984858,-23.7877442843062,-55.0565717417665,-32.431719782185,-26.5511115824676,-27.6557685369914,-31.5978345565496,-28.4047491642473,-28.1920222798481,-30.253020483862,-27.101495532431,-29.2524481213232,-22.1741823745167,-24.283535709391,-28.5519178157135,-25.9398184611232,-31.8394445754274,-27.4336887934239,-26.5105886112062,-35.843703206477,-28.8535576144221,-25.1279635236692,-22.0834930964641,-28.6984964863323,-28.4861175520816,-32.5907200611176,-30.6300147267269,-29.4724078676011,-30.7549114014125,-27.8262926802761,-31.0154352754228,-25.4913385586458,-27.8926619305883,-29.3125153585818,-29.7852967575362,-28.2214195240332,-24.9336721685829,-33.3313711914095,-27.9301856981962,-25.9835100610646,-29.3127161847484,-32.4969723491344,-22.6730346861227,-31.6318665045987,-28.2121810680902,-31.4265600851885,-24.4326740522697,-27.8967100542804,-23.1185466076839,-23.7466725889491,-33.0879710379888,-22.5600923705636,-30.8702626204528,-36.3816129214228,-27.6863914538295,-29.5719722949631,-26.1211639824187,-26.6099614478624,-24.2994018480427,-28.5780680997725,-28.4098172289066
-33.4801364501218,-29.3053344375599,-30.4665262287348,-30.1057006810387,-26.0796699744813,-34.5603167560881,-27.4454606628721,-28.2428196503345,-23.1265680116305,-27.4163130479665,-23.9089903203743,-54.1978393792052,-32.9539566320708,-26.4384296053245,-27.3847708305542,-31.1838386586065,-28.854191329561,-28.2790025487509,-30.2364522054069,-27.1767252119971,-28.4456104356265,-22.8275885602146,-25.2819931609325,-27.2798657079548,-26.0424945250587,-31.6924235945137,-26.2473318261563,-27.2165155739629,-36.026332882497,-28.979961614878,-25.3988417040617,-22.4476841299278,-29.4208968922075,-28.5166699078853,-32.5167888934876,-30.5305757844561,-29.3331032759101,-30.6420606400607,-27.3550651839522,-30.894232202007,-25.5392132412869,-27.696331692489,-28.461277460929,-29.6562063842533,-28.7826996864873,-24.9509524749317,-35.8159557926617,-27.7852834154128,-26.2117980647578,-28.2142537749728,-32.4965643365513,-22.4679418928394,-27.3041992188443,-28.280950380569,-31.5715198868155,-23.950912164955,-27.3064949602767,-23.5863322136257,-24.2209349034364,-33.500254497211,-22.2117270016196,-30.8643409357134,-36.4624368221749,-27.6964352496264,-30.0120151011521,-25.9529440436421,-27.5493107576757,-24.4752299039668,-28.5271934076741,-28.5528440227448
-32.2359792790025,-29.1491912020289,-30.4962059117492,-30.7664757751862,-26.2816418348625,-24.8605872732109,-26.9910326290525,-27.8885783514212,-23.5544363622396,-26.6260577087914,-23.5808266159058,-54.3430204582128,-33.330974604809,-26.405528348548,-27.7503551788301,-30.546858977589,-28.6245355730127,-28.9223085233065,-29.9825100053528,-27.395864114746,-27.8179176346891,-23.8288185257778,-24.7832551863449,-28.5055314866128,-25.6528829936138,-31.6713613611049,-25.9524384558133,-27.6962430159185,-37.2634085289227,-29.0597297108382,-25.7948976473752,-22.8131453688806,-30.0375263306909,-28.5533146889176,-32.1773311195808,-30.26896718756,-29.9786439796143,-30.5107654763457,-27.4541832373124,-30.5818302277933,-25.644366499965,-27.8353438206735,-28.6459994589636,-29.4345143591366,-28.7179944500349,-25.1700406418098,-35.765595286295,-27.4585811122128,-26.0870561462022,-28.2513077270134,-31.4726647570157,-22.6295033814076,-25.3110932214482,-28.303180491846,-31.2083576484127,-25.0349325707203,-27.0335110510201,-24.0487631933193,-24.6842375827748,-33.5849476499256,-22.6450818792377,-31.3772156806495,-36.102633866568,-27.3978900158914,-30.4107055707342,-25.6617135336978,-27.7149609929219,-24.8114165043334,-28.5240356481753,-28.5238280149975
-31.4892452117721,-29.7517199364286,-30.5300014961646,-31.155517591697,-25.5210881753151,-25.3027750644718,-26.1092838180908,-27.3316552576137,-24.0523540386026,-26.5681382816946,-23.2984540200853,-52.7500872806807,-33.0779769209577,-26.3067599169351,-26.8100525291727,-29.9489191003547,-28.118410577661,-28.169365970988,-29.985110568651,-27.2847312014667,-27.7909100149022,-24.39237605508,-25.1820278111739,-30.3378162668385,-25.0160151494582,-31.2638629381665,-25.7743914077329,-27.9224841291247,-37.9869633436578,-29.8889247467515,-26.2210033794161,-23.2174748112203,-29.5303522031731,-28.55562431901,-32.3174687335475,-30.4049556665932,-30.1896223238571,-30.7647685270943,-27.5291130097772,-30.2926841375502,-25.4377727636396,-27.8587845669314,-29.0265244256553,-29.0816740177898,-28.4808296510912,-25.4890621357873,-36.0720113909472,-27.3346695105242,-25.8708798340158,-26.7962442608992,-29.9026465934547,-23.171891889734,-23.6036965329884,-28.1307132990823,-30.5812636702651,-24.5276101631176,-27.0975829939844,-23.9950788214044,-24.9431857795965,-33.3616430964569,-23.2837009299267,-30.9864834832951,-35.671160083906,-26.9803137530258,-29.9763507954986,-26.1767973864367,-27.7887084518435,-25.4941344778982,-28.5150680451133,-28.3748991037588
-30.3804543110627,-28.4978261299236,-30.6042184071892,-31.4879688380893,-25.5138572331232,-25.6104132897763,-25.949426336728,-26.8097846921065,-24.9032602123653,-27.1677875877205,-22.8822010861568,-47.8203367815081,-32.6806979697302,-26.2960013067966,-28.2198039886856,-29.368486727871,-28.2820609438786,-27.5868672109778,-29.9149800966651,-27.6061407189707,-27.850845136161,-25.0640507156791,-24.7674058908025,-29.6602969267387,-24.0492377903751,-30.9311329109732,-25.821244840727,-28.0692927275096,-23.0230553921682,-31.6379502329809,-26.4039854557893,-23.351221119166,-29.9618525235755,-28.7450866225671,-32.2358284401155,-30.5179202522672,-29.7781049231287,-30.3888455645154,-27.2951392460631,-29.8300824476198,-25.5068054201263,-24.6170052994291,-29.065796378451,-28.9596802888137,-28.3764675669361,-25.724904138527,-35.0070251160352,-27.8086708981186,-25.7345348074383,-25.945234627137,-28.4127695992389,-23.1916207885227,-22.9926625818833,-28.0634940571493,-28.5232230149184,-25.8820012626032,-27.064337237811,-24.1295938312917,-25.157955042079,-33.2571072333622,-24.0307679035875,-30.5493684708486,-32.9344963325382,-26.8723165057656,-30.2632060374503,-26.2470040451159,-27.7062274631191,-25.5188799722594,-28.5474396067567,-28.1970353853787
-31.2061189912907,-27.3903714087632,-30.549482597309,-31.2203836795686,-25.26333188302,-26.0283218062775,-25.9681346692603,-26.6150311129123,-25.6073387800426,-26.903840804001,-22.9351089215569,-44.2864552317791,-33.2838656623351,-26.4317505418124,-27.7245988440159,-28.8499179590121,-28.4881854110855,-27.3811493463467,-30.1483433157561,-27.5601723802424,-27.7813508452461,-25.7294836032695,-24.4275223599882,-29.91410504448,-24.1257746151284,-29.4701369176652,-25.842682106587,-28.0460923592493,-22.7306974836136,-30.8245134167908,-26.8845732391684,-23.5220685528159,-30.5927394818617,-28.9401410856527,-32.0142793229787,-29.9726204567562,-28.9288466399578,-30.5492607810715,-27.3282327631362,-22.8959513828808,-25.4372517136017,-25.4028285799164,-31.0487910552713,-28.4437541468961,-29.0355359630327,-25.7719334120146,-33.7722663280651,-27.6826886216165,-25.9614248981604,-26.3978220776786,-27.2462651145631,-23.1241814888259,-29.0553024267403,-27.9726252622421,-28.4150840083,-26.0535886632991,-27.3162227339339,-23.712198058224,-25.2698385983514,-33.1734413640113,-24.9019645304352,-30.2819737032473,-31.4469367925525,-27.0474390164433,-30.5032818204591,-26.7331013060603,-27.7115395835352,-25.5136910193037,-28.4783903692289,-28.0489329834958
