-30.2020527759242,-19.1390690433891,-23.6433704780874,-25.2785361256048,-18.3825338541428,-27.2179303274256,-20.6476990970921,-21.6992844922506,-21.1029944472795,-23.615201624422,-25.5120524246769,-21.2835742625362,-27.8760929085087,-23.7993906169582,-22.7914026550283,-22.3046296646357,-25.6437790479197,-29.5463912142041,-19.2919555418712,-20.6077526597906,-18.9955222670774,-25.390943935003,-20.1680235908348,-19.8143250452612,-24.7115251825215,-18.6132182164415,-26.6238540939299,-28.1399172556229,-21.3791113542581,-26.7434182461886,-19.6429334333565,-26.0954013708445,-25.2445522756375,-24.4165382586725,-23.2507581624606,-22.2782265885991,-21.3539687581406,-22.2137905011986,-23.6950933004064,-23.2631368187002,-19.2033282503723,-23.6130722731795,-18.3855603753101,-34.1640965400533,-25.7136630719639,-21.2102874126681,-22.5347522919509,-28.4411743432879,-34.5312317323965,-26.3396671856222,-13.6851859690888,-26.2285399444663,-22.7405551782503,-20.3437062267438,-21.3505086583823,-27.1931445940698,-22.4488678587724,-22.5329138350149,-22.4516247060133,-20.5556696697676,-24.3172642884294,-24.6539614363052,-21.1032120649495,-23.6486615471491,-23.2599723572487,-24.8381333886914,-34.015765776051,-20.7596241994535,-25.8886882053372,-24.5970192481599
-28.3186697217589,-21.1443565777583,-23.2160641530968,-26.1907812512495,-18.1363188929382,-22.0981399161855,-20.8353899108197,-21.6783313909124,-19.8901900211196,-23.6704487363397,-26.1373736005921,-20.8216261304334,-28.6417455849457,-24.3097059807366,-22.4451830895369,-22.4152501101061,-27.0734627472924,-28.513343942194,-19.9386331064626,-20.3881415448939,-19.312427643206,-25.4544182473477,-20.0969542059283,-19.5019516459271,-24.4343356496782,-19.9042468417633,-25.2365361360883,-25.9004034141361,-20.4526349833009,-26.9785241001834,-19.6739598465431,-26.3752302547886,-25.9081514044188,-24.4867075090854,-23.0046701262798,-22.1227522945082,-22.9247763656617,-22.3799955110444,-22.1191487379596,-23.7210341591613,-20.619030207772,-22.8200011781794,-19.2843618076085,-31.9791303780085,-25.8835380384178,-21.8021490589122,-25.3042489858638,-28.2132896983937,-36.3099540936749,-25.097912583682,-14.1527672471422,-27.0707558132428,-23.4185922761235,-20.3621678555346,-20.8640304301311,-26.5215519067112,-22.2864835496441,-22.4770453268426,-21.6324901136169,-20.2699438326727,-23.9589141162178,-23.6707068016113,-20.9728060682094,-23.6258607056584,-23.4608792650431,-24.954326007296,-32.7671351965572,-20.4293991439621,-25.818301624777,-24.5481051278002
-27.9739365361398,-21.8333433373809,-21.7094318869473,-27.2536755751214,-17.6568725635607,-22.154581308321,-21.4426658634644,-21.7412269930008,-19.0058772077938,-23.4552326207864,-25.8764036291984,-20.1624689861344,-28.7698104512376,-25.3595462130057,-21.6279036763036,-22.6977914631306,-26.3480705174473,-27.2500033637588,-21.1874127026363,-20.2596061601044,-18.4862151569062,-25.3145681221754,-19.6403218187679,-19.6851171745394,-22.0472486527383,-19.5648810878112,-25.472283318805,-26.456239670723,-19.6523375469299,-26.9557456526232,-19.8554414447748,-26.8071184141715,-26.5774202223338,-24.0501601472752,-22.7268379799523,-21.9441948964492,-25.4224224023726,-22.4965330177282,-23.17019437004,-23.8313579622979,-20.7571898212066,-23.0900688620917,-20.0852695092947,-30.1177885854471,-25.9547963293916,-22.3562252528945,-25.364004416576,-27.8548209970057,-36.6554774113783,-24.4765840143659,-14.6307920759331,-27.6179116663542,-24.0084681502239,-23.3932725253683,-20.5959074139418,-26.1755427032527,-22.1910243689087,-22.4861934149594,-21.5824431541309,-20.1114632477494,-23.1266598577853,-23.0533301348301,-20.6976370915576,-23.8734383792817,-22.831377530636,-25.1474905365762,-33.1516049410133,-20.5322089886783,-25.7281477927878,-24.3792332126818
-28.3142847795217,-17.6993853455975,-23.9933600895721,-28.2844172962956,-17.014076313284,-22.1877164100856,-21.8560684364898,-21.8625370165969,-18.6181553091792,-25.0718994974376,-23.7045984674631,-13.5997901257581,-23.8708847879492,-24.5317827558111,-21.8930748821596,-22.5518869738133,-27.6894618542235,-26.4351984562088,-21.6446287318681,-20.1316445656842,-21.1176732128345,-25.2066194189133,-19.067745546696,-19.4089493505047,-23.1461202624097,-25.0892302861486,-25.800855472144,-27.0080536061846,-18.5152936065282,-26.6114356288216,-19.9055069843403,-27.476836196003,-30.0511632886755,-23.7157118081246,-22.2904690657216,-21.8551572374805,-26.2189367319747,-22.5669051347903,-25.2086301984748,-23.5059196963117,-21.0304882295561,-23.3817151739893,-20.7255203585703,-31.5534307383919,-26.6518775312786,-22.6199987218522,-26.6163711865487,-27.7383321409033,-36.034319658666,-24.6401819500345,-15.0136030047855,-28.5062046101117,-25.1943200607464,-21.8402825626018,-20.2750937265493,-26.3381898365258,-22.0390997855863,-22.5240159489264,-21.336874001472,-20.196322150276,-22.9411004328469,-22.2136124639148,-20.4891334382535,-23.8172459884177,-23.2679363824392,-25.5702872517066,-32.4092868259153,-20.3612782232952,-25.6978408250212,-24.2250502151943
-27.4576383574958,-18.7880261717603,-24.6666763509077,-28.8031391335402,-16.6782521164583,-21.8441416776786,-22.0426557238459,-21.8286338332115,-18.4890342002605,-25.4547974629664,-23.9787300172703,-9.96717067488244,-25.3804048671109,-23.7794764911011,-21.5589353641518,-22.3753802472039,-26.9294621531271,-25.5947786614105,-22.4930030177179,-19.9869755012732,-19.7542318808361,-25.1589418070541,-18.6293804185636,-19.0592855790795,-23.2484300599824,-20.7086599412034,-25.8829536388224,-27.408513160491,-17.3327916610057,-26.3949628835671,-19.6678886596023,-27.666518998834,-34.3637790439234,-23.5133016738325,-21.6918787840812,-21.7472913618907,-25.290392461064,-22.244712031365,-25.3936459998952,-23.1966949335255,-21.2894857004968,-24.1664375595246,-21.7663377736115,-33.5735970317335,-26.576042106342,-22.9645852357842,-27.8613390379747,-27.4766957239476,-35.7608114760937,-25.0351934173351,-15.5379319891259,-28.7977524812195,-26.469732397011,-21.4192737919506,-19.9515518946996,-27.2186155452652,-21.9461896450554,-21.6303294565348,-21.9471611598561,-20.3048520495395,-23.3255815748562,-22.1384718040503,-20.3376595173474,-23.7664623497085,-23.6748676217154,-26.0133796347554,-33.1201064949086,-20.5232636506787,-25.4707848041153,-24.116753883102
-27.8188156206342,-22.0240257497099,-27.1435935465919,-28.6946335623273,-16.4251952679015,-21.0933248163563,-21.4602661127472,-22.0618897977199,-17.4492759079891,-25.9459189770265,-22.4025605862906,-6.28726614043636,-25.6956693032914,-24.8279611492335,-21.640540095682,-22.4433931730715,-25.7503872106787,-24.9930128653287,-23.3765062029588,-20.0212344013956,-19.8681241958425,-25.3726802502728,-18.5360390891574,-18.7187629038258,-22.829044309829,-18.3720331027508,-25.9810639578329,-27.6872544866715,-15.8998699058158,-26.1599351760017,-19.8800935540278,-27.5532519411892,-35.335760039865,-23.9154575277146,-21.1463071558068,-21.9018824794038,-24.2868221155847,-22.0095658427395,-25.6628128196642,-22.6754631570342,-21.8942722585699,-24.9583599908928,-21.9835406885933,-32.3106492311274,-25.8749519469048,-23.5922957300793,-27.7093996790881,-27.3708235669806,-35.2553493025687,-25.0545764904216,-15.8086813723791,-28.742136012662,-26.7100970351935,-21.4132099630272,-19.8254699626514,-27.7210965726459,-22.0466394987266,-20.5716495125598,-22.3707726965588,-20.5069495121558,-23.3445079440044,-22.4463026351003,-20.4235248409774,-23.3889379111897,-24.3944834013447,-26.2315270473089,-33.7059253009585,-20.903570473583,-25.4972529924168,-24.0499434623681
-27.2855492243538,-23.768002929213,-29.9245767086776,-28.6567494973084,-16.4026374752326,-20.6226334056021,-19.9241440595427,-22.2913152780431,-17.4468534981772,-25.7123876445282,-25.3391447059666,-7.15920942308373,-26.6204098818003,-23.4037940127394,-21.6295324376069,-22.2824955140422,-23.4828532895218,-24.6010109759406,-23.8488107888244,-20.0191537488411,-19.3171230407738,-25.2918561981104,-18.8356548116916,-18.668292426018,-22.9376149791779,-18.192858098796,-25.9997024847041,-27.9420525529986,-14.2969027323832,-25.9966311573973,-19.778720453184,-27.3327524940613,-34.8682761972478,-25.3079497439499,-21.5592931830308,-22.0104679989513,-24.6731340431833,-22.3512694941912,-25.1863901853451,-23.0285291876516,-21.9001324663859,-25.788878775366,-20.6481792034648,-34.7681012858932,-26.3404121852527,-24.0049388851382,-27.4495298183967,-27.1213669090717,-34.286123703539,-25.0308787263081,-16.9317590303697,-28.8582352506844,-27.0648228526136,-21.6231211313929,-19.4806295773448,-27.430798682314,-22.1224789740124,-22.6561772002974,-22.5013152750832,-20.520987692293,-23.7424042185653,-22.3202181021282,-20.373900068834,-22.7453139278044,-24.0424377334111,-26.4009489224631,-35.168548883175,-20.3697104345885,-24.3947161025596,-23.8014112714574
-27.1828764498554,-28.9658943199052,-31.4199833053973,-28.9775142813878,-16.1074668329091,-20.376142162513,-20.0415719654883,-22.5974745968679,-18.7818460407303,-26.1865849917264,-26.5418768284102,-7.74545906308127,-26.4786318442177,-23.7892323170697,-20.268361827191,-21.8161860370843,-22.8903859938953,-24.4388076973986,-23.8742133233169,-19.8198715184066,-19.3778248173728,-25.296611963089,-19.0346451224594,-18.2148760078235,-23.3641547837713,-18.2800704372721,-25.8212239611728,-27.9404805659187,-12.9036538240563,-25.8159680622187,-19.8267678369079,-27.3124993741737,-35.1725611477014,-25.4380926880221,-22.2966270643001,-22.0383492253591,-25.1764072649778,-22.5625371721876,-24.9274654427384,-22.8440606195296,-22.5339748466406,-26.7993356066092,-20.0210769063404,-32.1149222171256,-25.1488191330077,-24.0995053115469,-27.2133085547618,-26.86797166787,-33.5630043651401,-24.5726945305605,-18.1844456240634,-29.0459210401082,-27.1533679602698,-22.1070893990788,-20.0253252512404,-27.1727031690912,-22.0791743631008,-22.8805685007613,-22.4662065610593,-20.7158617107575,-23.8427897552211,-21.8776837320647,-20.357672825463,-22.2564941978706,-25.5681328915657,-26.828215083538,-32.2438583579727,-20.5783988796738,-24.3668776519596,-23.6933726955481
-26.7714711745749,-27.8682496692304,-32.4570694979664,-30.4158914046021,-15.5869214283997,-20.9803090842627,-19.6027821006485,-22.8328429195863,-20.4864559951571,-25.3117836968635,-25.0105209136817,-7.77697616230894,-27.1220056345309,-27.1695065975517,-21.0037628517219,-21.6057822731305,-21.8714293405787,-24.0325075969994,-23.9457027132074,-19.893863245461,-19.8526028508366,-25.0614453121458,-18.9482594926073,-17.9673202372912,-23.2199229619843,-18.3584134328433,-25.6064285174167,-28.0079377090923,-11.81723132048,-25.2827928833712,-19.9374137463973,-27.1030216510558,-34.9215497503799,-24.9610758085279,-22.4326092253992,-21.958179781606,-25.2654630360014,-22.5294989413889,-25.6014155248677,-23.2273995031807,-22.2437361957945,-27.4199044129871,-20.8728785070248,-32.9997980696181,-23.855199166434,-23.8376914098655,-27.9798854187532,-26.174714769132,-34.380835691368,-24.2790689331019,-18.8751870278341,-28.9702821484064,-26.8338676940481,-22.2320785243661,-20.1274760424658,-27.8753187061448,-22.0426973720896,-23.0637930408937,-22.4888973888693,-20.9453509224073,-23.3869415738554,-21.1847518164636,-20.1682744083959,-21.9036409176039,-25.2171912706037,-27.2277686756074,-31.3775180363902,-20.4576362070359,-24.4773074332262,-23.2256183228302
-28.5706511999386,-26.9653874564562,-32.8516939770271,-31.9978836119304,-14.9878416133177,-21.2278288622039,-19.3025963824954,-22.8723147995162,-21.9787065452855,-24.5056140800702,-27.1481893650435,-5.52978925238088,-26.9273228839451,-27.54549036291,-20.1407102196566,-21.4201222255723,-22.0174362880127,-25.2214979899826,-24.1230851157429,-19.9483582219604,-20.9889358246305,-24.7205089663398,-18.6987979915783,-17.4796268425258,-22.8746925749081,-19.4534222575023,-25.4976154679676,-27.9433817188919,-10.5260682358497,-25.3897882801201,-20.3781388129011,-27.0580165115138,-37.4187516903233,-25.4394559909558,-22.5522637825644,-21.7742209343393,-25.7971100861349,-23.132775616797,-26.1882466806794,-22.9692532976844,-22.2744265842569,-28.4348723576491,-22.1928580521215,-32.6604715942385,-23.6567402287536,-23.3745447881778,-29.5397148059464,-26.0227886165374,-34.2377393386792,-24.2919384631859,-19.5170390293734,-28.9367730641412,-27.2087342090329,-21.8744009082543,-20.5109064580456,-26.3565624819861,-21.936284122704,-22.36060159338,-22.340900871039,-20.927256359164,-23.4325910686595,-20.7681476581987,-20.3563100385926,-21.8946543260003,-27.5618152054936,-26.1765345447461,-32.3878636737936,-20.6204637997909,-24.5399294348642,-22.8063250491545
-27.1898411488894,-26.0308272785454,-33.0439548174461,-33.0872454099835,-14.6932555837822,-20.9073136119358,-19.5035272184418,-23.0937012403319,-22.6767581729313,-24.1322866464496,-26.8949683304806,-2.92176059183408,-28.1941254023469,-27.6088830883304,-19.7867358577109,-20.9375570715259,-22.5337780294343,-25.1816488551937,-24.3783625800113,-20.1913610829878,-22.647261663922,-24.7519141930891,-19.0408543966579,-17.4656549691294,-22.9403927652711,-22.3608790107605,-25.3777452078317,-27.8624915970221,-9.94692697838528,-25.4209613457656,-20.5303262725056,-26.9786794968527,-40.079278618283,-26.3010473475264,-23.0918897803654,-21.7308810246279,-25.39067997031,-23.6645233602296,-25.9877654671911,-23.2376941944584,-22.1571932113592,-29.0932681283475,-21.3674284514816,-29.1925312701456,-23.2945608852195,-23.2564616247328,-29.653029616102,-26.1615110302739,-33.4392122826115,-24.2370727773462,-20.8232687357526,-28.5686794955128,-27.8930149499806,-21.8107730195257,-20.9480352976799,-26.0424408793517,-21.7242121142967,-22.1161223552865,-22.4912547878686,-21.1603011741262,-22.7752432566589,-20.5650575452397,-20.4338465706047,-22.0472319341739,-21.5843806220787,-26.0518083244432,-32.0574718888768,-21.1475220896087,-24.5471031846004,-22.3439563862604
-27.0666830976383,-26.6515580369925,-32.9304589471403,-34.857477382979,-14.6678119427654,-20.3901454092909,-18.59764788752,-23.2658495240744,-22.6630409258029,-23.8577801567989,-26.1894861955412,1.65014249542855,-28.5744046359696,-27.2376208366619,-18.7343361464544,-20.3697861059781,-22.3987052433536,-25.3625709936511,-24.5013368505354,-20.3303452027138,-23.8233084740904,-24.8281899492608,-19.8177629364643,-17.5976656992592,-23.5657845223771,-23.0634606960132,-25.1689048498658,-27.7561296580542,-9.72606780528769,-25.6611511077342,-20.2068102283505,-26.8602696383429,-41.68352307347,-26.485847940514,-23.0985576459202,-21.7845826251035,-25.1924304302572,-24.2383329661625,-25.3280795281748,-22.737814546464,-22.0573516234231,-29.3140779967215,-19.9042543751973,-30.0288023707208,-23.2074505442127,-23.1376359178838,-28.7652995624413,-25.7782973878534,-21.4620133199979,-24.2003701552094,-22.7911467006233,-28.5693052681692,-28.4916345229933,-21.6687592743779,-21.2897032674625,-26.250433662724,-21.5772939057262,-22.8797353452381,-22.9692573792921,-21.0082930960331,-23.3288737126877,-20.7255401917839,-20.6933539216754,-21.9645798910429,-22.2521392750847,-18.0026803984851,-31.388535992657,-21.4428367374358,-24.5456406964959,-22.0934986089909
-26.7178951370533,-27.7746280892292,-34.6955078400587,-37.3019285466611,-14.8855354413305,-20.3233850349899,-18.2653676167856,-23.6178400046546,-22.8855331498857,-24.6068826887271,-25.7521940810749,5.01557415352379,-28.9773822067597,-27.2972985923392,-19.1665714840533,-20.3068463449929,-21.9976977269096,-25.8740507160807,-24.9364898629557,-20.4827774887212,-24.2154299654485,-24.7582813426528,-20.0279672339788,-17.3940339096806,-23.6354545001983,-21.7896849242569,-24.846935385124,-27.6178160278587,-9.21958814956526,-25.9365636619002,-20.3055636704883,-26.58383346533,-40.4823168151048,-26.1292904874345,-22.2909479127675,-21.9279099927695,-24.9828130207434,-24.6135922404275,-25.3032594695084,-21.8651046074403,-21.2896646355513,-29.7292010461474,-19.4056645151815,-30.5835942823094,-23.334169055169,-22.9827615921939,-28.3249442694797,-24.637147569842,-20.9107032721004,-24.3324211689192,-25.4209814267345,-27.5725173519363,-27.9986582410013,-21.630882013509,-21.2920736393517,-18.9810846609249,-21.4917680083518,-24.4055080438738,-23.1800247069566,-20.9299766196795,-23.490253802282,-21.5413898928991,-20.5517203555341,-22.2552980014833,-22.7648042205624,-21.3496414978153,-30.9227909153739,-21.8454141497818,-24.5366639613335,-21.8665187243971
-26.0785053525786,-29.2291194471371,-36.5714811043023,-39.6236774499193,-15.1380170218636,-20.2160821243628,-17.4001046526914,-23.6232579122458,-23.4776465455424,-23.79043162996,-25.3819614355167,1.50234308989979,-27.8177581858971,-27.4175817123931,-19.0455932744328,-19.9268276563555,-21.5494316260561,-26.7997103196699,-25.2517365761348,-20.0896188756546,-25.5395987664619,-24.8391520184364,-19.6377271637791,-17.6319012587653,-23.2359903828237,-22.3218742468857,-24.6923980628463,-27.3343756885108,-7.94300809690488,-25.56945524649,-20.1854688815195,-26.4047947445843,-34.8556556704708,-26.3242118946525,-22.0047511344024,-22.2232980203086,-24.8007678305242,-24.6772388633111,-25.5551125520428,-20.5570039185536,-21.4457286810264,-30.2986210757139,-18.9676925572831,-31.5230379442439,-23.4401634875145,-22.9897929841505,-28.5487564481978,-24.0257326182569,-20.7597594886759,-24.3838046502218,-26.8619476769709,-27.9968548452255,-26.6306144247301,-22.0307896020857,-21.4316039700129,-20.1006130684248,-21.4362674694823,-24.3846055687776,-23.6999158639878,-21.1843503351777,-24.8085886661433,-21.70040504156,-20.282137146139,-22.41274237984,-23.6131763717111,-23.055246294171,-30.3155007037322,-23.0145475769767,-24.5493355427085,-21.4005166421717
-25.8279083831915,-29.7977566782898,-38.0196597361722,-41.3798082827797,-15.3117940041261,-20.4091864813283,-17.8147894957618,-23.3780970167127,-24.4055778889949,-22.9597323062667,-20.7790797793792,-0.39067404366599,-28.9029344842308,-27.9542345514886,-18.155396675278,-20.4325777588265,-23.3194911733409,-27.0896231356222,-25.3385279103229,-19.9902423443964,-24.6868462394104,-24.8999588213294,-19.0211972249006,-18.3462831826887,-23.4110512860497,-23.1048837223776,-24.4870539916778,-27.0373188308949,-7.79564897131626,-25.4062208906504,-20.4681912766269,-26.5756896382307,-30.3964005532878,-26.7168900161721,-22.2898268947483,-22.0959756681461,-25.090968622705,-24.936467864006,-26.2449365323926,-26.4263367079915,-20.5729504054592,-30.8453368190249,-19.6807902018429,-28.4953771711087,-23.6748870169069,-23.0641999027149,-26.5196243464156,-23.2529219570129,-19.60475028576,-24.948652551811,-28.3856923179871,-29.0869799421561,-25.2120881778298,-21.7343137717193,-21.52440690526,-20.7488557778919,-21.4375197812486,-24.6330481003946,-24.448678082374,-20.6108732396467,-24.4688169480026,-22.0286048958987,-20.2786009654309,-22.6211907372023,-23.0598514616189,-24.8705752008924,-28.3659317010439,-23.1708120142324,-24.4871894467041,-20.9326510328384
-25.4831658453954,-26.9665978419126,-41.590688770807,-43.2713045959996,-15.522202569598,-20.7489531604459,-18.0542691263438,-23.2689970641062,-24.861500641984,-24.2759855481578,-21.2639549262518,-3.06825912149511,-30.2326044625919,-28.0497659232804,-19.2606447776921,-21.8467443475128,-22.3702343725809,-27.5474952705945,-25.2923178296953,-20.1444673897171,-25.2937164904144,-25.0384844977973,-18.6850997735807,-18.3524862355302,-24.0086106947731,-24.03432408681,-24.4325232450392,-26.7502089872414,-8.203779711659,-25.5773758530444,-20.5606447672247,-26.8448401128753,-32.1220077600417,-27.1197509722652,-22.9892327943497,-22.1363842044923,-25.6143809022955,-24.4477913594788,-26.6117638368158,-25.0054785061215,-21.2188213865423,-30.8132655121003,-20.3549568636347,-22.8733661369047,-23.2663638069725,-22.816538141805,-24.1239459847521,-22.5515533030046,-19.7899620063974,-25.2599414849506,-28.5353367719661,-28.5639852851753,-24.0493947652912,-21.8953274491405,-21.4838652188978,-21.4580537560393,-21.3691190174297,-25.6277267557463,-24.3254591836898,-20.1881469956568,-24.9600543296771,-21.7760202920439,-20.0052358897478,-22.759283995261,-23.200313427141,-26.2022559274919,-25.3361368446534,-23.1218826392031,-24.4640379282547,-20.3050364206202
-25.51603728134,-26.6686091055323,-44.4677332666588,-45.7099402550666,-15.9004141095261,-20.7353034934443,-18.2622617998237,-23.0420526802082,-24.6593356032323,-24.6203890110035,-23.8707886110602,-12.4348876625983,-29.912148638224,-27.5786479256007,-19.7223782076399,-22.0979619519013,-21.1842805643004,-28.2954241837449,-25.1608337317458,-19.8385758031048,-26.99121025588,-25.1039550592001,-19.0829757342622,-19.0668585126875,-23.849492810582,-24.4095309013692,-24.320845908049,-26.4872106342753,-8.7159662579398,-25.6640036028708,-20.4654422250019,-26.6475561451246,-27.3016108857736,-27.0186455059306,-23.7875275098396,-22.1625963481346,-25.5530948100204,-24.2907196597298,-26.6999932225072,-24.0056016053172,-22.4592342513446,-29.9350942829941,-19.5342202120559,-21.2261744641261,-22.9842323933261,-22.7816664529061,-25.7268758608553,-21.89300878612,-19.6711495392599,-25.6782357476765,-28.2891288073042,-27.4909503556625,-24.3409970897505,-22.2881336271484,-22.187578830985,-21.8215147279878,-21.192757179677,-25.0572819569447,-24.8255756048364,-20.3046954479952,-25.168435546104,-22.0843384217976,-19.6754273172646,-22.5142656252038,-23.0505428272691,-24.9613965662334,-24.7052386030091,-23.1079626651466,-24.4559894382697,-19.6119397510627
-25.7783555073103,-27.9820958533667,-46.2266915901653,-47.8929304727072,-16.2299790372328,-20.7670764976532,-18.4423784978534,-23.2280037382539,-24.1083011320384,-23.8564094007905,-25.1328393790425,-13.6181732899521,-29.3356199868278,-27.1477788445003,-18.5938582483166,-22.5479993900226,-21.8715129390573,-28.2248916266491,-25.0364906784513,-20.0238007565531,-27.570317482446,-25.1147993606628,-19.8971787051278,-19.6239119591588,-23.5389019773528,-24.1849383112711,-24.2329471638692,-26.4107638712808,-9.78890235283785,-25.6235488022717,-20.1326168244076,-26.4195430188417,-24.2028324374351,-26.8736370393873,-23.8137641495033,-22.6431947751441,-25.7465145553763,-24.7036652129941,-24.0272588843821,-25.0952268849088,-22.4674775442543,-29.3160955289998,-18.4599855684916,-20.867571887663,-31.0995757642824,-22.4817619280533,-27.8942725667552,-21.427591234651,-19.6152033285545,-26.3692400368093,-28.7564154213279,-26.9897914713905,-24.9328427673015,-22.851789501306,-22.8578873952813,-21.6197950087009,-21.0893244658552,-24.8363931286997,-25.0158357545022,-20.3472396567369,-25.4228164097187,-22.9226729527402,-20.0936966373241,-22.7482763967304,-21.5574824896171,-23.2146557703375,-25.0623153906489,-22.9672222628589,-24.4687732473197,-19.3240500603156
-26.2852288285536,-29.7452070702137,-47.8899735279775,-50.3777346889519,-16.3457398438808,-20.53259740372,-18.2338465447254,-23.4514272572361,-24.0824616271385,-22.5200557741171,-22.1997557634765,-9.43972390893117,-29.3288840151437,-25.3379949015679,-19.170586484526,-22.6923794869014,-22.9844666270681,-29.0399289791317,-24.8059400527665,-20.0812501155435,-29.2422041375406,-25.3139219572442,-21.007706897049,-20.2693421551762,-23.7628362825436,-24.4191766038884,-24.1839771756652,-26.2414064572321,-10.902318325078,-25.9822803437697,-19.4428336722265,-26.0037905998525,-22.4944304201667,-26.7963371520786,-24.0205480396833,-22.9765583399637,-25.9730013632573,-25.4813373419728,-22.5500649923391,-26.4580548636431,-22.4776995013383,-28.79963131267,-17.5147485035229,-21.1740879690422,-30.8781260649555,-21.7217565924462,-25.2519287877536,-21.5794753727635,-19.2396448892719,-26.5440228472417,-29.1116192494751,-26.3228514591269,-25.2457741428188,-24.5407731600087,-23.2256338747682,-21.001401246122,-21.0250862164935,-25.1021590037984,-27.044199785427,-20.4439913967298,-25.7057951528789,-23.7721827595668,-21.3324755481808,-22.5564839754124,-21.5072952303352,-22.1768084537066,-23.9532034519219,-22.6962729399514,-24.4851663775538,-19.3727823081861
-25.8484201124874,-30.987194767551,-48.4735162076221,-52.9772863829924,-16.5939135608076,-20.4859705823873,-17.1083620239268,-24.1993240800959,-24.813702303074,-21.386434039764,-27.7239598759436,-12.6217401798966,-27.6505645575791,-25.7471930790358,-18.1727198657647,-23.4023777914689,-25.1001305779906,-29.141921762293,-24.8998417882623,-20.327677651182,-29.2532022494877,-25.5753993269739,-22.2193783312346,-20.9508548750211,-24.2286657199064,-25.2492411120439,-24.157346609516,-26.3547469821974,-12.2722655747551,-25.7070830969975,-19.2157765683797,-25.6383225688814,-23.3095319691328,-26.7579049193386,-24.8772117470459,-23.7048918391447,-26.2863599784308,-25.4949520164676,-22.537095688743,-26.5995432884003,-22.8016916300148,-28.3628527667432,-17.7900157562084,-23.9209596103905,-30.5290229883102,-21.027239054994,-23.70193755147,-21.2620621887291,-20.5762661209032,-26.6108645814029,-30.0459234201829,-24.4153936720815,-24.1980631234753,-23.3606563486124,-23.5389466400733,-21.3941439401302,-20.9513740287967,-26.2302619267592,-28.7169039943169,-20.8509899229896,-25.2071841081039,-24.8664681375515,-22.7290530166964,-22.1124766385981,-21.6571491904347,-23.310573791588,-21.5081643089318,-22.5701554076611,-24.5773175781212,-19.3944946146796
-25.9241759204417,-31.5257777081244,-48.5054872635491,-55.678129318769,-16.777645508665,-20.5254175766734,-16.7177177307189,-24.6453753836713,-25.8438784231747,-21.2275830794091,-26.2141316683809,-16.6531928094889,-26.1197126427263,-27.5011298662487,-19.8127046892824,-23.6180685327882,-25.0538719190811,-29.5177496571149,-24.3741285898589,-21.0797314728097,-29.1000087074984,-25.7952292572034,-23.0784216333146,-21.5888990102268,-23.3083757496531,-26.4289528469967,-24.1419459270801,-26.2199144265775,-13.6547621444207,-25.1548510323228,-19.6759313073142,-25.5274889347717,-23.7494789920423,-26.5743567219611,-25.5228547474997,-23.966806939101,-27.2497505250952,-23.9062419486171,-22.9106965906687,-26.2468478757456,-22.8697148226416,-28.2619340751109,-20.363197332389,-22.206392675219,-29.9414119418379,-20.8748489702953,-23.5731650263497,-21.3263491352668,-20.1221201618774,-25.5203489615493,-30.7456280899301,-24.2509560101841,-23.1783059085867,-22.4836206665319,-23.6998897429523,-22.3598023264756,-21.0033089940504,-26.5077358176743,-29.2450161472633,-20.0729446719453,-26.714427508746,-30.4431293465633,-23.1583056038562,-21.5266541007381,-21.5949551509034,-22.7944827264469,-22.6775359084514,-22.1834104950515,-25.3597694822289,-19.2983749580268
-25.653329174709,-30.3064652916067,-48.1052970077873,-57.8999017285489,-16.8335101960009,-20.8910047749765,-16.6556787476799,-24.7281477226106,-26.0057966349726,-20.4448622167883,-21.3068060174813,-19.8447408748807,-25.6799621299838,-28.020690577925,-20.6617562178954,-24.3734275224457,-23.9279085854777,-33.4336037757128,-23.7265132701308,-20.9293668490151,-29.0591076605532,-25.8939678325803,-23.300359599231,-21.7653784365959,-22.9816582599741,-26.8851293371557,-24.1085618123157,-26.2557661926479,-14.5692294238683,-24.586061252183,-20.3151899893416,-25.2234798503668,-24.0767635491532,-26.9521173603749,-25.4068022110771,-23.6897526656857,-27.0391475573129,-24.2791532325926,-23.6580331991954,-26.0602363860861,-23.2180364219282,-27.9283911335462,-22.1068548127026,-19.9487552164142,-28.6449676352362,-22.0893438065496,-24.3042738012307,-21.2318029329456,-19.902166016167,-24.3130321825677,-30.6607964845838,-23.3620912591145,-23.0014480953508,-23.3629323747358,-23.9613956545008,-22.6469086032873,-20.9645648946419,-27.0783314526789,-28.0846927499501,-19.6186181684119,-21.8817368593225,-31.6585951369936,-22.0007138130828,-21.1866658878125,-21.5241330475933,-20.5605320693001,-23.1860777915933,-22.0185827069115,-25.5148723817285,-19.0838997339704
