0.063978,0.055682,0.0084591,0.010163,0.085042,0.054077,0.062905,0.037536,0.089919,0.0090185,0.024494,0.025617,0.1335,0.043856,0.063313,0.0075412,0.084629,0.17833,0.08869,0.15174,0.36539,0.08741,0.04046,0.038291,0.08103,0.25122,0.12909,0.11811,0.070912,0.11586,0.0063392,0.063981,0.029086,0.039689,0.054419,0.13075,0.018634,0.02692,0.015355,0.034645,0.077164,0.24753,0.042492,0.0099366,0.25306,0.10775,0.75026,0.37562,0.12907,0.12832,0.14039,0.064989,0.031585,0.063963,0.053229,0.079338,0.016926,0.037199,0.034169,0.028413,0.033442,0.033436,0.060019,0.053485,0.021656,0.019667,0.042951,0.0713,0.017336,0.051532
0.070461,0.060177,0.0090378,0.01057,0.086302,0.044355,0.055481,0.049833,0.091857,0.0079034,0.026675,0.024442,0.13617,0.036467,0.042281,0.0076726,0.087167,0.18216,0.08693,0.14748,0.38609,0.092702,0.034187,0.042526,0.087161,0.20491,0.12383,0.1118,0.071235,0.094874,0.010586,0.065452,0.025372,0.041215,0.053094,0.11176,0.017261,0.029301,0.01685,0.034452,0.089341,0.24653,0.038721,0.009208,0.31369,0.11158,0.74049,0.3695,0.14644,0.12411,0.15146,0.071106,0.033162,0.069626,0.058857,0.085406,0.01522,0.039358,0.028586,0.030489,0.033226,0.032056,0.055188,0.064304,0.019651,0.018979,0.043601,0.066653,0.01713,0.05258
0.072609,0.058764,0.009926,0.011905,0.081563,0.028568,0.056043,0.05975,0.099542,0.0072778,0.030474,0.025226,0.14541,0.029366,0.032827,0.0080392,0.090421,0.18559,0.079497,0.14235,0.41188,0.091587,0.02485,0.048489,0.093914,0.19919,0.11857,0.11076,0.071253,0.078514,0.015718,0.068531,0.022278,0.042433,0.056368,0.090902,0.014186,0.031953,0.021002,0.03251,0.10468,0.25243,0.033461,0.0079643,0.33117,0.12709,0.7315,0.36018,0.14704,0.12087,0.16305,0.066554,0.037502,0.077853,0.066225,0.078885,0.013952,0.04648,0.026,0.036395,0.032219,0.034047,0.050777,0.072859,0.017076,0.019445,0.038875,0.063742,0.020065,0.057747
0.075083,0.054206,0.0099141,0.013265,0.071823,0.019982,0.058022,0.051305,0.11076,0.0077186,0.035427,0.027232,0.15425,0.028626,0.02505,0.0077559,0.091617,0.18374,0.078405,0.13763,0.4164,0.089932,0.018849,0.05555,0.093859,0.21344,0.11296,0.11883,0.070687,0.07727,0.020705,0.071986,0.021437,0.043162,0.06858,0.074605,0.01145,0.033888,0.026855,0.029176,0.11767,0.2526,0.03112,0.0078765,0.31825,0.15652,0.73887,0.34861,0.13833,0.12473,0.15989,0.058698,0.046295,0.082638,0.067184,0.068189,0.013272,0.053348,0.029628,0.045487,0.031542,0.034984,0.045257,0.079111,0.01825,0.024389,0.036382,0.062079,0.027629,0.055743
0.079608,0.049665,0.0092336,0.013627,0.070939,0.019141,0.060236,0.037104,0.12068,0.0096871,0.039873,0.028875,0.15845,0.036321,0.020482,0.0068615,0.090452,0.18373,0.084098,0.1349,0.38745,0.080916,0.017055,0.061073,0.087712,0.23197,0.10542,0.12751,0.069298,0.084143,0.024026,0.077793,0.022952,0.042043,0.081932,0.064459,0.010967,0.037189,0.02904,0.026059,0.12984,0.23862,0.03308,0.0090855,0.29902,0.18718,0.74938,0.33398,0.13161,0.1331,0.14878,0.048977,0.056958,0.074416,0.064899,0.053809,0.011782,0.053006,0.034668,0.053714,0.032229,0.030157,0.037134,0.090038,0.024658,0.032893,0.038167,0.060349,0.031868,0.046997
0.084765,0.048021,0.0086334,0.012282,0.078983,0.018905,0.063021,0.028809,0.12258,0.013094,0.042651,0.029721,0.15469,0.047823,0.021675,0.0062524,0.085799,0.1921,0.093528,0.13845,0.33596,0.068958,0.016675,0.065888,0.082336,0.23984,0.10228,0.1235,0.069565,0.091454,0.022936,0.08549,0.02773,0.041278,0.086832,0.056316,0.012843,0.041868,0.027265,0.023833,0.14051,0.21408,0.036362,0.01053,0.29191,0.20306,0.7576,0.31648,0.1329,0.13444,0.1431,0.042237,0.065694,0.06564,0.057267,0.04676,0.010945,0.045717,0.040366,0.056033,0.031624,0.022712,0.030326,0.10333,0.029227,0.039606,0.03787,0.053014,0.029628,0.045082
0.088048,0.047668,0.0079919,0.0121,0.091591,0.017648,0.062763,0.031221,0.11183,0.017355,0.044086,0.030014,0.14701,0.055353,0.023512,0.0054472,0.079724,0.20385,0.10286,0.14221,0.29284,0.062981,0.01846,0.071156,0.082683,0.23894,0.10375,0.11047,0.072604,0.094733,0.020117,0.094351,0.034012,0.041438,0.078903,0.049674,0.015344,0.046702,0.025936,0.022827,0.14546,0.18316,0.037718,0.011765,0.28781,0.20389,0.7434,0.29975,0.1418,0.12437,0.14569,0.047538,0.068992,0.058708,0.051647,0.048804,0.010454,0.03786,0.04297,0.054242,0.029011,0.016533,0.024383,0.11338,0.031637,0.040587,0.036544,0.043477,0.02464,0.049493
0.089663,0.047108,0.0075946,0.013497,0.095634,0.017352,0.060414,0.049112,0.095776,0.020856,0.044878,0.030389,0.13853,0.057611,0.020917,0.0040304,0.074867,0.21171,0.10904,0.13565,0.26344,0.06094,0.020961,0.07668,0.088234,0.23727,0.10561,0.097672,0.074466,0.095817,0.020108,0.10785,0.03673,0.042192,0.067692,0.043114,0.0168,0.049392,0.026458,0.022248,0.14751,0.15403,0.037592,0.012486,0.28569,0.19858,0.72102,0.28475,0.15008,0.10963,0.14877,0.061157,0.065363,0.054816,0.052022,0.060674,0.0099066,0.033712,0.046612,0.053651,0.026363,0.011325,0.020477,0.12128,0.032836,0.040767,0.039985,0.033043,0.020769,0.053676
0.092866,0.047208,0.0074607,0.014132,0.091829,0.016505,0.05536,0.064946,0.081907,0.022669,0.045836,0.033816,0.13203,0.054966,0.015428,0.0032286,0.072081,0.21211,0.11169,0.11451,0.23876,0.056615,0.021634,0.08335,0.097975,0.23795,0.10772,0.091595,0.070394,0.096063,0.023091,0.12706,0.034337,0.042999,0.063318,0.037947,0.017353,0.051445,0.027798,0.020148,0.14651,0.14296,0.037739,0.012759,0.26885,0.19586,0.68001,0.25967,0.1484,0.097015,0.14585,0.072234,0.068421,0.056436,0.053948,0.068671,0.0095591,0.031966,0.051914,0.057352,0.024544,0.0098199,0.016879,0.13074,0.030191,0.041367,0.042883,0.024269,0.023652,0.055077
0.10173,0.046533,0.0073179,0.014535,0.085327,0.016987,0.052583,0.064261,0.072484,0.02385,0.048031,0.040947,0.12713,0.050912,0.011502,0.0030998,0.069253,0.20994,0.11078,0.087232,0.2254,0.045134,0.021947,0.091289,0.11034,0.24324,0.10604,0.089157,0.061618,0.09342,0.026797,0.14368,0.030333,0.043012,0.066194,0.032635,0.017421,0.05331,0.028749,0.015962,0.14091,0.14272,0.042374,0.013294,0.24696,0.19812,0.62889,0.22622,0.13835,0.082818,0.14261,0.063961,0.071059,0.062537,0.055389,0.071621,0.0095442,0.031821,0.058668,0.06646,0.024227,0.012094,0.019441,0.14269,0.030101,0.043636,0.037487,0.02781,0.029539,0.048766
0.11711,0.041655,0.0073797,0.014948,0.083749,0.020109,0.050745,0.052786,0.067065,0.025413,0.051002,0.047692,0.1247,0.049962,0.014048,0.0032104,0.0656,0.21315,0.1108,0.063699,0.22331,0.034713,0.021579,0.098013,0.12046,0.25473,0.095681,0.082264,0.055242,0.08979,0.028551,0.15319,0.029971,0.04141,0.071562,0.027709,0.017607,0.054613,0.029516,0.011009,0.133,0.14227,0.0528,0.015261,0.23505,0.2049,0.55831,0.18681,0.1303,0.076963,0.14343,0.046769,0.073578,0.075116,0.057504,0.073842,0.010328,0.032484,0.065655,0.076148,0.026384,0.011763,0.024902,0.15916,0.033888,0.046173,0.031693,0.033019,0.030868,0.049802
0.13664,0.032527,0.0079636,0.015181,0.087412,0.019509,0.049687,0.039486,0.063025,0.027503,0.054292,0.051379,0.12259,0.053204,0.021318,0.0039259,0.063315,0.22302,0.11415,0.048913,0.20924,0.028681,0.023501,0.10127,0.12696,0.26487,0.085716,0.070242,0.050296,0.082967,0.027871,0.15753,0.032574,0.039027,0.073085,0.027473,0.017373,0.055416,0.03197,0.0077006,0.12909,0.14475,0.064852,0.019611,0.22695,0.2159,0.47458,0.15531,0.12672,0.07843,0.14273,0.0367,0.073032,0.094934,0.061652,0.070375,0.011255,0.028948,0.071578,0.083095,0.029575,0.0084687,0.028252,0.1672,0.039102,0.045806,0.033067,0.038411,0.028248,0.055988
0.14804,0.024277,0.0090216,0.01579,0.096034,0.019149,0.049959,0.042828,0.060583,0.029235,0.058398,0.054056,0.11992,0.054678,0.026353,0.0051568,0.062048,0.23884,0.12149,0.039666,0.18702,0.027543,0.025289,0.10248,0.13309,0.25729,0.085883,0.064105,0.046605,0.075309,0.026056,0.162,0.034095,0.038109,0.067476,0.027111,0.016089,0.055438,0.037413,0.0068809,0.12866,0.15846,0.073088,0.025339,0.2172,0.21578,0.37649,0.13573,0.1276,0.081322,0.13603,0.038561,0.074556,0.11787,0.073328,0.070154,0.011383,0.026395,0.076129,0.086908,0.031821,0.006059,0.025092,0.16084,0.038089,0.044628,0.040933,0.039889,0.02302,0.06282
0.14806,0.023345,0.011031,0.016308,0.10822,0.019501,0.051667,0.061827,0.062938,0.03047,0.063644,0.057146,0.11287,0.051553,0.025582,0.0055185,0.061267,0.26279,0.12959,0.035261,0.16971,0.027106,0.02483,0.10191,0.13931,0.24119,0.088155,0.05876,0.044673,0.06595,0.027195,0.1637,0.031547,0.040091,0.058088,0.026554,0.014845,0.054183,0.046072,0.0075013,0.13161,0.18395,0.075555,0.030576,0.19751,0.20085,0.26528,0.12101,0.12125,0.09282,0.12632,0.043591,0.078018,0.13874,0.095853,0.076514,0.010662,0.027307,0.080129,0.086882,0.030405,0.0065832,0.020679,0.15386,0.031512,0.043621,0.049641,0.041198,0.018942,0.075494
0.13575,0.031416,0.013506,0.0175,0.12121,0.020421,0.049811,0.077188,0.073006,0.031628,0.06933,0.060017,0.10219,0.047809,0.022458,0.0055935,0.058694,0.28918,0.13485,0.036104,0.16065,0.023707,0.022042,0.10317,0.14374,0.2286,0.084881,0.056067,0.044082,0.061423,0.031555,0.16355,0.026223,0.044696,0.050711,0.033183,0.015378,0.051963,0.053443,0.0087188,0.13863,0.20338,0.07607,0.034135,0.16899,0.17321,0.1662,0.10663,0.10037,0.11605,0.12075,0.045535,0.083762,0.15286,0.12709,0.085375,0.0096938,0.030133,0.082721,0.088572,0.029325,0.0098825,0.016706,0.15095,0.028578,0.047587,0.056876,0.042245,0.018101,0.075076
0.11594,0.044219,0.014524,0.019755,0.13071,0.022331,0.045142,0.081794,0.086618,0.033515,0.073314,0.062101,0.093156,0.056284,0.019211,0.00529,0.05531,0.30796,0.13679,0.045276,0.15116,0.02011,0.019928,0.10401,0.14487,0.21974,0.078862,0.05573,0.042338,0.061084,0.037374,0.16193,0.022241,0.051478,0.052318,0.04968,0.017882,0.049522,0.053358,0.0090992,0.14627,0.2051,0.077366,0.03558,0.13984,0.14559,0.096286,0.092823,0.070051,0.14654,0.11886,0.041156,0.092064,0.16397,0.15098,0.087911,0.0080033,0.032796,0.08622,0.092281,0.031477,0.013322,0.015659,0.15388,0.032906,0.05314,0.055215,0.041164,0.019392,0.068008
0.10025,0.057028,0.01465,0.023533,0.13953,0.021736,0.043051,0.067012,0.094931,0.036869,0.076193,0.063819,0.07663,0.076711,0.018734,0.0053733,0.052919,0.3187,0.13863,0.058082,0.1295,0.014919,0.019151,0.10186,0.14172,0.21373,0.072464,0.056625,0.039628,0.062948,0.043845,0.15987,0.023642,0.05527,0.067881,0.06761,0.021762,0.048586,0.047978,0.0090526,0.14936,0.18856,0.079423,0.03603,0.11795,0.1203,0.069362,0.080349,0.04287,0.1743,0.11833,0.031474,0.10274,0.17789,0.16398,0.084977,0.0074619,0.031674,0.089816,0.095116,0.035998,0.01378,0.017548,0.15515,0.041004,0.057484,0.052176,0.045114,0.020976,0.058364
0.07587,0.0093712,0.0025421,0.039512,0.055802,0.061664,0.039653,0.084949,0.076977,0.062829,0.031305,0.058841,0.025584,0.030353,0.043619,0.018373,0.099521,0.089687,0.17066,0.17172,0.21157,0.059802,0.013829,0.025024,0.17344,0.1797,0.38249,0.0879,0.0098187,0.020968,0.064493,0.085427,0.071376,0.034471,0.27901,0.48246,0.034815,0.049577,0.12205,0.051596,0.26286,0.42769,0.13546,0.055413,0.11587,0.15172,0.1378,0.042571,0.10931,0.13308,0.051137,0.13254,0.094992,0.055705,0.10059,0.1221,0.018451,0.030989,0.054628,0.049888,0.017064,0.031956,0.029057,0.059917,0.058317,0.069616,0.06653,0.046306,0.0069627,0.03725
0.054351,0.0083017,0.0023236,0.036152,0.050348,0.06428,0.041961,0.072487,0.066858,0.0552,0.029263,0.054039,0.029808,0.037838,0.053168,0.016724,0.087661,0.09139,0.17358,0.16971,0.21943,0.049862,0.014653,0.025678,0.1859,0.18485,0.38014,0.10704,0.01141,0.017901,0.063827,0.0771,0.066511,0.040725,0.2824,0.44909,0.037844,0.060225,0.12149,0.051123,0.22171,0.4322,0.14265,0.050877,0.14737,0.17785,0.16212,0.045598,0.11182,0.12021,0.052611,0.13354,0.091892,0.050812,0.095845,0.12767,0.0232,0.041708,0.053643,0.059832,0.02205,0.036472,0.027093,0.055052,0.059677,0.055198,0.061276,0.050677,0.0069347,0.03519
0.035287,0.0072854,0.0020903,0.030654,0.048895,0.062743,0.044223,0.059128,0.058259,0.047587,0.028883,0.048937,0.034199,0.048937,0.059474,0.015918,0.076393,0.090552,0.1856,0.1683,0.2271,0.045116,0.016263,0.025305,0.19628,0.16598,0.40276,0.11695,0.015229,0.019492,0.060961,0.068808,0.068041,0.040087,0.27783,0.41395,0.039585,0.072072,0.12172,0.048611,0.1899,0.40982,0.13028,0.044262,0.16987,0.19448,0.18052,0.045756,0.11003,0.10748,0.056838,0.13243,0.087562,0.052709,0.096222,0.13323,0.027905,0.055695,0.047629,0.06269,0.031672,0.043407,0.031677,0.054527,0.055873,0.050423,0.056729,0.054184,0.00632,0.033369
0.023094,0.0059294,0.0020636,0.026426,0.048513,0.06494,0.050857,0.054845,0.050215,0.042275,0.027883,0.044021,0.037957,0.050029,0.048751,0.015768,0.064652,0.084771,0.21127,0.16603,0.22944,0.048163,0.017076,0.025011,0.20519,0.13771,0.43538,0.11299,0.019511,0.022313,0.057798,0.059262,0.078058,0.037271,0.2721,0.37757,0.040388,0.082937,0.12165,0.044713,0.16794,0.3546,0.097905,0.035024,0.18514,0.2023,0.18298,0.045191,0.10718,0.097328,0.060531,0.12957,0.083212,0.05084,0.088613,0.13768,0.033133,0.07096,0.042793,0.065544,0.046012,0.050585,0.042703,0.056447,0.049122,0.050187,0.050699,0.058264,0.0064973,0.032372
0.019484,0.0054676,0.0021952,0.025364,0.043175,0.066099,0.054391,0.062953,0.042502,0.038403,0.025101,0.039918,0.038019,0.046785,0.039585,0.01689,0.058411,0.077743,0.24185,0.16712,0.22969,0.053351,0.016287,0.025524,0.20932,0.1362,0.44199,0.10487,0.021294,0.023586,0.055998,0.056423,0.089951,0.034999,0.26442,0.34853,0.039927,0.089099,0.12012,0.040886,0.15186,0.28407,0.064113,0.026464,0.20086,0.21109,0.17683,0.047306,0.10572,0.093069,0.060207,0.12507,0.07977,0.055142,0.085566,0.13325,0.04347,0.093491,0.042351,0.078596,0.065201,0.057879,0.0592,0.060882,0.040846,0.050167,0.044883,0.060817,0.0070406,0.031754
0.023004,0.006129,0.0026892,0.026266,0.036753,0.062013,0.054781,0.074981,0.037288,0.03494,0.020226,0.036243,0.037786,0.041545,0.033999,0.018169,0.059976,0.074063,0.26363,0.17,0.23005,0.052866,0.01531,0.027522,0.20129,0.16891,0.39838,0.099691,0.019242,0.024693,0.055772,0.0599,0.10014,0.036795,0.25457,0.32522,0.038839,0.087925,0.1146,0.036044,0.13506,0.22394,0.046338,0.02304,0.22886,0.21846,0.17505,0.055808,0.11139,0.090727,0.053616,0.11798,0.075607,0.057425,0.085905,0.12708,0.063957,0.12649,0.042312,0.10104,0.082863,0.063947,0.070255,0.061022,0.03227,0.050384,0.040001,0.061019,0.0072982,0.030129
0.030638,0.0086275,0.0031495,0.024705,0.033576,0.053855,0.050125,0.076282,0.037393,0.031891,0.015767,0.032448,0.041092,0.039287,0.03424,0.01936,0.06676,0.071166,0.28137,0.17763,0.22952,0.044089,0.015637,0.029224,0.18093,0.20701,0.31286,0.10291,0.016919,0.02692,0.05631,0.067202,0.10548,0.040612,0.24028,0.3009,0.037625,0.0926,0.10176,0.031409,0.11767,0.18656,0.045227,0.025242,0.25925,0.22493,0.18669,0.063625,0.11843,0.086229,0.047763,0.10635,0.070988,0.055006,0.087847,0.12407,0.092854,0.16504,0.042445,0.12871,0.098443,0.070063,0.068314,0.055093,0.025516,0.047993,0.036581,0.056442,0.0070547,0.029286
0.041287,0.0095277,0.0033034,0.021335,0.036261,0.040831,0.048317,0.072671,0.041696,0.028047,0.012974,0.028056,0.048346,0.042358,0.03871,0.019741,0.074234,0.065523,0.31244,0.19067,0.22872,0.034749,0.019323,0.031265,0.16037,0.21988,0.22056,0.11343,0.016707,0.031839,0.056357,0.068171,0.10691,0.043758,0.21912,0.27361,0.036433,0.10879,0.086827,0.028353,0.09861,0.16347,0.047975,0.029945,0.28446,0.23334,0.20746,0.069795,0.12052,0.085147,0.043498,0.093501,0.067222,0.051844,0.089456,0.12542,0.12088,0.20181,0.042167,0.15672,0.11952,0.080096,0.063346,0.048854,0.018774,0.040597,0.033535,0.052837,0.006591,0.029298
0.056595,0.0089315,0.003326,0.016793,0.037765,0.034624,0.049699,0.069248,0.043231,0.022992,0.011649,0.0229,0.051234,0.046619,0.044571,0.020645,0.07643,0.054712,0.3945,0.2062,0.22745,0.03719,0.02386,0.033161,0.15065,0.20646,0.19438,0.1119,0.019071,0.037249,0.054869,0.062975,0.11204,0.047842,0.19752,0.2464,0.035034,0.12871,0.076113,0.02681,0.07803,0.14365,0.047966,0.033176,0.29211,0.24328,0.21734,0.073794,0.12332,0.093485,0.045016,0.090703,0.067304,0.052487,0.085581,0.135,0.15022,0.24065,0.038405,0.17467,0.15,0.091415,0.069004,0.044561,0.017264,0.034868,0.03078,0.052722,0.0077151,0.029431
0.077301,0.0067157,0.0034034,0.013603,0.037743,0.032236,0.053886,0.070298,0.040306,0.018706,0.011158,0.017604,0.051142,0.048278,0.048528,0.022696,0.072088,0.038675,0.50923,0.22321,0.22404,0.0594,0.027219,0.038027,0.15118,0.19027,0.21179,0.11298,0.022703,0.044607,0.051061,0.056588,0.12182,0.053403,0.18466,0.21946,0.032883,0.14052,0.068648,0.025143,0.063193,0.12134,0.047365,0.030375,0.29632,0.25206,0.20738,0.070438,0.12455,0.11378,0.053826,0.10162,0.066138,0.055224,0.079234,0.14446,0.17977,0.2935,0.032547,0.17858,0.18567,0.10193,0.085373,0.047984,0.021043,0.035937,0.031457,0.057518,0.0099152,0.029163
0.10113,0.0046001,0.0035064,0.012855,0.035135,0.032181,0.053172,0.072534,0.03442,0.016107,0.010807,0.014366,0.051637,0.045826,0.04227,0.023338,0.061243,0.028053,0.6092,0.23803,0.21453,0.097747,0.029625,0.047658,0.15326,0.18426,0.2318,0.13013,0.025643,0.050792,0.048175,0.051339,0.13004,0.059258,0.18011,0.19232,0.030813,0.14248,0.061091,0.023865,0.056137,0.09736,0.046413,0.02459,0.29985,0.25775,0.18863,0.070601,0.12038,0.13992,0.060902,0.11452,0.056157,0.055292,0.077942,0.1415,0.20511,0.36,0.032971,0.18158,0.22219,0.11259,0.10735,0.063562,0.022434,0.038148,0.035798,0.060162,0.012583,0.030683
0.12047,0.0036987,0.0038199,0.014318,0.033788,0.03309,0.054716,0.071112,0.027842,0.014547,0.011364,0.012746,0.052107,0.040894,0.033222,0.022574,0.049776,0.02432,0.67429,0.24782,0.20502,0.12267,0.029647,0.054415,0.15034,0.1853,0.22615,0.15121,0.027402,0.053695,0.048273,0.044276,0.13391,0.06543,0.18144,0.16622,0.028961,0.14057,0.055051,0.024208,0.052908,0.083652,0.049564,0.019621,0.31796,0.26147,0.16582,0.074145,0.12027,0.1564,0.062561,0.11684,0.049162,0.054151,0.079284,0.12776,0.22151,0.42321,0.035655,0.18663,0.25038,0.12106,0.12544,0.078646,0.022292,0.037793,0.039022,0.061647,0.015305,0.02656
0.13853,0.0050508,0.0039915,0.017375,0.035858,0.033975,0.055797,0.065168,0.022507,0.012285,0.013462,0.011795,0.052199,0.036118,0.02829,0.021739,0.042685,0.02323,0.69096,0.25507,0.19604,0.13028,0.028467,0.056396,0.14256,0.18439,0.20796,0.17258,0.029738,0.05859,0.049332,0.037623,0.13323,0.070637,0.18575,0.14527,0.026983,0.13941,0.051519,0.025732,0.051794,0.086501,0.058387,0.017541,0.34505,0.26141,0.15034,0.077899,0.12137,0.15678,0.062491,0.11386,0.051105,0.054749,0.079969,0.11289,0.22956,0.47163,0.037005,0.19317,0.26728,0.12832,0.12876,0.078159,0.024617,0.038592,0.045461,0.06079,0.01867,0.020018
0.16531,0.006169,0.0043989,0.019723,0.043456,0.03612,0.054858,0.061871,0.021618,0.0093988,0.017406,0.011368,0.052857,0.034508,0.031122,0.022303,0.04069,0.022898,0.68191,0.26099,0.18778,0.13342,0.02711,0.056234,0.13495,0.18328,0.20396,0.18346,0.03448,0.067232,0.050249,0.035492,0.12883,0.072358,0.18501,0.13123,0.024433,0.14129,0.05244,0.026353,0.050597,0.09539,0.069075,0.020106,0.38001,0.25606,0.1429,0.078099,0.1189,0.15129,0.057401,0.11055,0.059155,0.054833,0.07664,0.10191,0.23565,0.49971,0.038399,0.19649,0.2813,0.13276,0.1211,0.060424,0.026159,0.033528,0.044244,0.057122,0.019636,0.01691
0.1989,0.0067524,0.0049196,0.018524,0.05622,0.041806,0.054387,0.062008,0.024197,0.006326,0.02185,0.011933,0.050908,0.03536,0.038032,0.02436,0.041761,0.02246,0.67299,0.26429,0.18335,0.14278,0.028276,0.057641,0.13234,0.1865,0.22658,0.17673,0.041608,0.076834,0.051248,0.041282,0.12589,0.070348,0.17447,0.12175,0.021434,0.14649,0.058308,0.024346,0.047948,0.09337,0.074634,0.026098,0.39622,0.24713,0.13501,0.077385,0.11131,0.14691,0.050177,0.11263,0.071361,0.058696,0.072994,0.092889,0.24147,0.51648,0.036956,0.19497,0.29355,0.13636,0.1129,0.040864,0.024838,0.025158,0.037917,0.055321,0.018443,0.014622
0.23022,0.0067265,0.0058296,0.017393,0.075088,0.047244,0.05572,0.065183,0.026118,0.0039925,0.024921,0.015052,0.04984,0.03567,0.043366,0.026741,0.044033,0.021413,0.67754,0.26169,0.18176,0.15358,0.029714,0.061336,0.13481,0.19812,0.25764,0.17088,0.049226,0.085919,0.050998,0.049002,0.12526,0.065079,0.16113,0.11764,0.018358,0.15148,0.065231,0.021974,0.044151,0.079513,0.073097,0.032542,0.38475,0.23028,0.123,0.079104,0.10453,0.14766,0.044665,0.11803,0.084987,0.068348,0.066851,0.085862,0.24547,0.52724,0.034343,0.18917,0.30204,0.13779,0.11401,0.029889,0.022064,0.017897,0.032592,0.053414,0.016732,0.013354
0.24619,0.0060463,0.0074941,0.019059,0.095805,0.055781,0.058632,0.067683,0.026117,0.0037183,0.025546,0.019832,0.0485,0.034797,0.041643,0.028234,0.045018,0.02073,0.69669,0.25041,0.17243,0.16413,0.02926,0.066105,0.13809,0.21444,0.27415,0.17337,0.055789,0.092555,0.050204,0.045512,0.12836,0.059965,0.15216,0.11761,0.014657,0.14747,0.066819,0.019305,0.040468,0.063462,0.071687,0.036385,0.35479,0.21227,0.10684,0.086761,0.097613,0.14852,0.044677,0.12654,0.086725,0.074951,0.058516,0.081307,0.2471,0.5378,0.035048,0.18395,0.30988,0.1359,0.12811,0.03415,0.017503,0.014116,0.030576,0.050464,0.015352,0.013655
0.24915,0.0071045,0.0084246,0.020802,0.11653,0.067969,0.066384,0.073253,0.025485,0.0047443,0.025441,0.023433,0.048077,0.034003,0.043232,0.029307,0.043573,0.021802,0.72714,0.23405,0.15622,0.1711,0.028066,0.069998,0.13798,0.23166,0.27041,0.18044,0.061045,0.10081,0.048769,0.038031,0.13722,0.062901,0.15447,0.11783,0.010723,0.13798,0.061802,0.016942,0.03782,0.049406,0.07504,0.037623,0.33912,0.19389,0.092481,0.096226,0.09404,0.14956,0.047871,0.12295,0.07854,0.066655,0.049617,0.083454,0.24604,0.54984,0.038292,0.18124,0.31478,0.13162,0.14283,0.042518,0.018781,0.014193,0.031184,0.050186,0.015333,0.016018
0.24634,0.0080805,0.0093909,0.021729,0.13439,0.081315,0.073817,0.074777,0.025063,0.0045815,0.026846,0.025152,0.046142,0.035403,0.057712,0.030641,0.040943,0.024216,0.75092,0.22057,0.14493,0.16876,0.029834,0.070506,0.13226,0.2449,0.24031,0.1761,0.075259,0.11296,0.046772,0.02657,0.14407,0.07377,0.16303,0.1155,0.0076217,0.12574,0.05288,0.014993,0.035956,0.039715,0.083833,0.039701,0.33481,0.17676,0.078185,0.10637,0.093534,0.14923,0.050373,0.11674,0.070497,0.051696,0.040364,0.10113,0.24455,0.55587,0.042024,0.17796,0.31458,0.12528,0.1388,0.036741,0.027726,0.014817,0.030982,0.049927,0.015504,0.024275
0.24429,0.0080514,0.010777,0.021859,0.14326,0.094217,0.086475,0.073416,0.025265,0.0032241,0.030088,0.023761,0.042839,0.038928,0.088605,0.031636,0.042596,0.02592,0.74879,0.2072,0.13803,0.16933,0.03525,0.067651,0.11866,0.24856,0.21874,0.14794,0.10944,0.13027,0.042869,0.021138,0.14239,0.082683,0.15998,0.10835,0.0060578,0.1197,0.045459,0.01382,0.034061,0.035489,0.091573,0.044111,0.3156,0.15431,0.06729,0.11261,0.089408,0.14573,0.053668,0.10778,0.070199,0.042152,0.035285,0.12031,0.24172,0.55738,0.044568,0.17179,0.30827,0.12072,0.11977,0.028931,0.039413,0.016261,0.030581,0.048616,0.015431,0.038483
0.24925,0.0074806,0.012152,0.021702,0.14034,0.10775,0.1026,0.076713,0.025722,0.0019905,0.033853,0.022122,0.044623,0.04861,0.13345,0.032172,0.049092,0.025998,0.72743,0.18978,0.12967,0.17746,0.04128,0.06352,0.10443,0.2421,0.21833,0.12199,0.15287,0.14826,0.036943,0.027283,0.1317,0.08631,0.14593,0.099217,0.0060438,0.12538,0.04227,0.013863,0.030178,0.033698,0.09445,0.048115,0.26793,0.13244,0.058006,0.11945,0.083575,0.14104,0.058525,0.10184,0.070824,0.038646,0.032188,0.12446,0.23592,0.55027,0.046516,0.15777,0.29919,0.11531,0.10161,0.02892,0.039861,0.015578,0.030588,0.045633,0.015095,0.046012
0.25822,0.0081193,0.012793,0.021881,0.14358,0.11809,0.10048,0.074335,0.025196,0.0019367,0.037412,0.023693,0.047657,0.054919,0.14606,0.032327,0.054197,0.02632,0.70866,0.17041,0.11491,0.19016,0.042263,0.060719,0.095572,0.23812,0.23398,0.11019,0.18864,0.16195,0.033621,0.035408,0.11605,0.086969,0.12381,0.089824,0.0068969,0.13525,0.04017,0.014509,0.02579,0.032721,0.092414,0.04986,0.20131,0.11075,0.057352,0.12344,0.073645,0.13702,0.067209,0.099478,0.074106,0.042283,0.029317,0.12194,0.22539,0.53893,0.046551,0.13836,0.29338,0.11332,0.094346,0.040999,0.033707,0.014058,0.032218,0.050693,0.015353,0.050853
