0.20834,0.051115,0.0083066,0.040556,0.023839,0.068379,0.067632,0.041485,0.10686,0.057556,0.0084741,0.019445,0.1345,0.13191,0.077213,0.0017474,0.1753,0.29161,0.10481,0.04279,0.049034,0.075216,0.0098525,0.0012723,0.32477,0.27366,0.091366,0.46243,0.040177,0.083129,0.0064688,0.014514,0.35909,0.36048,0.42702,0.079847,0.63134,0.0062616,0.07238,0.022377,0.090074,0.44686,0.3746,0.29975,0.41336,0.23212,0.12733,0.062551,0.36607,0.091475,0.18989,0.0082601,0.1551,0.35323,0.044545,0.33768,0.058094,0.035979,0.01153,0.054816,0.052034,0.065937,0.094205,0.019919,0.25638,0.049268,0.067147,0.036241,0.0049893,0.14661
0.21544,0.04805,0.0075229,0.039121,0.024544,0.072133,0.073096,0.03997,0.11222,0.057203,0.0090679,0.019756,0.13442,0.13873,0.077415,0.0020204,0.17604,0.30096,0.107,0.037739,0.046627,0.069038,0.011316,0.0013305,0.34636,0.29613,0.088903,0.47652,0.039609,0.077512,0.0058118,0.016923,0.39643,0.36828,0.4395,0.071309,0.62749,0.0087396,0.080481,0.025431,0.08665,0.48419,0.3755,0.30349,0.40292,0.19864,0.12356,0.057221,0.36261,0.08982,0.1911,0.0076006,0.14675,0.37288,0.046755,0.31884,0.047665,0.034536,0.010729,0.053002,0.049654,0.056677,0.081422,0.017887,0.21886,0.039411,0.054468,0.041984,0.0041699,0.16601
0.21984,0.044652,0.0067169,0.037384,0.026243,0.075256,0.078467,0.038036,0.11693,0.05649,0.0095375,0.019763,0.13278,0.14406,0.076275,0.002519,0.17462,0.30861,0.11004,0.03332,0.044417,0.062372,0.01281,0.0013177,0.36581,0.32036,0.085527,0.48693,0.039869,0.071201,0.0053973,0.019656,0.44102,0.37594,0.44752,0.062815,0.62,0.012623,0.08828,0.029027,0.083537,0.51916,0.37788,0.30527,0.38931,0.16853,0.1219,0.051884,0.35566,0.087102,0.19036,0.0073154,0.13935,0.38983,0.049573,0.30109,0.038347,0.033232,0.010472,0.050853,0.047809,0.048133,0.069389,0.016399,0.18371,0.031241,0.045389,0.04936,0.0034849,0.18495
0.22144,0.041272,0.0059085,0.035382,0.028853,0.077565,0.083513,0.03575,0.12114,0.055343,0.0098425,0.019379,0.12982,0.14743,0.073842,0.0032461,0.17143,0.31436,0.1139,0.029308,0.042502,0.055444,0.014308,0.0012323,0.3826,0.34588,0.081431,0.49334,0.04093,0.064407,0.0051912,0.022612,0.49239,0.38346,0.4507,0.054575,0.60916,0.017742,0.09565,0.033085,0.080665,0.55113,0.38169,0.30525,0.37329,0.14301,0.12297,0.046451,0.3463,0.083636,0.18792,0.0074113,0.1333,0.40412,0.052797,0.28538,0.030203,0.032088,0.010829,0.048338,0.046517,0.040446,0.058478,0.015625,0.15161,0.024936,0.039854,0.058047,0.0029124,0.20272
0.22021,0.038267,0.0051315,0.033209,0.032076,0.078936,0.087875,0.033195,0.12508,0.053725,0.0099471,0.018588,0.12582,0.14858,0.070257,0.0041942,0.16707,0.31813,0.11836,0.025517,0.040893,0.048501,0.015768,0.0011137,0.39626,0.37219,0.076836,0.49559,0.042623,0.057308,0.0051469,0.025653,0.54976,0.39084,0.44889,0.046814,0.5953,0.02405,0.10248,0.037451,0.077998,0.57971,0.38701,0.30369,0.35578,0.1229,0.12706,0.040972,0.33594,0.079717,0.18417,0.0078857,0.12908,0.41613,0.056245,0.27247,0.023285,0.031136,0.01184,0.045485,0.045773,0.033718,0.04902,0.015771,0.12317,0.020607,0.037631,0.06756,0.0024329,0.21844
0.2162,0.035941,0.0044343,0.031002,0.035582,0.079294,0.091175,0.030489,0.12904,0.051652,0.0098289,0.017431,0.12102,0.14752,0.065816,0.0053466,0.16204,0.31988,0.12316,0.021877,0.039589,0.041785,0.017157,0.0010168,0.40647,0.39883,0.071939,0.49363,0.044783,0.050108,0.0052231,0.028664,0.61195,0.39801,0.44222,0.03973,0.57875,0.031586,0.10864,0.041932,0.07549,0.60461,0.39402,0.30098,0.33769,0.10858,0.13424,0.035565,0.32604,0.075656,0.17948,0.0087199,0.12703,0.42615,0.059778,0.2629,0.017574,0.0304,0.013534,0.042337,0.045518,0.028052,0.041245,0.016995,0.098865,0.018308,0.038386,0.077479,0.0020284,0.23119
0.20954,0.034565,0.0038724,0.028857,0.039136,0.078639,0.093226,0.027765,0.13318,0.049164,0.0094913,0.015996,0.11559,0.14437,0.060854,0.0066729,0.15675,0.31939,0.128,0.018463,0.038597,0.035498,0.018458,0.00098801,0.41308,0.42529,0.066969,0.48747,0.047345,0.043056,0.0053912,0.031558,0.67747,0.40495,0.43103,0.033501,0.5599,0.040443,0.11401,0.046362,0.073028,0.62554,0.40292,0.29757,0.31992,0.10015,0.14423,0.030391,0.31784,0.071756,0.17413,0.0098523,0.12738,0.43436,0.063318,0.25704,0.012959,0.029864,0.015965,0.038961,0.045657,0.023488,0.03514,0.019335,0.07889,0.018033,0.041706,0.087498,0.001688,0.24024
0.20049,0.034396,0.0034985,0.026835,0.042643,0.077043,0.093941,0.025165,0.13767,0.046314,0.0089566,0.014394,0.10959,0.13927,0.055583,0.0081324,0.1515,0.31634,0.13256,0.015392,0.037927,0.029804,0.019653,0.0010603,0.41589,0.45085,0.062283,0.47718,0.05026,0.036419,0.0056299,0.034286,0.7446,0.41175,0.4158,0.028255,0.53914,0.050809,0.11846,0.050633,0.070446,0.64208,0.41394,0.29393,0.3032,0.097452,0.15645,0.025667,0.31213,0.068283,0.16837,0.011154,0.1303,0.44103,0.066881,0.25493,0.0093174,0.029437,0.019177,0.035458,0.046051,0.020006,0.030552,0.022768,0.063196,0.019715,0.047032,0.097214,0.0014072,0.24534
0.18947,0.03566,0.0033562,0.024969,0.046122,0.074516,0.0931,0.022796,0.14262,0.043161,0.0082616,0.012747,0.10302,0.13239,0.05012,0.0096879,0.14654,0.31052,0.13654,0.012748,0.037568,0.024806,0.020724,0.0012636,0.41469,0.4746,0.058277,0.46288,0.053459,0.03042,0.0059238,0.036793,0.81146,0.41852,0.39735,0.024064,0.51686,0.062855,0.12196,0.054663,0.067556,0.65375,0.42737,0.29062,0.28816,0.10011,0.16999,0.021611,0.30953,0.065446,0.16241,0.012476,0.1359,0.44668,0.070578,0.25653,0.00653,0.029006,0.023195,0.031937,0.046547,0.017541,0.027249,0.027151,0.051647,0.023159,0.053752,0.10624,0.0011852,0.24654
0.17698,0.038512,0.0034717,0.023279,0.049509,0.071071,0.090605,0.020681,0.14813,0.039794,0.0074527,0.011178,0.095894,0.12395,0.044597,0.011294,0.14208,0.30183,0.13962,0.010584,0.037498,0.020555,0.021627,0.0016258,0.40936,0.49546,0.055257,0.44476,0.056811,0.025182,0.0062589,0.039003,0.87599,0.42529,0.37666,0.02093,0.49345,0.076571,0.12451,0.058345,0.064221,0.66021,0.44349,0.28822,0.27529,0.10758,0.18377,0.018412,0.31062,0.063415,0.15633,0.013727,0.1441,0.45173,0.074668,0.26179,0.0044511,0.02846,0.02796,0.028529,0.046968,0.015965,0.024953,0.032263,0.04394,0.02808,0.061285,0.11426,0.0010244,0.244
0.16362,0.043015,0.0038335,0.021793,0.052602,0.066772,0.086496,0.018843,0.15428,0.036337,0.0065835,0.0098172,0.088432,0.11428,0.039158,0.012896,0.13827,0.29036,0.14151,0.0089283,0.037711,0.017084,0.022308,0.0021623,0.39998,0.51235,0.053365,0.42307,0.060127,0.020739,0.0066225,0.040804,0.93624,0.43205,0.35475,0.018815,0.46931,0.091796,0.12617,0.061566,0.060376,0.6613,0.46258,0.28729,0.26489,0.1192,0.19678,0.01626,0.31583,0.062325,0.15008,0.014901,0.15463,0.45649,0.079435,0.2705,0.0029413,0.027691,0.033334,0.025432,0.047145,0.015116,0.023343,0.037854,0.039553,0.034362,0.069027,0.12097,0.00092701,0.23791
0.15002,0.049111,0.0043877,0.020535,0.055197,0.061754,0.080966,0.017313,0.16112,0.032928,0.0057141,0.0087778,0.08087,0.10371,0.033919,0.01444,0.13525,0.27639,0.14199,0.0077751,0.038231,0.014403,0.0227,0.0028699,0.38683,0.52436,0.052592,0.39812,0.06323,0.01708,0.0070048,0.042089,0.99039,0.4388,0.33251,0.017646,0.44477,0.10825,0.12707,0.064234,0.056057,0.65705,0.48476,0.28829,0.25722,0.13432,0.20807,0.015288,0.32523,0.062218,0.14363,0.01599,0.16719,0.4611,0.085197,0.2823,0.0018989,0.026591,0.039125,0.022847,0.046929,0.014832,0.022137,0.043653,0.037858,0.042111,0.076398,0.12614,0.00089007,0.22878
0.13674,0.056597,0.0050776,0.019525,0.057116,0.056229,0.074408,0.016126,0.16868,0.029708,0.0049148,0.0081316,0.073315,0.092658,0.028974,0.015864,0.13309,0.26034,0.141,0.0070863,0.039068,0.012507,0.022741,0.0037254,0.37042,0.53081,0.052805,0.3703,0.065979,0.014149,0.0073868,0.042769,1.0368,0.44534,0.31081,0.017284,0.42015,0.12551,0.12734,0.066251,0.051382,0.64762,0.51005,0.29158,0.25233,0.15223,0.21672,0.015544,0.33862,0.063046,0.13695,0.017017,0.18145,0.46564,0.092328,0.29659,0.0012548,0.025127,0.045082,0.020893,0.046239,0.014956,0.021143,0.049387,0.038253,0.051185,0.082915,0.1296,0.00090989,0.21722
0.12421,0.06513,0.0058779,0.018764,0.058173,0.050438,0.067287,0.015295,0.17687,0.026808,0.0042531,0.0079401,0.065766,0.08153,0.024409,0.017089,0.13182,0.24271,0.13852,0.0067978,0.040205,0.011428,0.022375,0.0046794,0.35143,0.53139,0.0538,0.34009,0.068277,0.011863,0.0077374,0.042779,1.0739,0.45128,0.29047,0.017515,0.39572,0.14302,0.12709,0.067519,0.046507,0.63328,0.53824,0.29739,0.25015,0.17202,0.222,0.017012,0.35559,0.064752,0.13004,0.01807,0.19696,0.47016,0.10118,0.31263,0.00096095,0.023312,0.050865,0.019548,0.045068,0.01536,0.020223,0.054818,0.040099,0.061182,0.088203,0.13122,0.00097962,0.20387
0.1127,0.074325,0.006778,0.01822,0.058237,0.044626,0.060034,0.014787,0.18556,0.024348,0.0037822,0.0083061,0.058262,0.070708,0.020316,0.018045,0.13135,0.22407,0.13465,0.0068161,0.041597,0.01116,0.0216,0.0056453,0.3306,0.52613,0.055332,0.30809,0.07008,0.010111,0.0080292,0.042086,1.1004,0.4562,0.2721,0.018083,0.3717,0.16033,0.12642,0.067957,0.041597,0.61444,0.56895,0.30579,0.2503,0.19268,0.22356,0.019614,0.37546,0.06731,0.12291,0.019255,0.21315,0.47459,0.11201,0.32957,0.00098406,0.021226,0.056086,0.018734,0.043491,0.015952,0.019256,0.059729,0.042724,0.071701,0.092007,0.1309,0.001092,0.18945
0.10242,0.083879,0.0077628,0.017822,0.05724,0.039015,0.053032,0.014595,0.19454,0.022443,0.0035432,0.0093612,0.050904,0.060489,0.016775,0.018695,0.13154,0.205,0.12959,0.0070403,0.043205,0.011623,0.020471,0.0065387,0.30869,0.51535,0.057115,0.27497,0.071425,0.0087827,0.0082488,0.04073,1.1153,0.45967,0.25615,0.018745,0.3483,0.17704,0.12541,0.067529,0.036823,0.59161,0.60159,0.3167,0.25224,0.2133,0.22133,0.02322,0.39728,0.070736,0.11556,0.020697,0.22944,0.47876,0.12495,0.34649,0.0013126,0.019042,0.060474,0.018372,0.041673,0.016664,0.018171,0.063907,0.045531,0.082408,0.094183,0.12863,0.0012452,0.17465
0.093581,0.093599,0.008808,0.017467,0.055242,0.03383,0.046627,0.014708,0.20353,0.021195,0.0035705,0.011222,0.043848,0.051099,0.013838,0.019037,0.13214,0.18601,0.1236,0.0073829,0.045066,0.012698,0.019064,0.0073063,0.28638,0.49966,0.058873,0.2416,0.072487,0.0078069,0.0083909,0.038822,1.1179,0.46124,0.24295,0.019309,0.32566,0.19272,0.12411,0.066253,0.032363,0.56537,0.63534,0.32981,0.25524,0.23313,0.21538,0.027643,0.4199,0.075023,0.10803,0.02253,0.24525,0.48241,0.14001,0.36272,0.0019563,0.017036,0.063949,0.018436,0.039817,0.017504,0.016941,0.067133,0.047987,0.092924,0.094672,0.12445,0.0014378,0.16015
0.086348,0.10337,0.0098832,0.017077,0.052423,0.029275,0.041093,0.015073,0.21225,0.020677,0.0038903,0.013985,0.037256,0.042802,0.01153,0.019067,0.13288,0.16752,0.11693,0.0077721,0.047241,0.014296,0.017492,0.0079078,0.26429,0.47978,0.060364,0.20909,0.073589,0.0071504,0.0084522,0.036529,1.108,0.46055,0.23264,0.019645,0.30383,0.20687,0.12251,0.064175,0.028407,0.53635,0.66926,0.34463,0.25864,0.25152,0.20603,0.03258,0.44218,0.080099,0.10039,0.024862,0.26006,0.48524,0.15703,0.37756,0.002938,0.015547,0.066618,0.018936,0.038137,0.018586,0.015617,0.069211,0.049731,0.10273,0.093495,0.11844,0.0016671,0.14698
0.080824,0.11314,0.010944,0.016583,0.048992,0.025511,0.036725,0.015551,0.2204,0.020917,0.0045238,0.017702,0.031275,0.035901,0.009849,0.018767,0.13341,0.14985,0.10987,0.0081777,0.049772,0.016394,0.015899,0.0082909,0.24303,0.45649,0.061342,0.17824,0.07514,0.0067743,0.0084378,0.034055,1.0857,0.45727,0.22518,0.019693,0.28283,0.21899,0.12059,0.061356,0.025154,0.50521,0.70226,0.36048,0.26195,0.26787,0.19376,0.037643,0.463,0.085872,0.092759,0.027722,0.27345,0.48692,0.17561,0.39027,0.0042808,0.014903,0.068861,0.019853,0.036851,0.020124,0.014294,0.070091,0.050556,0.1113,0.090755,0.11083,0.0019456,0.13611
0.077028,0.12289,0.011906,0.015914,0.04518,0.022679,0.033873,0.015977,0.22773,0.021927,0.0055059,0.022339,0.026049,0.030651,0.0087917,0.018136,0.13327,0.13326,0.10267,0.0086219,0.05269,0.018995,0.014432,0.008414,0.22319,0.43058,0.061521,0.14962,0.077533,0.0066389,0.0083582,0.031678,1.0516,0.45111,0.22038,0.019464,0.26261,0.22876,0.11833,0.057915,0.022773,0.47265,0.73303,0.37663,0.26468,0.28167,0.1793,0.042386,0.48116,0.092228,0.085332,0.031062,0.28501,0.4872,0.19511,0.4005,0.0059966,0.015405,0.071369,0.02117,0.036162,0.022338,0.013006,0.069785,0.050341,0.11815,0.086654,0.10198,0.0022968,0.12813
0.074924,0.13256,0.012681,0.015044,0.041211,0.020931,0.032782,0.016205,0.23401,0.023714,0.0068929,0.027708,0.021689,0.027178,0.0083711,0.017195,0.13194,0.11795,0.095619,0.0091339,0.056036,0.0221,0.013277,0.008275,0.20532,0.40283,0.060619,0.12365,0.081049,0.0067116,0.0082301,0.029774,1.0066,0.44184,0.21796,0.019069,0.24312,0.23591,0.1157,0.054025,0.021341,0.4393,0.76002,0.39229,0.26632,0.29245,0.16351,0.046367,0.49556,0.099015,0.078281,0.034801,0.29424,0.48591,0.21484,0.40825,0.0080907,0.017388,0.075018,0.022907,0.03619,0.025376,0.011755,0.06835,0.049055,0.12282,0.081493,0.092253,0.0027389,0.1234
0.074396,0.14192,0.013209,0.01399,0.037426,0.020322,0.033498,0.01617,0.239,0.026271,0.0087803,0.033464,0.018237,0.025477,0.0086403,0.015986,0.12921,0.10415,0.089031,0.0097198,0.059839,0.025678,0.012648,0.0079149,0.18987,0.37393,0.058516,0.10062,0.085853,0.0069738,0.0080827,0.028702,0.95187,0.42926,0.21758,0.018694,0.2244,0.24029,0.11275,0.049891,0.020833,0.40569,0.78166,0.40682,0.26617,0.29984,0.14733,0.049292,0.50519,0.10608,0.071742,0.038837,0.3007,0.4829,0.23411,0.41331,0.010572,0.021174,0.080711,0.025091,0.036994,0.029349,0.010529,0.065881,0.046794,0.125,0.0756,0.082009,0.0032904,0.12241
0.07526,0.15062,0.01346,0.012792,0.03429,0.020787,0.035885,0.015865,0.2425,0.029546,0.011264,0.039037,0.015698,0.025491,0.0096532,0.014567,0.12519,0.09205,0.083199,0.010384,0.064097,0.029717,0.012728,0.0074163,0.17719,0.3446,0.055334,0.080733,0.091991,0.0074286,0.0079389,0.028764,0.88903,0.41328,0.21891,0.018554,0.20658,0.24195,0.10958,0.045681,0.021127,0.37226,0.79676,0.41972,0.26353,0.30362,0.13178,0.051005,0.50929,0.11327,0.065852,0.043131,0.304,0.47803,0.25228,0.41538,0.013432,0.02699,0.089296,0.027735,0.038593,0.034377,0.0093473,0.062534,0.043736,0.12453,0.069231,0.07171,0.0039618,0.12564
0.077293,0.15819,0.013438,0.011493,0.032103,0.022281,0.039766,0.015296,0.2444,0.03344,0.014334,0.04385,0.014083,0.027169,0.011444,0.013006,0.12016,0.081794,0.078252,0.01112,0.068753,0.034214,0.013634,0.0068968,0.1675,0.31563,0.051336,0.064018,0.099377,0.0080701,0.0078066,0.03018,0.81985,0.39399,0.22161,0.018872,0.1898,0.24125,0.10629,0.041503,0.022067,0.33948,0.80461,0.43062,0.25793,0.30371,0.11782,0.051513,0.50745,0.12044,0.060826,0.047833,0.30399,0.47099,0.26878,0.41434,0.016637,0.034958,0.10158,0.030839,0.040979,0.04059,0.00832,0.058551,0.040136,0.12147,0.062707,0.061748,0.0047524,0.13311
0.080231,0.16418,0.013158,0.010142,0.030888,0.024692,0.044827,0.014504,0.24465,0.037828,0.017872,0.04753,0.013339,0.030378,0.014033,0.011378,0.11446,0.073353,0.07416,0.011897,0.073727,0.039158,0.015485,0.0065057,0.16086,0.28783,0.046821,0.050364,0.1078,0.0088639,0.0076902,0.033077,0.74631,0.37174,0.2254,0.01988,0.17422,0.23863,0.10288,0.037411,0.023482,0.30782,0.80492,0.43926,0.24912,0.30004,0.10621,0.050994,0.49961,0.12746,0.057012,0.053209,0.30063,0.46163,0.28324,0.41026,0.020166,0.045147,0.11827,0.034403,0.044083,0.048055,0.0076691,0.054221,0.036317,0.11604,0.056498,0.052375,0.0056647,0.14455
0.08376,0.16835,0.012643,0.0087956,0.030539,0.027804,0.050525,0.013565,0.2433,0.042603,0.021723,0.049938,0.013315,0.034882,0.017466,0.0097619,0.10841,0.0666,0.070849,0.012671,0.078982,0.044551,0.018411,0.0064218,0.15723,0.26197,0.042058,0.039564,0.117,0.0097673,0.0075902,0.037504,0.67054,0.34715,0.23002,0.0218,0.15994,0.23451,0.09932,0.033441,0.025205,0.27767,0.79786,0.44548,0.23711,0.29258,0.097594,0.04973,0.48599,0.13418,0.054823,0.059673,0.29402,0.45006,0.29546,0.40349,0.024003,0.057649,0.13981,0.038463,0.047772,0.056829,0.0076565,0.049799,0.032632,0.10865,0.051192,0.043831,0.0067004,0.15948
0.08756,0.17072,0.011924,0.0075195,0.030995,0.031393,0.056385,0.012599,0.24047,0.047657,0.025723,0.051042,0.013838,0.04041,0.021847,0.0082303,0.10237,0.06141,0.068261,0.013405,0.084497,0.050387,0.022535,0.0068444,0.15651,0.2386,0.037266,0.031401,0.12678,0.010782,0.0074982,0.043471,0.59471,0.32095,0.23515,0.024789,0.14703,0.22918,0.095541,0.02965,0.027076,0.24926,0.78389,0.44929,0.22219,0.28142,0.092399,0.048085,0.46706,0.14047,0.054637,0.067708,0.28436,0.4366,0.30535,0.39442,0.028099,0.07256,0.16632,0.043098,0.051881,0.066974,0.0085573,0.045477,0.029468,0.099841,0.047398,0.036342,0.0078539,0.17732
0.091339,0.17148,0.01103,0.0063804,0.032206,0.035204,0.061976,0.01179,0.23637,0.052861,0.029731,0.050882,0.014792,0.046693,0.027298,0.0068612,0.096715,0.057689,0.066324,0.014086,0.090235,0.056685,0.02793,0.0079787,0.15841,0.21808,0.032648,0.025687,0.13695,0.011948,0.0073974,0.050981,0.52079,0.29393,0.24059,0.028902,0.13555,0.22268,0.09149,0.026108,0.028935,0.22262,0.76363,0.45089,0.2049,0.26671,0.090928,0.046504,0.4435,0.14621,0.056737,0.077615,0.27198,0.42164,0.31287,0.38346,0.032336,0.089737,0.19762,0.048423,0.056263,0.07846,0.010712,0.041428,0.027205,0.090243,0.045655,0.030099,0.009116,0.1974
0.094872,0.17084,0.0099999,0.0054319,0.034052,0.039003,0.06694,0.011357,0.23121,0.058073,0.03362,0.049563,0.016053,0.053373,0.033863,0.0057375,0.091835,0.055332,0.064967,0.01471,0.096174,0.063475,0.034612,0.010022,0.16251,0.20061,0.028433,0.022267,0.14729,0.013282,0.0072657,0.059969,0.45051,0.26682,0.24617,0.034079,0.12548,0.21486,0.087134,0.022884,0.03062,0.19763,0.73791,0.45054,0.18587,0.24894,0.093218,0.045454,0.41612,0.15124,0.061309,0.089641,0.25734,0.40566,0.31794,0.37103,0.036515,0.10871,0.23306,0.054648,0.060853,0.091141,0.014466,0.037794,0.026186,0.080541,0.04643,0.025231,0.010472,0.21881
0.098035,0.16903,0.0088966,0.0047014,0.036349,0.042564,0.070919,0.011494,0.22522,0.063139,0.03728,0.047254,0.0175,0.060027,0.041487,0.0049253,0.088002,0.054192,0.064162,0.015268,0.10235,0.070758,0.042476,0.01313,0.16826,0.1863,0.024829,0.020853,0.15746,0.014744,0.0070878,0.070298,0.38532,0.24034,0.25171,0.040214,0.11681,0.20565,0.08249,0.020008,0.031989,0.17431,0.70772,0.44862,0.16582,0.22883,0.099119,0.045359,0.38586,0.15533,0.068437,0.10407,0.24103,0.38912,0.32045,0.35762,0.040444,0.12883,0.27147,0.062015,0.065665,0.10487,0.020092,0.034721,0.02672,0.071426,0.050053,0.021794,0.011903,0.24058
0.10086,0.16634,0.0077897,0.0042024,0.038925,0.045674,0.07362,0.012316,0.21863,0.067864,0.040635,0.044182,0.019036,0.066293,0.050006,0.0044643,0.08533,0.054055,0.063871,0.015745,0.1088,0.078451,0.051333,0.017394,0.17513,0.17512,0.021859,0.020981,0.16706,0.016236,0.0068648,0.08185,0.32632,0.2151,0.25702,0.047212,0.10947,0.19514,0.077611,0.017469,0.032926,0.15294,0.67428,0.44561,0.14544,0.20707,0.10838,0.046553,0.35385,0.15819,0.078087,0.12104,0.22364,0.3725,0.32041,0.34364,0.043957,0.14931,0.31137,0.070754,0.070775,0.11958,0.027767,0.032334,0.029078,0.063534,0.056697,0.019832,0.01338,0.26177
0.10356,0.16312,0.0067358,0.0039702,0.041679,0.048145,0.074847,0.013888,0.2116,0.071978,0.043633,0.040637,0.020535,0.072029,0.059158,0.0043744,0.083876,0.054695,0.063929,0.016127,0.11546,0.086378,0.060988,0.022806,0.18264,0.16664,0.019372,0.022341,0.17551,0.017607,0.0066088,0.09452,0.27431,0.19166,0.26186,0.054945,0.10334,0.1836,0.072569,0.015245,0.033349,0.13373,0.63893,0.44204,0.12544,0.18445,0.12043,0.049266,0.32133,0.15962,0.089941,0.14049,0.20575,0.35621,0.318,0.32923,0.046914,0.16927,0.35139,0.081169,0.076251,0.1353,0.037563,0.030721,0.033355,0.057416,0.06636,0.019357,0.01487,0.28145
0.10645,0.15962,0.0057812,0.0040706,0.044626,0.04986,0.074454,0.016213,0.20431,0.075237,0.04621,0.036918,0.021872,0.077195,0.068606,0.0046602,0.08376,0.056005,0.064048,0.016413,0.12221,0.094329,0.071247,0.029305,0.19042,0.15993,0.017351,0.024782,0.18219,0.018696,0.006345,0.10831,0.22981,0.17051,0.26606,0.063252,0.098273,0.17141,0.067441,0.013306,0.033203,0.11671,0.60305,0.43848,0.10644,0.16192,0.13443,0.053611,0.28927,0.15942,0.10347,0.16215,0.1878,0.34048,0.31356,0.31442,0.049203,0.18783,0.39026,0.09357,0.08212,0.15217,0.049535,0.029947,0.039477,0.05355,0.078843,0.020315,0.016341,0.29889
0.10996,0.15607,0.0049558,0.0045819,0.0479,0.050806,0.07243,0.019226,0.19695,0.077508,0.0483,0.033276,0.022938,0.081789,0.077992,0.0053159,0.085188,0.057959,0.063948,0.016589,0.12891,0.10208,0.08188,0.036831,0.19817,0.15415,0.015886,0.028103,0.18649,0.019393,0.0061035,0.12323,0.19303,0.152,0.26968,0.071958,0.094071,0.15902,0.062322,0.011618,0.032463,0.1017,0.56796,0.43547,0.08904,0.14038,0.14941,0.059634,0.25835,0.15754,0.11805,0.18576,0.17015,0.32551,0.30745,0.29934,0.050742,0.20418,0.42651,0.10813,0.0884,0.17024,0.063766,0.030019,0.047291,0.052278,0.093801,0.022627,0.017778,0.31347
0.11459,0.15272,0.0042791,0.0055544,0.051547,0.051026,0.068941,0.022807,0.18977,0.078729,0.049848,0.029979,0.023642,0.085813,0.086999,0.0063246,0.088354,0.060565,0.063405,0.016641,0.13538,0.10945,0.092646,0.045263,0.20568,0.14903,0.015041,0.032015,0.188,0.019664,0.0059111,0.13922,0.16388,0.13631,0.27273,0.080763,0.090566,0.147,0.057318,0.010142,0.031152,0.088469,0.5349,0.43345,0.073758,0.12071,0.16446,0.067222,0.22925,0.15406,0.13303,0.21104,0.15313,0.31136,0.30005,0.28423,0.051455,0.21766,0.45855,0.12479,0.095037,0.18945,0.080313,0.030882,0.056516,0.053848,0.11086,0.026191,0.019172,0.32462
0.12081,0.14985,0.0037676,0.0070027,0.055532,0.050629,0.064219,0.02671,0.18303,0.078905,0.050826,0.027329,0.023938,0.08933,0.095274,0.0076609,0.09333,0.063807,0.062267,0.016561,0.14148,0.11621,0.10329,0.054449,0.21284,0.14451,0.014825,0.036202,0.18656,0.019529,0.0058013,0.15613,0.14199,0.12348,0.27519,0.089286,0.087606,0.13601,0.052532,0.0088348,0.029332,0.076798,0.50496,0.43272,0.060946,0.10362,0.17882,0.076278,0.20254,0.14912,0.14777,0.23754,0.13696,0.29806,0.29169,0.26942,0.051307,0.22776,0.48485,0.14336,0.10196,0.20964,0.09913,0.032419,0.066818,0.058445,0.12958,0.03086,0.020518,0.33184
0.12899,0.14774,0.0034387,0.008929,0.059845,0.04984,0.058535,0.030641,0.17696,0.078085,0.051253,0.025617,0.023823,0.092425,0.10247,0.009285,0.10005,0.067607,0.060474,0.016352,0.14713,0.12207,0.11356,0.064226,0.21958,0.14055,0.015204,0.040362,0.18224,0.019055,0.005807,0.17385,0.1267,0.1134,0.277,0.097156,0.085065,0.1266,0.048032,0.0076681,0.027088,0.066495,0.47902,0.43344,0.050822,0.08976,0.19172,0.086699,0.17872,0.1429,0.16164,0.26483,0.12181,0.28551,0.2826,0.25527,0.050292,0.23417,0.5042,0.16352,0.10912,0.23064,0.12011,0.034466,0.077842,0.066084,0.14947,0.036477,0.021813,0.33502
0.13931,0.14657,0.0032966,0.011336,0.064565,0.048952,0.052283,0.034307,0.1716,0.076345,0.051215,0.025064,0.023292,0.09518,0.10831,0.011143,0.10829,0.071851,0.058056,0.016027,0.15229,0.12682,0.12321,0.074406,0.22581,0.13709,0.016115,0.044205,0.17527,0.018354,0.0059432,0.19232,0.11716,0.10585,0.27813,0.10407,0.082851,0.11912,0.043858,0.006639,0.024505,0.057408,0.45772,0.43561,0.043497,0.079675,0.20249,0.098201,0.15807,0.13556,0.17405,0.29221,0.10771,0.2736,0.27286,0.24185,0.048443,0.23679,0.51582,0.18492,0.11659,0.25215,0.14302,0.036874,0.089179,0.076536,0.16996,0.042919,0.023055,0.33433
0.15182,0.14643,0.0033308,0.014203,0.069727,0.04826,0.045893,0.037439,0.16697,0.073766,0.050838,0.025676,0.022335,0.097636,0.11264,0.013171,0.11771,0.076403,0.055099,0.015581,0.15689,0.13026,0.13204,0.084747,0.23137,0.13401,0.017493,0.047451,0.16592,0.017574,0.0062077,0.21144,0.1124,0.1005,0.27849,0.10976,0.080928,0.11375,0.040015,0.0057373,0.021678,0.049454,0.44142,0.43915,0.038997,0.073706,0.21055,0.11021,0.14065,0.12724,0.18445,0.31888,0.094653,0.26204,0.26247,0.22911,0.04584,0.23568,0.51936,0.20714,0.12439,0.2738,0.16749,0.039513,0.10043,0.089426,0.19049,0.050073,0.024215,0.32998
