0.017236,0.020536,0.005731,0.043437,0.04566,0.033556,0.061878,0.056086,0.01315,0.0078075,0.015449,0.0089326,0.074636,0.022975,0.045817,0.0050764,0.042104,0.036266,0.05532,0.070798,0.029363,0.026924,0.036187,0.068652,0.0084623,0.08084,0.45469,0.14078,0.059546,0.021668,0.044311,0.065185,0.0061558,0.0032719,0.026019,0.030692,0.0018976,0.046036,0.014527,0.0092715,0.018134,0.0073724,0.0026891,0.0071564,0.036958,0.022364,0.018068,0.018658,0.037714,0.018626,0.049023,0.013344,0.030291,0.075472,0.030573,0.034884,0.015868,0.0092582,0.030135,0.035515,0.029151,0.021137,0.029415,0.070821,0.083162,0.050437,0.12933,0.10353,0.028375,0.039252
0.017973,0.022905,0.0058884,0.039677,0.044775,0.037606,0.060918,0.063392,0.012156,0.0081726,0.017831,0.008295,0.075515,0.017153,0.04454,0.0053395,0.03108,0.027526,0.041754,0.083314,0.035493,0.031898,0.039445,0.061538,0.0096671,0.061353,0.47186,0.11775,0.050642,0.022066,0.044143,0.056928,0.0074994,0.0038199,0.027287,0.032076,0.0017886,0.041911,0.016008,0.010657,0.019226,0.0058487,0.0032708,0.0052699,0.033165,0.023489,0.019208,0.014796,0.044713,0.019506,0.054927,0.012821,0.02895,0.075673,0.034967,0.029467,0.015719,0.0094657,0.019776,0.03574,0.028788,0.019174,0.026032,0.073505,0.083648,0.054023,0.12748,0.090174,0.032066,0.037026
0.02267,0.022886,0.005239,0.036642,0.054435,0.033425,0.052496,0.071211,0.010612,0.0081886,0.020795,0.0078483,0.079272,0.013781,0.044886,0.0042302,0.021747,0.022783,0.022645,0.089827,0.038439,0.032574,0.041149,0.057702,0.010067,0.046234,0.42588,0.09287,0.041288,0.01826,0.044635,0.054555,0.0077272,0.0040839,0.027826,0.031901,0.0014371,0.03533,0.017527,0.011243,0.020551,0.0057986,0.0037268,0.003294,0.028789,0.023462,0.018485,0.017236,0.047717,0.022357,0.059457,0.01352,0.030145,0.094024,0.037918,0.041759,0.016918,0.0090604,0.014535,0.036203,0.028881,0.018395,0.025035,0.073749,0.083646,0.057989,0.10837,0.078411,0.033276,0.033529
0.027432,0.026624,0.0041147,0.030114,0.059644,0.022368,0.041473,0.076627,0.010233,0.0076153,0.022155,0.0070849,0.083004,0.0084951,0.04321,0.0025933,0.016431,0.021067,0.015987,0.093337,0.038409,0.029605,0.041083,0.057104,0.009524,0.033559,0.36678,0.06601,0.038444,0.017111,0.043263,0.053129,0.0073235,0.0036498,0.029132,0.033192,0.00094753,0.026703,0.018954,0.011155,0.021716,0.0061661,0.0037594,0.0026874,0.027743,0.0226,0.01424,0.014835,0.043176,0.025711,0.06159,0.012298,0.039108,0.10717,0.049311,0.054609,0.019426,0.0075085,0.011699,0.039442,0.031572,0.019023,0.026278,0.070136,0.077848,0.058205,0.092429,0.061976,0.032051,0.032245
0.031179,0.032709,0.0035524,0.025568,0.063474,0.012814,0.038329,0.073375,0.010908,0.0075948,0.022669,0.0077885,0.081389,0.0061606,0.042249,0.0017375,0.010944,0.021545,0.015454,0.10523,0.037284,0.025885,0.040647,0.053243,0.0081368,0.023713,0.32775,0.054395,0.036516,0.018694,0.042272,0.053608,0.0076361,0.0046975,0.030628,0.034761,0.001819,0.017217,0.020218,0.010496,0.021283,0.0060371,0.0035188,0.0025167,0.023552,0.022527,0.014782,0.012162,0.041366,0.027381,0.068822,0.013827,0.046677,0.10745,0.059726,0.063544,0.021216,0.0066784,0.013383,0.041816,0.034633,0.019166,0.030262,0.06365,0.070442,0.063001,0.078977,0.049016,0.03112,0.031481
0.031689,0.034496,0.0034355,0.022326,0.066115,0.010063,0.037586,0.067162,0.011329,0.0071678,0.021483,0.0083968,0.079483,0.0045433,0.049823,0.0020076,0.0085766,0.022693,0.016598,0.11676,0.038978,0.021191,0.04082,0.05036,0.0072237,0.021414,0.31886,0.058112,0.033851,0.018254,0.041467,0.051121,0.0071548,0.0062345,0.03025,0.035524,0.0035783,0.018316,0.023215,0.01091,0.019565,0.0063559,0.0030865,0.0024366,0.020503,0.023451,0.012786,0.010476,0.05557,0.027864,0.069508,0.013237,0.043748,0.10575,0.074512,0.06889,0.020185,0.0079588,0.015078,0.040479,0.033859,0.019761,0.03623,0.058945,0.06857,0.068602,0.08051,0.046783,0.030722,0.03555
0.025761,0.033798,0.0030033,0.021329,0.068234,0.01104,0.035855,0.060506,0.010763,0.0072046,0.019043,0.0069266,0.083437,0.0040167,0.061478,0.0032181,0.0093969,0.022626,0.021972,0.11963,0.043093,0.016857,0.041856,0.049432,0.0071474,0.022248,0.32707,0.063623,0.033,0.015937,0.040038,0.050945,0.0064095,0.0069657,0.02723,0.034268,0.0038632,0.019025,0.026057,0.010981,0.017229,0.0075309,0.0025639,0.0024005,0.01509,0.023788,0.010979,0.0088958,0.069993,0.029721,0.066629,0.013034,0.03534,0.10866,0.087454,0.066352,0.020318,0.0089219,0.017922,0.038719,0.031871,0.019608,0.03585,0.0542,0.061932,0.067135,0.09146,0.053978,0.03306,0.041977
0.020138,0.032704,0.0023846,0.021436,0.073362,0.016428,0.033074,0.059418,0.0084478,0.0077352,0.016081,0.0048086,0.089911,0.0056617,0.072326,0.0042249,0.012988,0.025881,0.026551,0.11599,0.046874,0.017685,0.043008,0.052958,0.0080947,0.022933,0.32836,0.064296,0.035826,0.015081,0.039072,0.050241,0.0075549,0.0079146,0.022617,0.032793,0.0025249,0.018782,0.028991,0.010818,0.015619,0.0091002,0.0053837,0.0024442,0.012792,0.022691,0.012836,0.008249,0.066653,0.035747,0.067771,0.013133,0.030531,0.11542,0.095566,0.071017,0.021246,0.0086677,0.019852,0.037953,0.031087,0.01784,0.029847,0.052621,0.054892,0.065611,0.097492,0.060309,0.035458,0.054201
0.024159,0.035157,0.0019468,0.019615,0.074307,0.028179,0.039315,0.057791,0.0066019,0.0086211,0.015201,0.0039096,0.097076,0.010675,0.076287,0.0044044,0.017222,0.030492,0.031216,0.11186,0.04838,0.017894,0.042971,0.056781,0.0095596,0.037902,0.3197,0.061415,0.047573,0.015188,0.040136,0.049919,0.0088035,0.0072732,0.018121,0.032707,0.0016392,0.020151,0.028565,0.01111,0.014022,0.011031,0.0091902,0.0028486,0.018586,0.022168,0.015013,0.006845,0.055286,0.046651,0.067371,0.012803,0.030579,0.11768,0.10277,0.075415,0.020735,0.0085957,0.024708,0.034951,0.034204,0.019,0.027803,0.050855,0.054842,0.064357,0.095871,0.062617,0.03718,0.056564
0.030357,0.038054,0.0020176,0.015759,0.072659,0.037971,0.047058,0.063978,0.0072476,0.0092589,0.01489,0.0033988,0.099392,0.015321,0.071625,0.0040967,0.020867,0.042856,0.043633,0.1113,0.046889,0.013928,0.042128,0.056495,0.0091539,0.077832,0.31401,0.059602,0.060306,0.015648,0.038972,0.039474,0.0086543,0.0067653,0.01363,0.034746,0.0021558,0.021163,0.025993,0.012258,0.012686,0.013598,0.0095928,0.004048,0.026201,0.020689,0.011609,0.0082421,0.054128,0.057279,0.068355,0.01231,0.032307,0.12259,0.10589,0.076951,0.020439,0.0096804,0.027431,0.030243,0.038796,0.021865,0.02942,0.054762,0.051294,0.061566,0.076809,0.053615,0.035429,0.053191
0.032698,0.037879,0.0021173,0.01286,0.074089,0.039229,0.054501,0.072566,0.0088815,0.0085954,0.014513,0.0034663,0.10211,0.017412,0.066775,0.0037983,0.028667,0.057167,0.059781,0.11333,0.045368,0.010085,0.04214,0.052456,0.0082378,0.11632,0.32879,0.05632,0.062883,0.016642,0.035152,0.022737,0.0090062,0.0074616,0.011553,0.037709,0.0025076,0.02088,0.023763,0.012148,0.014088,0.016033,0.010024,0.00562,0.030209,0.023069,0.010005,0.018316,0.050801,0.062475,0.067596,0.012192,0.033376,0.11387,0.10412,0.072156,0.020607,0.01128,0.026949,0.029496,0.039726,0.021264,0.028835,0.06096,0.040141,0.056142,0.062913,0.043111,0.035823,0.06136
0.035279,0.036108,0.0019994,0.01301,0.072497,0.03303,0.062178,0.078847,0.0094373,0.0071328,0.014632,0.0035978,0.095629,0.017915,0.06636,0.0038004,0.038921,0.062462,0.068491,0.11599,0.047861,0.010613,0.041768,0.043971,0.007998,0.16498,0.38806,0.050832,0.061063,0.015612,0.030021,0.01789,0.0082982,0.010045,0.012674,0.038253,0.0032208,0.019872,0.022669,0.011952,0.02059,0.023739,0.012762,0.0060501,0.029537,0.024417,0.019948,0.030903,0.045662,0.065439,0.066752,0.011774,0.033911,0.10235,0.099985,0.078248,0.020693,0.014059,0.02943,0.032743,0.036182,0.016695,0.027438,0.067778,0.030784,0.051607,0.046367,0.030574,0.037123,0.063308
0.034706,0.036312,0.0019964,0.014577,0.076209,0.02887,0.062271,0.083012,0.0093601,0.0068169,0.015037,0.0038533,0.085429,0.017405,0.067246,0.0048137,0.043298,0.059697,0.072131,0.11271,0.059947,0.029004,0.043242,0.033931,0.0089614,0.21728,0.4406,0.05486,0.066072,0.017235,0.025332,0.018301,0.0084747,0.01384,0.014809,0.03765,0.0050076,0.018976,0.023346,0.012618,0.027778,0.034534,0.016515,0.0052582,0.018481,0.024512,0.033875,0.035285,0.042364,0.067045,0.067502,0.011171,0.028705,0.09508,0.10047,0.088103,0.021612,0.016341,0.03055,0.033676,0.028366,0.013568,0.023584,0.065955,0.026577,0.044273,0.048073,0.020078,0.035568,0.066575
0.030732,0.034243,0.0021113,0.014462,0.079333,0.028209,0.071386,0.088738,0.0080267,0.0078113,0.015675,0.0044403,0.073394,0.023161,0.06572,0.0077572,0.042464,0.057306,0.07459,0.10996,0.07001,0.051843,0.047231,0.030304,0.011486,0.23954,0.46556,0.064046,0.08053,0.022459,0.019278,0.017844,0.0098319,0.015291,0.016398,0.034872,0.0061041,0.021417,0.026495,0.016821,0.030387,0.042098,0.020128,0.0047292,0.016527,0.026853,0.032185,0.028917,0.045761,0.067802,0.066926,0.01185,0.02314,0.088608,0.10171,0.090085,0.023892,0.01668,0.028435,0.034396,0.021499,0.016087,0.021737,0.05885,0.020148,0.03652,0.049559,0.018381,0.032293,0.065497
0.028747,0.033716,0.0021271,0.014768,0.079391,0.030271,0.082551,0.098049,0.0059483,0.0084889,0.015381,0.0056463,0.069424,0.03123,0.06483,0.010504,0.040903,0.057533,0.075658,0.10297,0.068219,0.079112,0.048968,0.032064,0.014027,0.23281,0.48041,0.083608,0.094742,0.025436,0.016331,0.018685,0.011988,0.014738,0.01612,0.036592,0.0057321,0.029836,0.032814,0.021636,0.028852,0.045838,0.023249,0.0045398,0.019923,0.026528,0.026321,0.026837,0.054873,0.070334,0.064886,0.0175,0.019517,0.097241,0.10079,0.087521,0.025394,0.016831,0.025663,0.033885,0.015998,0.016171,0.019077,0.053781,0.02069,0.033308,0.053159,0.018534,0.030892,0.064083
0.024902,0.031843,0.0017548,0.014346,0.083997,0.031532,0.088998,0.095429,0.0056982,0.0082971,0.015588,0.0067468,0.061898,0.034683,0.062556,0.011933,0.042121,0.060911,0.077043,0.095878,0.060165,0.097876,0.047692,0.033139,0.015355,0.21824,0.44207,0.10034,0.11162,0.023139,0.014774,0.019891,0.013448,0.012838,0.01399,0.041999,0.0049006,0.03718,0.034634,0.024145,0.027998,0.045127,0.02491,0.0045224,0.022171,0.02935,0.024268,0.036018,0.060205,0.069307,0.068394,0.01558,0.016867,0.1017,0.097887,0.087402,0.025437,0.016873,0.034403,0.031223,0.015078,0.013954,0.015779,0.04903,0.020686,0.03101,0.055391,0.018388,0.031019,0.064453
0.02045,0.028521,0.0015395,0.011337,0.086195,0.03151,0.08727,0.081023,0.0064821,0.0068263,0.014996,0.0075803,0.059322,0.031247,0.057042,0.012793,0.045451,0.063092,0.07701,0.092631,0.051748,0.099609,0.042669,0.032408,0.014637,0.21359,0.39034,0.10144,0.13097,0.019235,0.012148,0.022207,0.012258,0.011189,0.014603,0.042818,0.0055502,0.034166,0.028381,0.022844,0.027202,0.04384,0.025338,0.0047612,0.023782,0.045506,0.02445,0.050705,0.06031,0.067137,0.072559,0.013722,0.014876,0.084271,0.10323,0.085242,0.022076,0.019317,0.038644,0.029271,0.018305,0.013038,0.016988,0.041752,0.020046,0.033873,0.05995,0.019104,0.029551,0.065905
0.019103,0.023375,0.0014269,0.0071787,0.08476,0.034918,0.083157,0.067527,0.0072518,0.0054399,0.015255,0.0083286,0.051055,0.029153,0.05597,0.013506,0.049715,0.062123,0.075253,0.086117,0.042286,0.09881,0.03954,0.031445,0.013353,0.22023,0.33264,0.090852,0.13768,0.018397,0.011825,0.021998,0.01061,0.010179,0.014987,0.042461,0.0064966,0.030585,0.022311,0.018539,0.029903,0.043908,0.02512,0.0047719,0.037049,0.069769,0.028315,0.064795,0.057019,0.066539,0.072384,0.014121,0.016024,0.0637,0.1082,0.081972,0.01746,0.021904,0.039632,0.030382,0.017619,0.013326,0.021175,0.039239,0.024649,0.042692,0.063967,0.020426,0.028507,0.066612
0.019018,0.017669,0.0013174,0.0063982,0.085629,0.03903,0.081074,0.065558,0.0075208,0.0053439,0.015682,0.0077636,0.047206,0.031318,0.070497,0.014604,0.054738,0.069925,0.074652,0.071081,0.038557,0.1106,0.039456,0.032559,0.013783,0.2266,0.30074,0.07899,0.13472,0.020156,0.011882,0.020895,0.0091939,0.0094464,0.015311,0.044323,0.0055428,0.030313,0.021441,0.015248,0.037658,0.044416,0.026046,0.0047466,0.048818,0.085921,0.03136,0.066831,0.053165,0.067911,0.058227,0.010714,0.016983,0.066783,0.10367,0.085778,0.01461,0.019523,0.043781,0.030639,0.014785,0.014514,0.022512,0.03809,0.021195,0.045503,0.064894,0.01917,0.028069,0.070143
0.016573,0.016436,0.0014821,0.0057407,0.080513,0.043011,0.077605,0.0618,0.007363,0.0063173,0.014458,0.0065677,0.046138,0.033137,0.082727,0.014985,0.060847,0.082378,0.077122,0.057362,0.043101,0.12869,0.039074,0.034917,0.016153,0.2331,0.30321,0.077088,0.14147,0.023532,0.011444,0.021422,0.0078663,0.0097215,0.015291,0.044084,0.0038265,0.031941,0.023636,0.016074,0.041928,0.044053,0.02926,0.0051964,0.049228,0.09161,0.033719,0.059495,0.044525,0.063844,0.042088,0.013297,0.016674,0.071798,0.094854,0.084099,0.013058,0.015149,0.042729,0.033563,0.014954,0.014336,0.018542,0.040621,0.014532,0.035149,0.062936,0.016538,0.02587,0.074684
0.015945,0.019754,0.0021396,0.0062717,0.069663,0.047446,0.073876,0.057345,0.0066907,0.0082825,0.013034,0.0072392,0.046932,0.033423,0.081363,0.014045,0.067396,0.10835,0.081392,0.050743,0.051299,0.14485,0.036978,0.036073,0.019658,0.26396,0.31523,0.086111,0.15709,0.03179,0.010518,0.021872,0.0089458,0.011632,0.015943,0.04431,0.0036372,0.038778,0.028996,0.01735,0.046182,0.042076,0.033612,0.0056134,0.047891,0.091279,0.033579,0.052021,0.040128,0.060709,0.040989,0.025175,0.015601,0.06804,0.087768,0.075324,0.013515,0.014141,0.041188,0.035709,0.016019,0.013211,0.014157,0.041715,0.01237,0.023785,0.062658,0.014477,0.024015,0.078361
0.015649,0.020917,0.0028309,0.0075292,0.064881,0.052308,0.076404,0.05582,0.0074435,0.009584,0.014333,0.0077782,0.048903,0.032224,0.064629,0.013283,0.072584,0.13677,0.083977,0.043745,0.057789,0.14555,0.037226,0.034478,0.024681,0.30101,0.33038,0.095578,0.17191,0.038785,0.010689,0.02041,0.010907,0.012151,0.016405,0.046002,0.0042362,0.042961,0.032658,0.017474,0.052612,0.040112,0.035328,0.0059049,0.048859,0.089127,0.027994,0.0512,0.043071,0.058395,0.040904,0.035948,0.014126,0.061197,0.0773,0.063298,0.014787,0.018628,0.047965,0.03391,0.018372,0.012102,0.015363,0.041143,0.021411,0.019894,0.065588,0.015932,0.0209,0.082752
0.016271,0.025153,0.0037324,0.0081772,0.066988,0.052696,0.08425,0.056044,0.007884,0.011618,0.019706,0.0089174,0.050328,0.031302,0.053141,0.013591,0.073286,0.14697,0.081779,0.039124,0.059254,0.14058,0.039662,0.030786,0.02911,0.36031,0.33632,0.096172,0.1823,0.044976,0.011972,0.02072,0.010189,0.010432,0.015046,0.048107,0.0046895,0.041662,0.032113,0.016458,0.056515,0.040833,0.034412,0.0060511,0.050966,0.089195,0.022541,0.054967,0.045183,0.054753,0.038759,0.042635,0.014022,0.044877,0.070248,0.051242,0.014497,0.024055,0.058616,0.031188,0.021669,0.012564,0.02027,0.040252,0.025884,0.014297,0.061694,0.017856,0.020105,0.077493
0.017104,0.028429,0.0056499,0.0096785,0.077503,0.044439,0.087164,0.057692,0.0064704,0.012797,0.026944,0.011752,0.04534,0.032233,0.048802,0.01431,0.072362,0.14031,0.076217,0.043402,0.059219,0.13659,0.042568,0.029273,0.030412,0.4222,0.33539,0.094104,0.19254,0.050133,0.013039,0.025426,0.010104,0.0092938,0.01451,0.046585,0.0055776,0.039114,0.02974,0.015131,0.057612,0.042765,0.033437,0.0061621,0.053345,0.091902,0.023925,0.059646,0.045913,0.056288,0.034016,0.041951,0.014276,0.03016,0.060215,0.048376,0.013963,0.029408,0.063141,0.029725,0.022859,0.013864,0.023757,0.039301,0.027208,0.01137,0.048339,0.019862,0.022392,0.069812
0.016807,0.031014,0.0071672,0.011316,0.08821,0.038591,0.08855,0.059641,0.0046935,0.013473,0.030415,0.017341,0.039159,0.034583,0.053698,0.014808,0.07068,0.12866,0.069546,0.047623,0.060941,0.13874,0.045566,0.028458,0.030026,0.44187,0.34631,0.10048,0.19969,0.052236,0.012467,0.027129,0.013041,0.012017,0.017388,0.044367,0.0062554,0.040133,0.027403,0.014341,0.058129,0.042779,0.031934,0.0063084,0.055924,0.095174,0.02615,0.055098,0.051225,0.063882,0.02713,0.040968,0.015337,0.034213,0.051203,0.045841,0.013546,0.035916,0.063769,0.029149,0.01919,0.014459,0.024098,0.036611,0.027228,0.01262,0.045907,0.020482,0.026467,0.061724
0.015456,0.032677,0.0077828,0.012269,0.090271,0.035096,0.084965,0.061261,0.0059734,0.014046,0.030833,0.026403,0.039137,0.036749,0.061812,0.01538,0.069004,0.11744,0.063377,0.062621,0.062874,0.15121,0.050313,0.029508,0.030197,0.408,0.36255,0.11813,0.19874,0.051234,0.010748,0.026176,0.014534,0.018474,0.02058,0.049151,0.0068472,0.03936,0.027303,0.015228,0.059789,0.041255,0.030677,0.0061957,0.05615,0.096139,0.023845,0.042946,0.057683,0.069744,0.024687,0.039447,0.019028,0.044682,0.039435,0.040012,0.014428,0.036283,0.059592,0.026279,0.015623,0.014296,0.022352,0.036289,0.032367,0.014784,0.041008,0.020002,0.028275,0.050056
0.014101,0.03285,0.0088051,0.015378,0.085885,0.033673,0.076658,0.057367,0.0077336,0.014435,0.028903,0.032541,0.039031,0.038081,0.067272,0.016222,0.072648,0.1103,0.048951,0.076685,0.065713,0.16993,0.05164,0.032871,0.032368,0.35148,0.36603,0.13399,0.19264,0.052351,0.0077802,0.024394,0.014605,0.023261,0.021541,0.057025,0.0066874,0.038751,0.028592,0.016723,0.065014,0.039731,0.031692,0.005755,0.053529,0.096043,0.018435,0.031792,0.058602,0.071179,0.023995,0.040193,0.021729,0.052394,0.034705,0.028331,0.015497,0.035666,0.054021,0.023218,0.013361,0.012505,0.019695,0.036633,0.037006,0.014995,0.030978,0.016364,0.025991,0.038271
0.014097,0.035707,0.010185,0.019964,0.07809,0.039397,0.072174,0.050024,0.0093369,0.01474,0.028851,0.038672,0.038381,0.033953,0.0621,0.015683,0.078869,0.10606,0.033341,0.08089,0.06873,0.17201,0.047108,0.031757,0.033253,0.30688,0.34337,0.14238,0.19148,0.053973,0.0058115,0.024671,0.017855,0.023423,0.024382,0.060444,0.0058902,0.038708,0.029164,0.017946,0.076372,0.040226,0.031438,0.0054539,0.050105,0.094343,0.016092,0.028746,0.049609,0.067981,0.026353,0.043967,0.022431,0.055874,0.036448,0.01752,0.017981,0.037592,0.052515,0.023309,0.012299,0.010318,0.019081,0.036208,0.042665,0.015244,0.024486,0.023596,0.024672,0.026539
0.016856,0.035612,0.011376,0.022903,0.075676,0.051659,0.059005,0.033717,0.010523,0.014843,0.031293,0.041721,0.035224,0.025393,0.052602,0.014848,0.082714,0.10377,0.026139,0.081774,0.068492,0.14592,0.040704,0.028382,0.029618,0.27064,0.2794,0.14604,0.19346,0.052639,0.0053652,0.025179,0.025124,0.024655,0.026191,0.059974,0.0042062,0.039187,0.027382,0.016964,0.083093,0.037547,0.026869,0.0050465,0.048418,0.08374,0.014734,0.034059,0.035052,0.060955,0.028609,0.048704,0.019015,0.051599,0.042899,0.017387,0.024119,0.039782,0.065738,0.02268,0.012436,0.0072848,0.022288,0.031025,0.044446,0.014525,0.036139,0.035182,0.024261,0.023189
0.020831,0.034959,0.011723,0.022851,0.078047,0.058658,0.046867,0.025946,0.010979,0.014645,0.034514,0.043344,0.033855,0.022731,0.053214,0.014425,0.087659,0.10109,0.024081,0.08238,0.06251,0.10688,0.038226,0.029647,0.023275,0.24026,0.20164,0.13691,0.19642,0.050395,0.0053902,0.027467,0.033421,0.027198,0.025368,0.056041,0.002745,0.038377,0.025718,0.014126,0.090508,0.032078,0.021358,0.0049761,0.062037,0.07623,0.016065,0.040338,0.031128,0.052333,0.031983,0.048973,0.018972,0.045667,0.046378,0.016952,0.029098,0.042609,0.086051,0.021194,0.013044,0.0064707,0.024308,0.027645,0.043827,0.013168,0.044612,0.043678,0.025102,0.020574
0.022624,0.037584,0.011206,0.022404,0.077203,0.064871,0.043523,0.034309,0.011326,0.014429,0.036058,0.05096,0.03716,0.023816,0.066267,0.013843,0.094706,0.10842,0.023677,0.081962,0.054913,0.082963,0.033113,0.027105,0.018168,0.22797,0.14743,0.11377,0.21379,0.048018,0.005733,0.029163,0.036001,0.02892,0.019827,0.051899,0.002595,0.036881,0.026542,0.010197,0.1041,0.031932,0.018458,0.0051253,0.071282,0.064809,0.018636,0.044915,0.042324,0.052721,0.039101,0.04572,0.019279,0.043012,0.041123,0.016484,0.029467,0.047141,0.095338,0.019591,0.012537,0.0075921,0.02812,0.031541,0.04359,0.014093,0.042277,0.044962,0.024432,0.019888
0.021236,0.039482,0.010897,0.023677,0.071384,0.070388,0.040372,0.03083,0.011922,0.014254,0.033871,0.057067,0.041153,0.023589,0.076377,0.012297,0.10931,0.14666,0.039068,0.081261,0.050527,0.071683,0.029201,0.029245,0.01653,0.21992,0.089013,0.088081,0.23669,0.049772,0.0067117,0.028661,0.035655,0.029037,0.013886,0.046283,0.0022782,0.036725,0.031102,0.0080119,0.11429,0.027703,0.01619,0.0054505,0.05117,0.051221,0.023503,0.045039,0.046015,0.056003,0.044035,0.043402,0.019296,0.044631,0.034074,0.020648,0.025774,0.046052,0.09601,0.024511,0.012454,0.013278,0.039936,0.036476,0.046624,0.015021,0.031407,0.042604,0.023464,0.023761
0.019686,0.036237,0.010869,0.0241,0.062083,0.072859,0.03615,0.022594,0.012133,0.014273,0.026677,0.057363,0.047529,0.021948,0.081636,0.0093491,0.11755,0.19796,0.080891,0.077467,0.047777,0.060447,0.024447,0.035899,0.019673,0.24405,0.10825,0.074243,0.27143,0.049521,0.0081661,0.027527,0.033429,0.029169,0.013632,0.045469,0.001878,0.037385,0.037863,0.0076752,0.1208,0.032201,0.013451,0.0047831,0.023001,0.043522,0.02043,0.037979,0.037276,0.056279,0.041444,0.046765,0.018538,0.047393,0.031579,0.018362,0.026259,0.042977,0.088612,0.027711,0.012714,0.01833,0.052529,0.040577,0.050292,0.015598,0.027046,0.04078,0.022717,0.027315
0.020522,0.033238,0.01092,0.025978,0.053497,0.073246,0.032521,0.018349,0.011701,0.014726,0.022208,0.058322,0.047181,0.018464,0.07306,0.0062808,0.11279,0.22522,0.11515,0.07246,0.047933,0.052825,0.022589,0.039247,0.0287,0.30093,0.1685,0.075799,0.30419,0.047527,0.0095215,0.026203,0.031934,0.028835,0.015099,0.04752,0.0020921,0.038742,0.043379,0.0085512,0.12065,0.0424,0.011473,0.0043934,0.014559,0.037136,0.018853,0.027104,0.032403,0.055297,0.034183,0.051376,0.016043,0.050012,0.033251,0.013223,0.033643,0.044048,0.08679,0.038144,0.015125,0.017844,0.057993,0.039925,0.057569,0.013808,0.025369,0.040958,0.019398,0.02641
0.022027,0.034694,0.012127,0.029147,0.061885,0.069191,0.033402,0.019431,0.011181,0.015105,0.02291,0.059744,0.045958,0.017457,0.065651,0.0063152,0.099063,0.22604,0.12511,0.069504,0.050663,0.046669,0.027274,0.040493,0.036011,0.37108,0.23159,0.081012,0.31786,0.049215,0.011927,0.025534,0.030288,0.024644,0.018761,0.048018,0.0025105,0.040215,0.042286,0.009741,0.11549,0.050398,0.011867,0.0053264,0.014872,0.028774,0.020383,0.033117,0.038444,0.055663,0.035339,0.054455,0.013884,0.049641,0.045738,0.01237,0.05802,0.050974,0.088192,0.053221,0.020935,0.015775,0.068696,0.035604,0.062241,0.011033,0.023638,0.044907,0.01743,0.020055
0.023761,0.036685,0.013525,0.030242,0.076479,0.061584,0.030956,0.022517,0.011058,0.014892,0.02562,0.061112,0.045618,0.018386,0.056764,0.0081946,0.091493,0.2118,0.11254,0.070309,0.05531,0.037721,0.030481,0.041199,0.036862,0.43247,0.29136,0.097313,0.31633,0.051474,0.013315,0.030169,0.030862,0.022767,0.021576,0.043375,0.0029201,0.040926,0.03574,0.010735,0.10811,0.057821,0.013092,0.0061233,0.015425,0.021756,0.017443,0.038436,0.041046,0.052599,0.040772,0.049586,0.015038,0.0414,0.060859,0.013977,0.088174,0.081823,0.088975,0.060002,0.028337,0.019018,0.078888,0.033844,0.052369,0.0086231,0.023165,0.048997,0.020452,0.020915
0.025045,0.035262,0.013318,0.028211,0.08287,0.054436,0.029417,0.02496,0.01035,0.0141,0.026595,0.065308,0.044885,0.019056,0.059948,0.010531,0.090327,0.1903,0.10056,0.076136,0.055302,0.030614,0.031835,0.044334,0.034564,0.43246,0.30881,0.11433,0.30797,0.051753,0.013005,0.037056,0.03398,0.024575,0.020083,0.04097,0.0026837,0.039453,0.032241,0.010862,0.10324,0.060277,0.012849,0.0057135,0.015971,0.014946,0.01616,0.045088,0.034846,0.047959,0.055128,0.041401,0.017371,0.035933,0.074474,0.015037,0.10234,0.14319,0.091323,0.063793,0.030893,0.034748,0.080498,0.034537,0.039736,0.0098256,0.02325,0.048706,0.0244,0.025234
0.023759,0.030037,0.011435,0.026468,0.079158,0.051985,0.031919,0.026132,0.0097858,0.012608,0.024528,0.071846,0.042962,0.021993,0.068831,0.013467,0.092222,0.169,0.096081,0.082932,0.049135,0.02822,0.031891,0.046726,0.033554,0.36501,0.29599,0.12057,0.29715,0.048624,0.01331,0.040121,0.035402,0.024986,0.019077,0.03855,0.0013048,0.030313,0.031985,0.01023,0.097042,0.058238,0.011223,0.0046505,0.014239,0.0078521,0.01721,0.048388,0.029611,0.044501,0.066784,0.030792,0.017597,0.039357,0.065202,0.014025,0.1006,0.189,0.089766,0.074422,0.029569,0.058365,0.075633,0.037521,0.041303,0.012098,0.026488,0.046658,0.025727,0.040266
0.022111,0.024665,0.0094017,0.028633,0.071049,0.052257,0.03506,0.02183,0.0099743,0.011136,0.021104,0.075265,0.040474,0.029576,0.080743,0.014812,0.093291,0.15884,0.095191,0.080808,0.04391,0.026507,0.030832,0.047276,0.033014,0.29657,0.2698,0.12163,0.28862,0.044873,0.014245,0.042374,0.033907,0.023212,0.018861,0.038834,0.0010912,0.022923,0.029422,0.0095991,0.088863,0.055275,0.010064,0.0047361,0.0086943,0.0041194,0.018694,0.048722,0.028301,0.040965,0.068215,0.025722,0.015832,0.037869,0.082948,0.014317,0.10136,0.19969,0.089056,0.084676,0.02953,0.069713,0.071968,0.03801,0.046369,0.010626,0.034843,0.048429,0.025487,0.05558
