0.037042,0.042871,0.0073361,0.0065864,0.14093,0.069586,0.099236,0.088629,0.033527,0.0089613,0.020822,0.017084,0.10093,0.021179,0.11455,0.008609,0.03727,0.06396,0.18699,0.1194,0.26156,0.17496,0.038645,0.048829,0.017806,0.24062,0.18042,0.1068,0.063143,0.085695,0.0055964,0.063916,0.0097917,0.0177,0.025937,0.054737,0.0034037,0.031112,0.010143,0.010547,0.054833,0.12546,0.0092281,0.003062,0.059827,0.020215,0.026457,0.070334,0.046041,0.10299,0.095165,0.054073,0.060741,0.0089851,0.070316,0.1217,0.02841,0.060045,0.024485,0.016522,0.019471,0.068339,0.041637,0.033598,0.036314,0.031816,0.058991,0.11348,0.065329,0.046911
0.04458,0.035987,0.0075088,0.0067118,0.15461,0.072798,0.084859,0.090181,0.037371,0.0081415,0.020417,0.017629,0.084197,0.019788,0.12048,0.0086838,0.036916,0.023237,0.10681,0.11116,0.26173,0.17269,0.038455,0.040285,0.017433,0.19641,0.14079,0.11111,0.05875,0.084471,0.0069275,0.061306,0.010005,0.016869,0.025408,0.046872,0.0030571,0.02603,0.014001,0.0099026,0.060837,0.12183,0.006868,0.0024016,0.05865,0.020854,0.033263,0.081311,0.07055,0.10374,0.096751,0.056711,0.06323,0.008475,0.078336,0.11294,0.026187,0.061399,0.021503,0.014733,0.02059,0.066928,0.038631,0.038792,0.032943,0.031957,0.06077,0.10442,0.064345,0.054042
0.044891,0.028633,0.0064588,0.0066384,0.15286,0.080899,0.068934,0.092986,0.046894,0.0076127,0.020143,0.017831,0.078659,0.02071,0.12488,0.0073606,0.039089,0.018887,0.049982,0.10421,0.26546,0.16785,0.038618,0.041582,0.014412,0.14206,0.10949,0.11473,0.052588,0.070263,0.0086933,0.059731,0.010515,0.016009,0.022245,0.0417,0.002706,0.023035,0.016774,0.0088558,0.069526,0.11832,0.0040485,0.0021392,0.055676,0.021272,0.045135,0.090613,0.093363,0.10358,0.088979,0.058309,0.061103,0.012878,0.0812,0.10807,0.024648,0.065229,0.026004,0.018363,0.028787,0.063412,0.034606,0.047276,0.025024,0.031692,0.058551,0.09462,0.064938,0.064855
0.039908,0.02896,0.006713,0.0070154,0.12789,0.083599,0.060254,0.10108,0.055967,0.0081322,0.021162,0.016827,0.077385,0.025479,0.13007,0.0059193,0.041288,0.027555,0.036798,0.10563,0.26707,0.15191,0.038729,0.045638,0.010971,0.091459,0.10648,0.11445,0.044553,0.042746,0.0084946,0.058557,0.01116,0.015121,0.022608,0.038477,0.0029926,0.019828,0.017222,0.0080915,0.072239,0.13181,0.0033433,0.002539,0.06041,0.021173,0.062464,0.10169,0.10634,0.099618,0.084141,0.057612,0.063202,0.015045,0.077577,0.10849,0.02276,0.0665,0.031652,0.025045,0.036814,0.056448,0.029385,0.052529,0.017929,0.027215,0.053504,0.090076,0.06509,0.075207
0.034573,0.027567,0.0076862,0.0089861,0.099159,0.085072,0.054736,0.10125,0.05914,0.009267,0.022156,0.017186,0.085254,0.036815,0.12929,0.0054253,0.041581,0.038,0.034574,0.10708,0.27997,0.12679,0.035897,0.044526,0.0092689,0.083057,0.11452,0.11177,0.039006,0.025396,0.0090679,0.056099,0.010012,0.014771,0.029383,0.035848,0.0038171,0.015534,0.016734,0.0080463,0.071537,0.15318,0.0035023,0.0027464,0.070574,0.02026,0.070341,0.11261,0.11045,0.096669,0.086979,0.06216,0.070914,0.016136,0.072196,0.11223,0.018361,0.063648,0.038622,0.034131,0.042667,0.050334,0.028326,0.058894,0.016439,0.0222,0.042479,0.096802,0.064609,0.083625
0.032085,0.022747,0.0082548,0.010182,0.082949,0.078185,0.057001,0.10807,0.059386,0.011684,0.021894,0.020325,0.089972,0.044725,0.13265,0.0066447,0.0412,0.054062,0.044859,0.10781,0.29266,0.11278,0.031126,0.040633,0.011015,0.087238,0.1231,0.11059,0.04183,0.028853,0.010621,0.047754,0.010106,0.014999,0.03727,0.034897,0.0048847,0.010099,0.016123,0.0088266,0.076877,0.16596,0.0036557,0.0022962,0.078361,0.019737,0.065176,0.11103,0.10938,0.096108,0.10178,0.062866,0.073906,0.018122,0.076305,0.10892,0.015048,0.057215,0.044342,0.038858,0.042531,0.047148,0.03002,0.060954,0.015679,0.023041,0.036219,0.11125,0.064016,0.085998
0.032895,0.017077,0.0087045,0.0094559,0.06939,0.081393,0.056379,0.10713,0.05984,0.014281,0.021935,0.024078,0.094804,0.052555,0.13974,0.007862,0.041768,0.072163,0.056427,0.10564,0.29795,0.11265,0.02994,0.037101,0.017899,0.089932,0.14282,0.11487,0.051666,0.026126,0.013111,0.032219,0.010083,0.015673,0.043409,0.035141,0.0055694,0.0067671,0.017966,0.0098209,0.088223,0.17285,0.0040923,0.0015264,0.077281,0.022258,0.057001,0.10281,0.10842,0.093226,0.11378,0.06245,0.068526,0.020269,0.084215,0.10347,0.014339,0.053555,0.04516,0.038217,0.038343,0.046609,0.027543,0.060458,0.015371,0.025248,0.030666,0.11622,0.065807,0.097622
0.035763,0.013668,0.0087619,0.0069292,0.068935,0.088589,0.049767,0.10359,0.059961,0.015209,0.022515,0.02283,0.10071,0.056665,0.14265,0.0074578,0.041033,0.07892,0.056621,0.097602,0.2877,0.11887,0.029238,0.035621,0.026578,0.10105,0.18197,0.12809,0.056206,0.022121,0.015792,0.023359,0.0086219,0.015421,0.045632,0.036533,0.0056186,0.0081405,0.021293,0.010521,0.096874,0.1674,0.0042137,0.0014837,0.062622,0.02462,0.056555,0.096229,0.1106,0.08583,0.11716,0.058915,0.057778,0.019886,0.08764,0.099637,0.012404,0.050853,0.041056,0.032701,0.033729,0.043929,0.021569,0.061539,0.011872,0.028098,0.032669,0.11246,0.063651,0.10816
0.035785,0.013676,0.0084905,0.0055889,0.063099,0.10268,0.048827,0.10445,0.063735,0.014285,0.023448,0.018653,0.10226,0.056989,0.14944,0.0063065,0.039217,0.074273,0.051313,0.092692,0.25632,0.11611,0.028736,0.037396,0.03069,0.11914,0.2064,0.14894,0.050815,0.023056,0.019811,0.025512,0.0069513,0.014086,0.04451,0.035892,0.0048177,0.012251,0.022485,0.010723,0.099893,0.15202,0.0040327,0.0019576,0.048778,0.025199,0.0584,0.09651,0.11363,0.069748,0.10909,0.056356,0.054543,0.016902,0.085296,0.093306,0.010754,0.045913,0.038354,0.027732,0.03292,0.041347,0.017165,0.062574,0.01104,0.029905,0.030138,0.091495,0.053259,0.11753
0.033322,0.013326,0.0085838,0.0063412,0.059092,0.1108,0.051675,0.10237,0.066821,0.013481,0.02322,0.013013,0.10552,0.05353,0.15128,0.0049775,0.03306,0.068126,0.046205,0.092775,0.22458,0.1032,0.028448,0.03928,0.032451,0.13391,0.22027,0.14948,0.040381,0.023315,0.022481,0.041215,0.0070682,0.012789,0.042756,0.033425,0.0037385,0.016112,0.02143,0.010433,0.097513,0.13122,0.0045112,0.002279,0.053264,0.023204,0.055983,0.1016,0.11314,0.049973,0.10178,0.054143,0.054347,0.016425,0.080158,0.079309,0.0091911,0.04082,0.040755,0.028873,0.035506,0.036045,0.017769,0.066703,0.011163,0.030125,0.024556,0.064791,0.044729,0.12539
0.027768,0.012778,0.008521,0.0073909,0.048382,0.11183,0.05646,0.10047,0.062787,0.012945,0.021197,0.01315,0.11046,0.05268,0.15699,0.0046965,0.025189,0.065618,0.045565,0.10199,0.19225,0.087343,0.029121,0.040902,0.037194,0.14088,0.22097,0.11976,0.031736,0.022592,0.02245,0.05812,0.0062817,0.012513,0.040906,0.031569,0.0031917,0.016925,0.020288,0.011141,0.094443,0.12088,0.0058106,0.0024109,0.058766,0.019348,0.052717,0.10603,0.10985,0.03546,0.10641,0.053915,0.056432,0.021364,0.070407,0.069746,0.0080734,0.036616,0.045555,0.030902,0.036477,0.025671,0.020824,0.07062,0.011089,0.030407,0.019932,0.047675,0.032828,0.1275
0.021761,0.012989,0.0081276,0.010586,0.030662,0.10853,0.058953,0.099375,0.053711,0.011875,0.021015,0.018662,0.11414,0.054506,0.16112,0.00477,0.019732,0.065621,0.048217,0.10126,0.14437,0.070287,0.029467,0.038086,0.042947,0.13601,0.20466,0.085595,0.024504,0.021721,0.022,0.070168,0.006472,0.011967,0.040652,0.029489,0.0028095,0.015615,0.020887,0.011391,0.091988,0.11813,0.0067532,0.0019986,0.05364,0.016349,0.058498,0.10434,0.10793,0.020741,0.11269,0.055612,0.058909,0.030652,0.063134,0.054414,0.0083533,0.031746,0.048815,0.032863,0.034111,0.015938,0.025341,0.072086,0.015072,0.030674,0.023564,0.054897,0.028799,0.13907
0.017048,0.013082,0.0079787,0.012432,0.019651,0.10315,0.057812,0.091665,0.047015,0.011265,0.021575,0.027981,0.11045,0.056256,0.15757,0.004562,0.017552,0.064855,0.051894,0.082658,0.11032,0.047944,0.028572,0.032217,0.047346,0.12049,0.19021,0.065254,0.022254,0.019681,0.022254,0.071453,0.0081838,0.010807,0.043781,0.027205,0.0026273,0.014518,0.021735,0.010472,0.087181,0.11147,0.0077834,0.0016916,0.04384,0.018454,0.065724,0.086517,0.11162,0.014874,0.10773,0.049497,0.062053,0.032845,0.065098,0.040684,0.0095929,0.028567,0.046618,0.034762,0.030601,0.013936,0.028218,0.073258,0.019794,0.032511,0.028076,0.0604,0.027061,0.14886
0.015114,0.012239,0.0079029,0.011624,0.019728,0.1042,0.061862,0.088594,0.045016,0.010269,0.020036,0.041793,0.10152,0.060707,0.15113,0.0053318,0.016891,0.063524,0.052614,0.060149,0.099025,0.041123,0.027563,0.0367,0.048345,0.10822,0.17471,0.042871,0.022579,0.017199,0.023236,0.064577,0.0096012,0.0076745,0.048019,0.024779,0.002974,0.014443,0.021896,0.0081259,0.083608,0.10606,0.0099015,0.0025284,0.044023,0.02332,0.074755,0.06127,0.1185,0.012512,0.091488,0.038196,0.060669,0.030306,0.066622,0.037196,0.010754,0.029213,0.044127,0.035039,0.028262,0.010687,0.027762,0.078919,0.017321,0.033633,0.029742,0.060299,0.024993,0.14997
0.015555,0.013715,0.0080952,0.010351,0.028603,0.109,0.06539,0.096296,0.043031,0.0096472,0.019811,0.048754,0.095927,0.061259,0.14714,0.0063188,0.018011,0.062841,0.051665,0.04974,0.091302,0.035212,0.027577,0.045025,0.047418,0.10122,0.16749,0.038097,0.022103,0.016239,0.023498,0.05522,0.0085951,0.0059914,0.045765,0.025539,0.004306,0.015208,0.021816,0.0061383,0.083047,0.1081,0.010898,0.0031518,0.048702,0.024355,0.093577,0.042796,0.11729,0.015791,0.074207,0.027402,0.049299,0.031116,0.063768,0.036876,0.013035,0.029048,0.044225,0.037524,0.030762,0.010846,0.026055,0.094268,0.010021,0.029306,0.029352,0.056282,0.024608,0.15301
0.016665,0.018385,0.0096348,0.01079,0.032121,0.11148,0.063751,0.10314,0.041454,0.010246,0.027209,0.047494,0.091669,0.060974,0.14549,0.0069661,0.019182,0.065361,0.050945,0.045046,0.091549,0.033455,0.02882,0.051941,0.046934,0.089332,0.16275,0.035958,0.020682,0.017266,0.022548,0.056285,0.0085426,0.0052816,0.036281,0.029312,0.0062604,0.016625,0.022746,0.0067738,0.079722,0.1121,0.009232,0.0028883,0.047882,0.022901,0.10205,0.039001,0.11102,0.02307,0.061252,0.031006,0.03729,0.032397,0.062194,0.050076,0.014546,0.028608,0.0478,0.045515,0.035646,0.011527,0.024572,0.1065,0.012491,0.023884,0.032586,0.053163,0.023534,0.15819
0.017234,0.023547,0.011821,0.012305,0.030201,0.10842,0.0609,0.11489,0.041499,0.011011,0.035461,0.043761,0.089096,0.069619,0.14104,0.0071703,0.017146,0.073517,0.051069,0.044981,0.098215,0.036669,0.030675,0.053342,0.04673,0.081773,0.15809,0.034184,0.019586,0.020492,0.02138,0.065912,0.009306,0.003298,0.028969,0.029802,0.0070645,0.018068,0.024966,0.0084741,0.072739,0.11441,0.0069413,0.0032026,0.049387,0.026325,0.084822,0.03649,0.097878,0.026648,0.051701,0.035467,0.032727,0.033351,0.06463,0.061646,0.013331,0.027489,0.05419,0.051271,0.04307,0.01115,0.02366,0.10616,0.016632,0.022377,0.034168,0.055043,0.021962,0.16063
0.018401,0.026392,0.013751,0.014052,0.028442,0.10023,0.054005,0.12534,0.041701,0.011487,0.039887,0.042586,0.092314,0.079546,0.13352,0.0077087,0.013229,0.083379,0.052005,0.048837,0.10128,0.033969,0.027942,0.048971,0.046643,0.075239,0.15667,0.033945,0.020859,0.021856,0.022354,0.076064,0.0081874,0.0028015,0.029671,0.027783,0.0058248,0.016138,0.028009,0.010041,0.066515,0.11995,0.0043064,0.0035652,0.052137,0.028843,0.046811,0.033996,0.076734,0.032541,0.056677,0.032817,0.032707,0.035487,0.065407,0.068401,0.012021,0.02476,0.055831,0.052863,0.044293,0.010165,0.022957,0.092704,0.015351,0.0213,0.036214,0.062805,0.022493,0.15541
0.019696,0.026093,0.016193,0.015926,0.028954,0.092762,0.045323,0.13206,0.040532,0.011429,0.038596,0.044484,0.089779,0.083989,0.11657,0.0078808,0.0097235,0.090197,0.053746,0.050981,0.10192,0.02948,0.022982,0.042723,0.046928,0.073728,0.15764,0.035624,0.023967,0.017738,0.023476,0.078858,0.0074169,0.0031732,0.029756,0.026677,0.0041342,0.016662,0.032323,0.012088,0.063213,0.12294,0.0024962,0.0030488,0.048228,0.027019,0.01841,0.031231,0.056943,0.042465,0.061792,0.030482,0.030439,0.034287,0.061492,0.069307,0.011089,0.024186,0.056789,0.050038,0.03757,0.0099822,0.023655,0.074613,0.011618,0.023827,0.036905,0.064571,0.025309,0.14253
0.0191,0.028109,0.019069,0.018251,0.03183,0.085966,0.044859,0.1364,0.037539,0.010983,0.035752,0.04854,0.083499,0.085475,0.102,0.0072777,0.0087899,0.088802,0.053847,0.052993,0.092619,0.022162,0.018204,0.039185,0.044489,0.074919,0.17407,0.037316,0.025222,0.013298,0.024509,0.074142,0.0068177,0.0040223,0.027894,0.024595,0.002931,0.020479,0.036331,0.012539,0.060885,0.11124,0.0029033,0.0021777,0.041896,0.026321,0.013135,0.03084,0.04249,0.050046,0.063022,0.029362,0.027944,0.035691,0.063743,0.068162,0.010533,0.023831,0.054517,0.042162,0.024431,0.010935,0.023134,0.063528,0.010845,0.028225,0.036774,0.065015,0.026927,0.1341
0.017054,0.030447,0.019049,0.019121,0.041213,0.087042,0.048946,0.12826,0.034267,0.0094825,0.034431,0.050145,0.076331,0.084124,0.086658,0.0063342,0.0097144,0.076087,0.052117,0.053273,0.07071,0.017496,0.0179,0.038624,0.036769,0.07113,0.2012,0.035561,0.022998,0.013178,0.02985,0.067496,0.0051112,0.0065369,0.026672,0.022765,0.0024617,0.02284,0.034654,0.01159,0.058605,0.083616,0.0042134,0.0025484,0.037968,0.027034,0.017107,0.027433,0.045328,0.060622,0.055879,0.032655,0.026739,0.037712,0.065442,0.06592,0.010687,0.026168,0.056579,0.03734,0.019806,0.013691,0.021883,0.066623,0.0088189,0.030159,0.034226,0.061053,0.025294,0.1235
0.016692,0.031869,0.020065,0.017843,0.04644,0.086422,0.050008,0.12123,0.032531,0.0083293,0.034559,0.048235,0.075547,0.074203,0.067183,0.0060048,0.010852,0.066794,0.04753,0.054206,0.043233,0.017539,0.014336,0.040323,0.028568,0.061904,0.20971,0.03064,0.019474,0.013539,0.032892,0.065162,0.0036778,0.01003,0.023505,0.021024,0.0026176,0.023492,0.028418,0.010507,0.051369,0.059772,0.0050946,0.0035853,0.035613,0.02649,0.01634,0.022575,0.047164,0.070127,0.041471,0.033373,0.020994,0.040435,0.06844,0.061325,0.011742,0.029982,0.066404,0.035009,0.019734,0.017361,0.020218,0.071048,0.010313,0.030438,0.033864,0.057268,0.021818,0.10898
0.021496,0.035675,0.021724,0.01736,0.044743,0.083105,0.05558,0.11667,0.027338,0.0074388,0.035277,0.045089,0.078054,0.062567,0.056055,0.0062825,0.010719,0.061469,0.041483,0.061502,0.030883,0.020934,0.012807,0.042175,0.024999,0.050523,0.21229,0.023316,0.015947,0.012387,0.029662,0.067932,0.0030651,0.012129,0.016525,0.019326,0.0028815,0.022355,0.025715,0.011519,0.036397,0.054419,0.0056038,0.0040521,0.029468,0.022267,0.016975,0.020988,0.045885,0.076525,0.029805,0.032292,0.01608,0.043497,0.069189,0.061856,0.013363,0.031201,0.072636,0.038905,0.023134,0.020462,0.021467,0.072038,0.012691,0.028248,0.035916,0.054538,0.017703,0.10219
0.0275,0.042114,0.022576,0.017994,0.041633,0.074561,0.057905,0.11082,0.018862,0.0074521,0.036915,0.043318,0.074343,0.053689,0.041774,0.0064724,0.009845,0.058633,0.039027,0.065037,0.027443,0.026678,0.011066,0.042556,0.024194,0.041133,0.21492,0.019763,0.011143,0.013398,0.024852,0.071474,0.0032393,0.012358,0.010303,0.020117,0.0032017,0.017558,0.027329,0.013,0.017634,0.047841,0.0056698,0.004213,0.028135,0.018685,0.019992,0.034261,0.048599,0.078574,0.023579,0.034036,0.015238,0.045711,0.071337,0.063916,0.013622,0.031085,0.07036,0.041459,0.025805,0.026459,0.024624,0.070604,0.012979,0.021495,0.035875,0.052241,0.017429,0.095942
0.028691,0.04886,0.023602,0.018209,0.039903,0.080834,0.05813,0.11066,0.01541,0.0093894,0.03898,0.045256,0.066204,0.052874,0.036383,0.0063687,0.010262,0.05897,0.039693,0.058504,0.024129,0.028609,0.012835,0.04695,0.024605,0.030424,0.18756,0.019411,0.0088316,0.017637,0.022947,0.0701,0.0050565,0.011464,0.005955,0.025313,0.0040914,0.016382,0.029534,0.012787,0.010556,0.040484,0.0051573,0.0042343,0.037702,0.017381,0.020075,0.053403,0.050966,0.078029,0.022743,0.035794,0.018771,0.047754,0.079798,0.060397,0.013154,0.029897,0.064185,0.039679,0.026739,0.029592,0.026482,0.066444,0.013592,0.021958,0.045752,0.052699,0.017044,0.089162
0.028295,0.053014,0.023759,0.016534,0.042658,0.082329,0.061066,0.1072,0.01681,0.012565,0.039731,0.050169,0.065146,0.052744,0.030173,0.0060338,0.01249,0.061723,0.037338,0.054582,0.022416,0.029937,0.015526,0.051396,0.027541,0.021619,0.16106,0.018185,0.0080798,0.019423,0.023055,0.058984,0.004913,0.010599,0.0058825,0.037601,0.0051179,0.019248,0.031659,0.011232,0.016878,0.037001,0.0047203,0.0044229,0.044952,0.017048,0.018618,0.066385,0.054431,0.076319,0.024243,0.037391,0.021541,0.056172,0.08326,0.058725,0.013711,0.027633,0.059296,0.036597,0.024277,0.030019,0.030757,0.066322,0.018561,0.034395,0.064156,0.051523,0.018577,0.085718
0.045485,0.054195,0.024008,0.014719,0.051169,0.098789,0.07333,0.10365,0.018011,0.015214,0.041738,0.051851,0.064549,0.049311,0.031763,0.00602,0.01557,0.066245,0.034805,0.059677,0.022685,0.029779,0.016326,0.053532,0.029107,0.019712,0.14373,0.017474,0.0090567,0.018448,0.022615,0.044725,0.0036944,0.010577,0.0072617,0.05221,0.0059146,0.024833,0.031618,0.010402,0.030039,0.034332,0.004416,0.0045876,0.047587,0.018726,0.022451,0.062147,0.054116,0.082177,0.024349,0.037067,0.023363,0.057317,0.087002,0.060282,0.015039,0.024937,0.057293,0.038753,0.022963,0.028651,0.038845,0.070634,0.022168,0.040872,0.064351,0.049152,0.019072,0.071324
0.068971,0.053096,0.024235,0.015206,0.057397,0.10819,0.085383,0.10102,0.019447,0.016596,0.044524,0.044655,0.066373,0.047769,0.033886,0.0066274,0.018774,0.071139,0.03505,0.062713,0.024206,0.029932,0.016613,0.051726,0.025261,0.021565,0.13251,0.017012,0.010113,0.015987,0.024985,0.04088,0.0045169,0.010794,0.0092169,0.067706,0.0054785,0.027017,0.033528,0.010416,0.041551,0.039281,0.0035921,0.0040586,0.048313,0.021006,0.027686,0.056913,0.049577,0.098413,0.023926,0.035392,0.021895,0.056977,0.10502,0.065825,0.01603,0.025039,0.058063,0.041868,0.02471,0.027867,0.044636,0.072482,0.027377,0.044374,0.051428,0.041064,0.016209,0.062632
0.080484,0.050361,0.024217,0.015454,0.067652,0.10881,0.096316,0.098728,0.022338,0.016305,0.045509,0.031232,0.067441,0.046931,0.039341,0.007496,0.021611,0.074147,0.036214,0.057791,0.022089,0.030076,0.016666,0.04577,0.017491,0.021918,0.13319,0.016555,0.013154,0.013969,0.029604,0.044704,0.0075623,0.011127,0.0071878,0.094804,0.0033649,0.025508,0.038256,0.01149,0.047895,0.04488,0.0033283,0.0031559,0.049623,0.025505,0.031353,0.052369,0.043726,0.10882,0.023477,0.033722,0.018851,0.055249,0.14112,0.082466,0.016633,0.023812,0.056696,0.044073,0.029055,0.027851,0.052488,0.06577,0.029858,0.049553,0.043461,0.031774,0.012989,0.054379
0.080162,0.047383,0.02418,0.014826,0.076606,0.10247,0.099958,0.096615,0.025724,0.014043,0.043426,0.020003,0.061884,0.046857,0.041986,0.0074896,0.02147,0.074994,0.03749,0.055833,0.017771,0.03045,0.017609,0.039315,0.013493,0.018773,0.13449,0.017118,0.01735,0.015467,0.032111,0.05344,0.0084234,0.010913,0.0058912,0.11344,0.0017843,0.024226,0.04154,0.012056,0.057555,0.039218,0.0051761,0.0025907,0.050899,0.030728,0.033212,0.051725,0.040121,0.10407,0.022202,0.035476,0.018747,0.04962,0.19351,0.094622,0.015651,0.020353,0.0546,0.035896,0.029347,0.026122,0.0546,0.054447,0.025499,0.055242,0.035955,0.026229,0.012928,0.040347
0.076979,0.045332,0.024268,0.013697,0.080742,0.10072,0.10881,0.1059,0.026683,0.011855,0.03891,0.010742,0.057245,0.046727,0.04685,0.0092463,0.020836,0.074259,0.037621,0.060199,0.014119,0.02845,0.020819,0.030034,0.021376,0.01628,0.12945,0.019207,0.019748,0.021422,0.032565,0.056796,0.0059219,0.01133,0.013798,0.11598,0.0028831,0.024616,0.043434,0.012203,0.067103,0.028929,0.0093197,0.0023699,0.047032,0.028011,0.03357,0.050283,0.040953,0.097058,0.019923,0.034213,0.023855,0.047007,0.21898,0.094772,0.013548,0.016476,0.050382,0.024786,0.024094,0.024702,0.056593,0.046874,0.024243,0.057229,0.035422,0.0254,0.014989,0.030474
0.074376,0.043431,0.023725,0.014491,0.075199,0.10009,0.11943,0.1148,0.025545,0.01192,0.03364,0.0083568,0.048708,0.052332,0.063262,0.013304,0.020435,0.069421,0.040289,0.066516,0.015401,0.025675,0.02674,0.02366,0.029999,0.016782,0.12441,0.022121,0.019532,0.026391,0.033591,0.051313,0.0045666,0.013143,0.022596,0.11336,0.0049834,0.026939,0.044891,0.013173,0.072758,0.026172,0.013565,0.0027686,0.043025,0.022339,0.037862,0.052703,0.042015,0.097539,0.016629,0.041562,0.032689,0.047372,0.218,0.084526,0.010719,0.013389,0.047215,0.019136,0.01711,0.022123,0.062592,0.044136,0.026114,0.05405,0.037237,0.028269,0.01888,0.021478
0.069334,0.039354,0.02154,0.016413,0.06825,0.099318,0.12969,0.11476,0.023075,0.01375,0.026026,0.0093676,0.043686,0.059827,0.076306,0.01734,0.020653,0.062263,0.041703,0.069671,0.017585,0.022569,0.032813,0.025308,0.029014,0.01518,0.15077,0.020586,0.017903,0.030573,0.036101,0.043883,0.0042582,0.013412,0.02149,0.11271,0.0056644,0.030448,0.046553,0.012113,0.070635,0.027482,0.018397,0.0043678,0.043259,0.021403,0.047791,0.053296,0.042314,0.094953,0.012256,0.054181,0.03949,0.052666,0.20424,0.070092,0.0095861,0.014033,0.051431,0.017207,0.013258,0.020123,0.064742,0.047071,0.025489,0.050094,0.033549,0.025582,0.021187,0.018877
0.069223,0.035768,0.018815,0.017442,0.067102,0.10197,0.1423,0.099293,0.022633,0.016996,0.020201,0.010743,0.046698,0.061798,0.080765,0.019303,0.021545,0.056114,0.053998,0.066766,0.019482,0.020516,0.035356,0.026155,0.023918,0.013321,0.23634,0.017137,0.016269,0.039762,0.039391,0.041588,0.0042422,0.013345,0.016347,0.11634,0.0052946,0.03157,0.048056,0.0096865,0.067373,0.039705,0.024581,0.0055447,0.042436,0.022241,0.052429,0.051017,0.042122,0.089077,0.012299,0.061097,0.038516,0.065405,0.19101,0.060528,0.010595,0.016203,0.05453,0.019626,0.011655,0.02087,0.065778,0.053812,0.025924,0.046566,0.028677,0.025106,0.023947,0.020115
0.074579,0.033669,0.017012,0.014393,0.068956,0.10675,0.14842,0.079695,0.026578,0.021181,0.019713,0.010141,0.053514,0.059472,0.076595,0.018899,0.024068,0.048989,0.068955,0.060203,0.023872,0.023267,0.033248,0.025118,0.022837,0.012406,0.31971,0.018123,0.015447,0.045408,0.042029,0.044894,0.0059513,0.011052,0.014668,0.12166,0.0053444,0.030488,0.049871,0.009873,0.067028,0.054865,0.028512,0.0066351,0.040912,0.02054,0.060425,0.045603,0.040413,0.078787,0.018465,0.060425,0.03303,0.063168,0.20087,0.056762,0.012371,0.017723,0.053625,0.024856,0.012482,0.02512,0.068134,0.063042,0.031227,0.044368,0.026712,0.027786,0.024285,0.024454
0.079291,0.034021,0.014521,0.010781,0.066393,0.11465,0.14858,0.075998,0.030726,0.023899,0.021138,0.0089159,0.059461,0.057169,0.074459,0.019685,0.02929,0.038909,0.071552,0.058279,0.026807,0.027671,0.02905,0.024103,0.023255,0.013785,0.42054,0.022693,0.015309,0.052028,0.041425,0.048668,0.0083897,0.007599,0.017136,0.1249,0.0048896,0.028752,0.051586,0.012345,0.069383,0.058594,0.02895,0.0077661,0.039685,0.018011,0.0654,0.042156,0.037083,0.066802,0.028287,0.053801,0.022862,0.048249,0.22026,0.053177,0.011612,0.016301,0.047964,0.030039,0.013696,0.029681,0.0672,0.063848,0.041527,0.049373,0.026521,0.024543,0.024605,0.025837
0.07986,0.032286,0.01127,0.0075496,0.06203,0.12323,0.14064,0.070818,0.035312,0.025854,0.023644,0.009102,0.058377,0.058359,0.073979,0.020136,0.034815,0.028167,0.072689,0.058611,0.026852,0.032288,0.028061,0.02528,0.02521,0.022824,0.48519,0.030827,0.014722,0.056338,0.03879,0.057319,0.0095374,0.0060484,0.025429,0.12984,0.0043892,0.027163,0.056065,0.015384,0.074854,0.053123,0.028347,0.0080541,0.03955,0.022265,0.069208,0.045938,0.036902,0.061276,0.039136,0.048401,0.023753,0.033057,0.23469,0.052552,0.011949,0.013831,0.036886,0.032079,0.015579,0.030433,0.06483,0.058785,0.051239,0.05419,0.034605,0.02328,0.024459,0.027864
0.083305,0.024606,0.0097648,0.0065501,0.061261,0.12782,0.13051,0.067187,0.041864,0.027231,0.026364,0.013377,0.060755,0.059418,0.073522,0.019352,0.036292,0.022176,0.073147,0.059016,0.025265,0.03739,0.027635,0.025159,0.027632,0.029304,0.47942,0.049684,0.013842,0.058582,0.036374,0.074241,0.0094445,0.0064757,0.037011,0.13489,0.0051868,0.02812,0.062921,0.018115,0.07937,0.046175,0.02908,0.0091874,0.039062,0.025697,0.07777,0.05087,0.03679,0.057038,0.041845,0.045521,0.026382,0.027392,0.23876,0.051662,0.012865,0.011784,0.032513,0.031818,0.013954,0.024961,0.064572,0.054629,0.054049,0.053216,0.045403,0.024803,0.024647,0.025931
0.088807,0.016571,0.0075431,0.0058814,0.061005,0.13043,0.12834,0.064493,0.047835,0.028214,0.027006,0.018389,0.06013,0.058924,0.07612,0.019314,0.036054,0.026078,0.068995,0.06305,0.02571,0.038206,0.027448,0.023524,0.027643,0.034719,0.44729,0.065024,0.012716,0.05543,0.034852,0.083287,0.0082905,0.0064193,0.043577,0.14245,0.0062868,0.031465,0.069608,0.020191,0.080633,0.046209,0.030648,0.012057,0.037281,0.0243,0.087032,0.050397,0.032976,0.051385,0.043789,0.043999,0.025422,0.031026,0.23054,0.050911,0.012936,0.010904,0.030698,0.027689,0.0095039,0.017684,0.067251,0.054048,0.05358,0.050885,0.052487,0.033572,0.024314,0.024856
