0.06027,0.030232,0.0068423,0.00095266,0.0019686,0.020056,0.047449,0.14539,0.16918,0.036077,0.057632,0.028914,0.027445,0.0075176,0.00665,0.062192,0.055005,0.094184,0.10079,0.027205,0.16418,0.042097,0.022641,0.0062567,0.031032,0.19313,0.0049267,0.062841,0.014486,0.017974,0.010053,0.0048896,0.034843,0.082482,0.31322,0.034235,0.013211,0.063387,0.026004,0.018272,0.093717,0.21033,0.039353,0.053421,0.031102,0.032998,0.022068,0.048513,0.015505,0.087864,0.088819,0.020066,0.019469,0.019988,0.070821,0.023996,0.13126,0.788,0.67011,0.31389,0.38028,0.20593,0.27551,0.050542,0.02601,0.026238,0.05248,0.061257,0.089259,0.062026
0.061645,0.028641,0.0063235,0.00092775,0.0016384,0.019211,0.050019,0.14722,0.14082,0.036969,0.066682,0.026879,0.021957,0.0088025,0.0049813,0.062822,0.04525,0.074517,0.088514,0.02565,0.16226,0.041474,0.021341,0.0082218,0.025708,0.17955,0.0043317,0.057106,0.012564,0.018282,0.011995,0.0051056,0.035413,0.097163,0.27307,0.036846,0.012441,0.075428,0.030845,0.020508,0.078637,0.18621,0.034202,0.046229,0.033909,0.029491,0.023949,0.049888,0.015535,0.095996,0.082343,0.01829,0.02026,0.018727,0.071938,0.027683,0.13234,0.79098,0.66246,0.33282,0.41077,0.20602,0.27686,0.054217,0.02675,0.027585,0.061435,0.070072,0.091702,0.064559
0.06575,0.026831,0.0057526,0.00092642,0.0015526,0.018489,0.052308,0.14871,0.11422,0.037437,0.075687,0.024807,0.017442,0.01078,0.0037195,0.063397,0.037781,0.058512,0.077374,0.025835,0.15825,0.040028,0.019647,0.010535,0.021673,0.16512,0.0040028,0.052149,0.011386,0.018531,0.014121,0.0053744,0.037426,0.11236,0.23309,0.042249,0.011482,0.088376,0.03715,0.023494,0.064283,0.16356,0.029905,0.039928,0.037658,0.026759,0.025981,0.052457,0.016044,0.10352,0.075625,0.016391,0.022065,0.018182,0.075192,0.031304,0.13359,0.78744,0.65201,0.34982,0.43849,0.20406,0.27532,0.058421,0.027857,0.029199,0.070979,0.079021,0.093442,0.066392
0.072151,0.024848,0.0051471,0.00094625,0.0016055,0.017833,0.054242,0.15,0.090169,0.03761,0.084197,0.022722,0.013927,0.013193,0.0028541,0.063946,0.03281,0.04607,0.067465,0.027722,0.15224,0.037869,0.017628,0.013109,0.018829,0.15023,0.0039515,0.047943,0.010869,0.018696,0.016347,0.0055858,0.040849,0.12763,0.19471,0.050281,0.010484,0.10204,0.04478,0.026992,0.051244,0.14277,0.026591,0.034717,0.042217,0.024843,0.02811,0.056152,0.016759,0.11008,0.068741,0.01445,0.024648,0.018366,0.080635,0.034644,0.13508,0.7775,0.63882,0.36442,0.46255,0.20008,0.27093,0.063102,0.029361,0.031129,0.080816,0.087829,0.094363,0.067366
0.080287,0.022738,0.0045238,0.00099234,0.0017259,0.017209,0.055807,0.15131,0.069203,0.037597,0.091805,0.020647,0.011412,0.015768,0.002372,0.064482,0.030368,0.036851,0.058842,0.03115,0.14441,0.035171,0.015401,0.015848,0.017111,0.13525,0.0041754,0.044376,0.010916,0.018733,0.018561,0.0056799,0.045601,0.1425,0.15905,0.060457,0.009604,0.11623,0.053538,0.030718,0.040072,0.12416,0.024334,0.030702,0.047374,0.023806,0.030319,0.060914,0.017505,0.11535,0.06175,0.012508,0.027686,0.019258,0.088128,0.037498,0.13679,0.76139,0.62288,0.37616,0.48217,0.19419,0.26379,0.068093,0.031402,0.033461,0.090685,0.096298,0.094421,0.067393
0.089565,0.020549,0.0039093,0.0010661,0.0018698,0.01657,0.056957,0.15271,0.05157,0.037445,0.098206,0.018631,0.0098585,0.018268,0.0022535,0.064963,0.030246,0.030334,0.051432,0.035904,0.13496,0.032136,0.013146,0.018651,0.01643,0.1202,0.0046853,0.041243,0.01144,0.018586,0.020636,0.005609,0.051571,0.15652,0.12703,0.072135,0.0089816,0.13068,0.063181,0.034417,0.031193,0.10803,0.023121,0.027873,0.052915,0.023673,0.032615,0.066645,0.018175,0.11902,0.054743,0.010615,0.030819,0.020791,0.097475,0.039734,0.13866,0.73942,0.60411,0.38465,0.49671,0.18651,0.25408,0.073125,0.034191,0.036219,0.10033,0.10429,0.093658,0.066475
0.099423,0.01831,0.0033371,0.0011674,0.0020237,0.015925,0.057658,0.1541,0.037256,0.037128,0.1032,0.016724,0.0091462,0.020537,0.0024627,0.065316,0.032006,0.025992,0.045055,0.0417,0.12421,0.028985,0.011043,0.021406,0.016627,0.10508,0.0054511,0.038324,0.012352,0.018207,0.022462,0.0053527,0.058654,0.1692,0.099362,0.084768,0.0087105,0.14504,0.073381,0.037909,0.024778,0.094624,0.022829,0.02611,0.0586,0.024393,0.035005,0.073165,0.018707,0.12091,0.047833,0.0088061,0.033723,0.022875,0.10844,0.041262,0.14056,0.71209,0.58244,0.38958,0.50574,0.17725,0.24205,0.077942,0.037717,0.03933,0.10947,0.11162,0.092132,0.064562
0.10932,0.01606,0.0028391,0.0012931,0.0021941,0.015338,0.057911,0.15539,0.026089,0.036573,0.10662,0.014942,0.0091098,0.022476,0.0029477,0.065477,0.035102,0.023354,0.039535,0.048188,0.1125,0.02592,0.0092187,0.024004,0.01747,0.090184,0.0063825,0.035472,0.013558,0.017565,0.023961,0.004945,0.066736,0.18013,0.076495,0.097862,0.0088222,0.15892,0.083673,0.041046,0.020639,0.083967,0.023241,0.025217,0.064152,0.02587,0.037486,0.080239,0.01906,0.12093,0.041177,0.0071003,0.036186,0.025392,0.12065,0.042007,0.14228,0.68012,0.558,0.3908,0.50899,0.16657,0.22803,0.082377,0.041784,0.042651,0.11777,0.11828,0.089937,0.061622
0.11872,0.013893,0.0024391,0.0014345,0.002397,0.014859,0.05772,0.15646,0.01781,0.035754,0.10833,0.01328,0.0095964,0.024041,0.0036466,0.0654,0.038917,0.021962,0.034683,0.054981,0.10024,0.023106,0.0077654,0.02634,0.01865,0.075915,0.007386,0.032613,0.014956,0.016655,0.025066,0.0044816,0.075668,0.18902,0.058538,0.11087,0.0092843,0.17199,0.093473,0.043685,0.018387,0.075817,0.02408,0.024938,0.0693,0.027998,0.040082,0.087554,0.019206,0.11915,0.034999,0.0055324,0.038055,0.028194,0.13365,0.041932,0.14343,0.64416,0.53124,0.38839,0.50641,0.15472,0.21227,0.086309,0.046067,0.04604,0.12482,0.12423,0.087275,0.057715
0.1271,0.011939,0.0021526,0.0015814,0.0026518,0.01451,0.05721,0.15715,0.01209,0.034716,0.10832,0.011743,0.01042,0.025184,0.0045052,0.065057,0.042814,0.021317,0.030353,0.061736,0.087782,0.020679,0.0067197,0.028329,0.019837,0.062637,0.0084024,0.029749,0.016425,0.015498,0.025711,0.004101,0.085287,0.19566,0.045265,0.12326,0.010008,0.18402,0.10228,0.045722,0.017602,0.069767,0.025044,0.024977,0.073822,0.030652,0.042768,0.094728,0.019148,0.1157,0.029546,0.0041728,0.039233,0.031112,0.14682,0.041029,0.14364,0.60477,0.50275,0.38246,0.49826,0.14192,0.19505,0.089553,0.050199,0.049378,0.13021,0.12932,0.084322,0.052963
0.13398,0.010302,0.0019875,0.001729,0.0029888,0.014338,0.056563,0.15742,0.0085325,0.033535,0.10674,0.010343,0.011387,0.025852,0.0054773,0.064418,0.046231,0.02098,0.026499,0.068146,0.075471,0.018757,0.0060983,0.029932,0.020734,0.050682,0.0093758,0.026937,0.017809,0.014137,0.025833,0.0039606,0.095406,0.19985,0.03625,0.13464,0.010862,0.19473,0.10976,0.047135,0.017906,0.065325,0.025847,0.025054,0.077575,0.033684,0.045487,0.1014,0.01893,0.1108,0.02492,0.0031048,0.039642,0.033963,0.15942,0.039334,0.14266,0.56259,0.47291,0.37307,0.48492,0.12851,0.17679,0.09192,0.053814,0.052477,0.1335,0.13337,0.081166,0.047556
0.13896,0.0090533,0.0019485,0.0018726,0.003441,0.014394,0.055942,0.15739,0.0067077,0.032298,0.10384,0.0090831,0.012346,0.025997,0.0065348,0.063442,0.048793,0.020675,0.02317,0.073889,0.063668,0.017436,0.005947,0.031149,0.021102,0.040355,0.01028,0.024283,0.018938,0.012647,0.025387,0.0042258,0.10574,0.20149,0.030952,0.14466,0.011699,0.20388,0.11567,0.047952,0.018913,0.062015,0.026239,0.024957,0.080575,0.036964,0.048163,0.10722,0.018576,0.10479,0.021115,0.0023904,0.039236,0.036568,0.17085,0.036897,0.14039,0.51826,0.44204,0.36015,0.46694,0.11485,0.15795,0.093271,0.056563,0.055207,0.13436,0.13626,0.077872,0.041794
0.14179,0.008235,0.0020371,0.0020189,0.0040513,0.014728,0.055477,0.1572,0.0061792,0.031111,0.099882,0.0079427,0.013185,0.025603,0.0076818,0.062109,0.050349,0.02027,0.020431,0.078668,0.052719,0.016773,0.006323,0.031945,0.020789,0.031908,0.011123,0.021932,0.019671,0.011159,0.02439,0.0050599,0.11597,0.20056,0.028703,0.15298,0.012388,0.21117,0.11982,0.048203,0.020225,0.059402,0.026039,0.024571,0.0829,0.040451,0.050688,0.11194,0.018077,0.097953,0.018068,0.0020477,0.038039,0.0388,0.18063,0.033823,0.13688,0.47245,0.41033,0.34367,0.44491,0.10137,0.13907,0.093487,0.058223,0.057525,0.13267,0.1379,0.074557,0.036018
0.14233,0.0078492,0.0022509,0.0021803,0.0048788,0.015405,0.055269,0.15681,0.0065567,0.030082,0.095073,0.006885,0.013843,0.024714,0.0089097,0.060395,0.050986,0.019739,0.018339,0.082304,0.042981,0.016744,0.007263,0.032282,0.019746,0.025465,0.011928,0.02008,0.019911,0.0098689,0.02292,0.006616,0.1258,0.19715,0.028799,0.15924,0.012823,0.21636,0.12203,0.047899,0.021476,0.057083,0.025154,0.023878,0.084579,0.044068,0.052903,0.11536,0.017428,0.090573,0.015677,0.0020385,0.036145,0.040592,0.18843,0.030296,0.13234,0.42599,0.378,0.32376,0.41945,0.088534,0.12074,0.092602,0.058694,0.059359,0.12845,0.13815,0.071354,0.030471
0.14065,0.007863,0.0025899,0.0023704,0.0059687,0.016474,0.055424,0.15618,0.0075505,0.029308,0.089597,0.0058854,0.014319,0.023419,0.010195,0.058303,0.050961,0.019137,0.01694,0.084776,0.034786,0.017234,0.0087797,0.032154,0.018042,0.020997,0.012699,0.018942,0.019615,0.0090063,0.021103,0.0090209,0.1349,0.19148,0.030564,0.16311,0.012943,0.21922,0.12221,0.047037,0.022434,0.054736,0.023638,0.022959,0.085611,0.047665,0.05466,0.1173,0.016637,0.082936,0.01382,0.0022919,0.033693,0.041878,0.19391,0.02654,0.127,0.3797,0.34522,0.30081,0.39135,0.076791,0.10356,0.090859,0.057965,0.060646,0.12196,0.13699,0.068328,0.025339
0.13694,0.0082445,0.0030608,0.0026003,0.0073529,0.017931,0.056029,0.1554,0.0089834,0.02888,0.083623,0.0049446,0.014664,0.021798,0.011518,0.055866,0.050555,0.018575,0.016234,0.086281,0.028384,0.018074,0.010874,0.031591,0.01586,0.018349,0.013418,0.018714,0.018791,0.0087951,0.019105,0.012336,0.14299,0.18384,0.033462,0.16436,0.012733,0.21962,0.1204,0.04563,0.023,0.052169,0.021705,0.021935,0.085916,0.051126,0.055907,0.11768,0.015739,0.075323,0.012374,0.0027172,0.030873,0.042612,0.19683,0.022779,0.12112,0.33437,0.31221,0.27539,0.36154,0.06646,0.08811,0.088398,0.056117,0.061295,0.11358,0.13448,0.065505,0.020773
0.1315,0.0089647,0.003668,0.0028752,0.0090302,0.019717,0.057196,0.15465,0.010718,0.028885,0.077312,0.0040895,0.014959,0.019923,0.012862,0.053144,0.049971,0.018165,0.016219,0.087101,0.023909,0.019056,0.013531,0.030654,0.013466,0.017291,0.014024,0.019596,0.017484,0.0094363,0.017117,0.016557,0.1498,0.17466,0.037115,0.16293,0.012224,0.21757,0.11679,0.043729,0.023084,0.04934,0.01959,0.020908,0.085423,0.054413,0.05665,0.11649,0.014761,0.067999,0.011229,0.0032234,0.027835,0.042795,0.19703,0.019242,0.11494,0.29071,0.27921,0.2482,0.33093,0.057743,0.074733,0.085196,0.053229,0.061182,0.10372,0.13065,0.06289,0.016868
0.12467,0.0099814,0.0044086,0.0031945,0.01097,0.021728,0.058936,0.15415,0.012619,0.02941,0.070823,0.0033628,0.015299,0.017913,0.014214,0.050224,0.0494,0.018049,0.017021,0.087476,0.021395,0.020012,0.01672,0.029441,0.011137,0.017569,0.014435,0.021706,0.015785,0.011087,0.015311,0.021638,0.15513,0.1644,0.041288,0.15891,0.011482,0.21316,0.11166,0.041392,0.022643,0.04633,0.01746,0.019937,0.084115,0.057558,0.056934,0.11384,0.013744,0.061252,0.010277,0.003728,0.024696,0.042476,0.19442,0.016187,0.10868,0.2492,0.24666,0.21995,0.30041,0.050739,0.063544,0.081262,0.049355,0.060199,0.092798,0.1256,0.06039,0.013677
0.11688,0.011242,0.0052733,0.0035519,0.013155,0.023858,0.06115,0.15404,0.014612,0.030517,0.064326,0.0028126,0.015769,0.015919,0.01555,0.04718,0.049098,0.018427,0.018863,0.087543,0.020842,0.020838,0.020422,0.02808,0.0090941,0.018918,0.014582,0.025067,0.013822,0.013886,0.01385,0.027523,0.15877,0.15348,0.045846,0.15259,0.010576,0.20652,0.10527,0.038652,0.02173,0.043273,0.015433,0.019038,0.081993,0.060713,0.056835,0.10998,0.012738,0.05528,0.0094617,0.0041608,0.021558,0.041763,0.18902,0.013893,0.10259,0.21006,0.21519,0.19137,0.27069,0.045541,0.054642,0.076704,0.044714,0.058372,0.081272,0.11942,0.057825,0.011181
0.10857,0.012701,0.0062441,0.003945,0.015566,0.025989,0.063607,0.15438,0.016709,0.032222,0.057965,0.0024782,0.016414,0.014066,0.016838,0.044043,0.049379,0.019531,0.021933,0.087405,0.022169,0.021457,0.024629,0.02668,0.0074782,0.021075,0.014411,0.029588,0.011757,0.017984,0.012888,0.034143,0.16052,0.14227,0.050725,0.14436,0.0095753,0.19785,0.097878,0.035604,0.020475,0.040322,0.013604,0.018223,0.079088,0.064055,0.056495,0.10528,0.011811,0.050176,0.0088257,0.0045067,0.018501,0.040805,0.181,0.012586,0.096998,0.17338,0.18526,0.16326,0.24231,0.042228,0.048144,0.071693,0.03964,0.055853,0.069639,0.11235,0.055065,0.0093378
0.10019,0.014328,0.0072997,0.0043785,0.018184,0.028002,0.066087,0.15519,0.018979,0.034498,0.051867,0.0023939,0.017225,0.012461,0.018047,0.040825,0.050532,0.02164,0.02633,0.087138,0.025182,0.021825,0.029312,0.025329,0.0063641,0.023842,0.013909,0.035105,0.0097587,0.023471,0.012548,0.041353,0.16026,0.13113,0.055917,0.13461,0.0085466,0.18738,0.0897,0.032463,0.019052,0.037708,0.012051,0.01751,0.075447,0.067651,0.056108,0.1002,0.011022,0.045893,0.0084741,0.0047784,0.015627,0.039801,0.17066,0.012418,0.09229,0.1396,0.15721,0.13651,0.21572,0.040816,0.04414,0.066374,0.034324,0.052719,0.058381,0.10467,0.052061,0.0081143
0.092129,0.016106,0.0084158,0.0048513,0.020972,0.029793,0.068381,0.15645,0.02147,0.037274,0.046156,0.0025941,0.018207,0.011181,0.019156,0.037576,0.052728,0.025018,0.032123,0.086757,0.029592,0.021904,0.034371,0.02407,0.0057723,0.027106,0.013118,0.041477,0.0079814,0.030359,0.012912,0.048925,0.15793,0.12035,0.061416,0.12385,0.007551,0.17553,0.080973,0.029489,0.01764,0.035693,0.010827,0.016908,0.071084,0.07144,0.055862,0.095153,0.010379,0.042337,0.0085246,0.0050097,0.013003,0.038926,0.15844,0.01347,0.088885,0.10955,0.13147,0.11207,0.19138,0.041212,0.042647,0.060874,0.028884,0.049061,0.04783,0.096654,0.04881,0.0074445
0.084766,0.018001,0.0095585,0.0053519,0.023798,0.031259,0.070297,0.15808,0.024164,0.040413,0.040954,0.0031026,0.019364,0.01025,0.020145,0.03436,0.055958,0.029812,0.039338,0.086219,0.035095,0.021694,0.039687,0.022928,0.005666,0.030749,0.012112,0.048573,0.0065426,0.038593,0.014038,0.056599,0.15354,0.11016,0.067201,0.11262,0.0066354,0.16269,0.071996,0.026866,0.016351,0.034411,0.0099661,0.016411,0.066013,0.075318,0.055828,0.090432,0.0098674,0.039416,0.0090474,0.005252,0.010673,0.038305,0.14478,0.015701,0.087126,0.083933,0.10844,0.090908,0.16978,0.043214,0.043571,0.05543,0.023492,0.045047,0.038219,0.088508,0.045346,0.0072437
0.078459,0.019945,0.010682,0.005864,0.026463,0.032338,0.071668,0.15993,0.026952,0.043758,0.036394,0.0039264,0.020695,0.0096828,0.020988,0.031263,0.060054,0.036014,0.047892,0.085466,0.041361,0.021255,0.045134,0.021938,0.0059592,0.03459,0.010992,0.056176,0.0055019,0.048027,0.015944,0.064143,0.14718,0.10072,0.07326,0.10149,0.0058315,0.14919,0.063084,0.024681,0.01517,0.033816,0.0094697,0.015982,0.060327,0.079144,0.055933,0.086223,0.0094407,0.036987,0.010063,0.0055263,0.0086649,0.038001,0.13021,0.018924,0.087273,0.063043,0.088329,0.073792,0.1513,0.046531,0.046702,0.050238,0.01835,0.040841,0.029726,0.08046,0.041732,0.007448
0.073476,0.021836,0.011747,0.0063613,0.028829,0.032958,0.0723,0.1619,0.029662,0.047132,0.032556,0.0050553,0.022177,0.0094687,0.021645,0.028384,0.064762,0.04345,0.057616,0.08442,0.048067,0.020643,0.050582,0.021106,0.0065586,0.038418,0.0098701,0.063977,0.0048874,0.05842,0.018588,0.071334,0.13896,0.09211,0.07954,0.09104,0.0051615,0.13527,0.054556,0.022992,0.014029,0.033774,0.0093068,0.015549,0.054205,0.082756,0.055972,0.082607,0.0090461,0.034855,0.011535,0.0058092,0.0069914,0.038026,0.1152,0.0229,0.089474,0.046872,0.071198,0.061198,0.1363,0.05092,0.051748,0.045367,0.013651,0.036616,0.022477,0.072724,0.038033,0.0080153
0.069965,0.023549,0.012717,0.0068275,0.030794,0.033048,0.072026,0.16393,0.032111,0.050323,0.029413,0.0064662,0.023765,0.0095483,0.022044,0.025794,0.069823,0.051803,0.06826,0.08302,0.054923,0.019922,0.0559,0.02043,0.00741,0.042031,0.0088445,0.071604,0.0047126,0.069461,0.021885,0.077976,0.12909,0.084363,0.085955,0.081919,0.0046456,0.1211,0.046729,0.021897,0.012913,0.034166,0.0094183,0.015024,0.047947,0.08596,0.05575,0.079622,0.0086316,0.032803,0.013333,0.0060686,0.0056569,0.038361,0.10016,0.027419,0.093704,0.035226,0.056986,0.053363,0.12491,0.056208,0.058394,0.040825,0.0095763,0.032518,0.016529,0.065452,0.034295,0.0088895
0.068005,0.024968,0.013559,0.0072493,0.032324,0.032579,0.0708,0.16601,0.034183,0.05312,0.026862,0.0081279,0.025397,0.0098331,0.022111,0.02354,0.074983,0.060683,0.079513,0.081297,0.061701,0.01921,0.06098,0.019926,0.0084971,0.045264,0.0079716,0.078671,0.0049671,0.080767,0.025749,0.084002,0.11783,0.077476,0.092429,0.074783,0.004302,0.10681,0.03988,0.02142,0.0119,0.034924,0.0097364,0.014331,0.041918,0.088583,0.055128,0.077248,0.0081817,0.030686,0.015292,0.0062786,0.0046464,0.038915,0.085528,0.032249,0.09975,0.027788,0.045569,0.050354,0.1171,0.062278,0.066335,0.0366,0.0062791,0.028673,0.011884,0.058768,0.030593,0.0099713
0.067624,0.025989,0.014249,0.0076056,0.033445,0.031572,0.068699,0.16805,0.035806,0.055347,0.024788,0.0099899,0.026989,0.010244,0.02183,0.021654,0.079998,0.069697,0.091071,0.079277,0.068176,0.018658,0.065682,0.019613,0.0098239,0.047971,0.0072632,0.08483,0.0056057,0.091913,0.030102,0.089404,0.10554,0.071445,0.098906,0.070102,0.0041466,0.092657,0.034194,0.021418,0.011104,0.036023,0.010201,0.013423,0.036517,0.090518,0.054024,0.075443,0.0077158,0.028457,0.017236,0.0064448,0.0039337,0.039558,0.071673,0.037137,0.10729,0.024138,0.036792,0.05198,0.11252,0.069053,0.07531,0.032729,0.0038672,0.025197,0.0085029,0.052728,0.02705,0.011149
0.068763,0.026531,0.014775,0.0078642,0.034169,0.030104,0.065821,0.16971,0.036912,0.056866,0.023077,0.011968,0.028421,0.010712,0.021267,0.020134,0.084615,0.078501,0.10264,0.076917,0.074061,0.01843,0.069724,0.019505,0.011402,0.049982,0.0067029,0.089784,0.0065537,0.10249,0.034837,0.094089,0.092582,0.066276,0.10533,0.068017,0.0041908,0.079003,0.029707,0.02164,0.010572,0.037454,0.010756,0.012289,0.032176,0.091789,0.052386,0.074175,0.0072776,0.026146,0.018983,0.0066138,0.0034889,0.04015,0.058902,0.041857,0.11587,0.023757,0.030446,0.057765,0.11055,0.076439,0.085074,0.029262,0.0023202,0.022122,0.00624,0.047372,0.023767,0.012294
0.071246,0.026548,0.015136,0.0080013,0.03447,0.028264,0.062247,0.1706,0.037508,0.057576,0.021617,0.013971,0.029552,0.011193,0.020536,0.018949,0.088568,0.086794,0.1139,0.074137,0.079084,0.018655,0.072798,0.01961,0.013245,0.051104,0.00628,0.09334,0.0077183,0.11211,0.039801,0.097972,0.079424,0.061999,0.11162,0.068472,0.0044387,0.066325,0.026336,0.021826,0.010281,0.039181,0.011335,0.010972,0.029226,0.092521,0.05022,0.073407,0.0069099,0.023867,0.020393,0.0068316,0.0032677,0.040592,0.047451,0.046254,0.12492,0.02608,0.026331,0.067081,0.11058,0.084348,0.095322,0.026196,0.0014895,0.01943,0.0048849,0.042755,0.020841,0.013273
0.074853,0.026074,0.015335,0.007995,0.034385,0.026165,0.058092,0.17048,0.037698,0.057435,0.020288,0.015914,0.030293,0.011647,0.019747,0.018056,0.091687,0.09431,0.12437,0.070891,0.083067,0.019463,0.074738,0.019927,0.015343,0.051187,0.0059948,0.095437,0.0090179,0.12046,0.044848,0.10104,0.066571,0.05867,0.11774,0.071362,0.0048848,0.055144,0.02395,0.021749,0.01022,0.041169,0.011876,0.0095677,0.027863,0.092836,0.047621,0.073054,0.0066682,0.021746,0.021369,0.0071425,0.0032211,0.040821,0.037458,0.050238,0.13382,0.03055,0.024251,0.079139,0.11213,0.092658,0.10568,0.023599,0.0011688,0.01707,0.0042384,0.038888,0.018349,0.013998
0.079265,0.025226,0.015389,0.0078383,0.034105,0.023961,0.053499,0.16928,0.037628,0.056449,0.01898,0.017721,0.030603,0.012033,0.019015,0.017416,0.093876,0.10067,0.13326,0.067182,0.085888,0.021085,0.075468,0.020449,0.017618,0.050176,0.0058198,0.096121,0.010389,0.12729,0.049865,0.1033,0.054525,0.05631,0.12363,0.076537,0.0055071,0.046005,0.022397,0.021233,0.01045,0.043396,0.012381,0.0082035,0.028202,0.092847,0.044681,0.073036,0.0066321,0.019885,0.021844,0.0076028,0.003311,0.040789,0.029006,0.053707,0.14199,0.036584,0.023946,0.09307,0.11475,0.10121,0.11575,0.021576,0.0011427,0.014976,0.00408,0.035729,0.016333,0.014429
0.084015,0.024181,0.015321,0.0075538,0.033905,0.021781,0.04862,0.16687,0.037426,0.054657,0.017619,0.019316,0.030482,0.012309,0.018467,0.016984,0.095023,0.10547,0.14,0.063027,0.087427,0.023735,0.074971,0.021166,0.01998,0.048079,0.0057091,0.095466,0.011771,0.13237,0.054734,0.10484,0.043661,0.054851,0.1292,0.083818,0.0062634,0.039401,0.021492,0.02017,0.011081,0.045964,0.012913,0.0069898,0.030293,0.092612,0.041472,0.073283,0.0069045,0.018335,0.021811,0.008283,0.0035161,0.040464,0.022103,0.056567,0.14891,0.043525,0.025137,0.10794,0.11789,0.10991,0.12517,0.020183,0.0012231,0.013081,0.0041942,0.03321,0.014781,0.014554
0.088593,0.023109,0.015153,0.0071638,0.03398,0.019677,0.043583,0.16314,0.037164,0.052115,0.016159,0.020631,0.029974,0.012429,0.018219,0.016711,0.095048,0.10868,0.14438,0.058454,0.087606,0.027526,0.073249,0.022067,0.022409,0.044954,0.0056174,0.093561,0.013113,0.13552,0.059315,0.10574,0.034185,0.054163,0.1344,0.092961,0.0070974,0.035659,0.021028,0.018525,0.012251,0.049085,0.01357,0.0059971,0.034071,0.092175,0.038045,0.073673,0.0075887,0.017137,0.021338,0.0092601,0.0038092,0.039822,0.016639,0.058734,0.15417,0.050719,0.027507,0.12277,0.12097,0.1187,0.13365,0.019421,0.0012911,0.011334,0.0043927,0.031277,0.013642,0.014377
0.092569,0.022162,0.014895,0.0066911,0.034488,0.017681,0.038469,0.15803,0.036851,0.048879,0.014595,0.02161,0.029158,0.012336,0.018357,0.016533,0.094014,0.11047,0.14636,0.053532,0.086416,0.032495,0.070345,0.023167,0.024898,0.041017,0.005498,0.090532,0.014394,0.13662,0.063481,0.10613,0.026182,0.054129,0.13918,0.10365,0.0079497,0.034889,0.020811,0.016372,0.014122,0.052957,0.014456,0.0052499,0.039347,0.091602,0.034507,0.074091,0.0087782,0.016364,0.020529,0.010593,0.004172,0.038841,0.01243,0.060138,0.15755,0.057661,0.030733,0.13664,0.12349,0.12755,0.141,0.019237,0.0013155,0.009725,0.0045387,0.029945,0.012859,0.013925
0.095633,0.021472,0.014546,0.0061614,0.035552,0.015872,0.033412,0.15166,0.036431,0.045018,0.012975,0.022204,0.028128,0.011994,0.018917,0.016373,0.092079,0.111,0.146,0.048387,0.083944,0.038632,0.066391,0.0245,0.027418,0.036665,0.0053156,0.086554,0.015616,0.1357,0.067145,0.10613,0.019638,0.05469,0.1435,0.11552,0.0087633,0.036994,0.020698,0.013934,0.016844,0.057742,0.015665,0.0047389,0.045855,0.09103,0.031006,0.074386,0.010564,0.0161,0.019488,0.012308,0.004598,0.03748,0.0092859,0.060733,0.15904,0.064054,0.034524,0.14883,0.12505,0.13644,0.1471,0.019565,0.001338,0.0082784,0.0045693,0.029164,0.012394,0.013248
0.097615,0.021181,0.014103,0.0055977,0.037261,0.014325,0.028566,0.14413,0.035801,0.040642,0.011387,0.02238,0.026952,0.011405,0.019896,0.016165,0.089406,0.11036,0.14338,0.043236,0.080411,0.045942,0.061599,0.026092,0.029951,0.032389,0.0050526,0.081924,0.016794,0.13289,0.070228,0.10584,0.014488,0.055819,0.14736,0.12827,0.0094892,0.041681,0.020603,0.01151,0.020524,0.063571,0.017286,0.0044424,0.053283,0.090533,0.027662,0.074338,0.013021,0.016433,0.018292,0.014415,0.0050921,0.035707,0.0069616,0.060486,0.15863,0.069753,0.038604,0.15884,0.1255,0.1452,0.15185,0.020275,0.0014445,0.0070255,0.0044713,0.02881,0.012177,0.012392
0.098476,0.021406,0.013556,0.0050346,0.039662,0.013096,0.02404,0.13552,0.034897,0.035902,0.0099278,0.022098,0.025694,0.010605,0.0213,0.015869,0.086127,0.10866,0.13859,0.038399,0.076054,0.054382,0.056208,0.02794,0.03255,0.028728,0.0047055,0.077056,0.01792,0.1284,0.072605,0.10546,0.01065,0.057462,0.15068,0.14162,0.010091,0.048548,0.02045,0.009282,0.025234,0.070515,0.019396,0.0043342,0.061291,0.090097,0.024553,0.073699,0.016196,0.017413,0.017005,0.016921,0.005669,0.033501,0.0051766,0.059357,0.15621,0.07463,0.042701,0.16629,0.12489,0.1536,0.15516,0.02116,0.0017183,0.0059924,0.0042653,0.028769,0.012122,0.011408
0.098282,0.02221,0.012902,0.0045109,0.042697,0.012216,0.019932,0.126,0.033738,0.030987,0.0086867,0.021341,0.024433,0.0096574,0.023138,0.015453,0.082398,0.1061,0.13178,0.034221,0.071091,0.063878,0.050492,0.030013,0.035331,0.026284,0.0042807,0.072307,0.01893,0.12255,0.074091,0.1052,0.008016,0.059536,0.15335,0.1553,0.010547,0.057182,0.020176,0.007366,0.031055,0.078592,0.022039,0.0043842,0.069532,0.089684,0.021703,0.072296,0.020109,0.019032,0.015672,0.019791,0.0063385,0.030954,0.0037139,0.057343,0.15171,0.078555,0.04658,0.17088,0.12329,0.16138,0.15696,0.022023,0.0021976,0.0051694,0.0039823,0.028905,0.01214,0.010339
