0.00014939,0.00011458,3.9093e-05,0.00022902,0.0014841,0.00075242,0.0011386,0.00063086,0.00010597,4.2696e-05,6.7625e-05,0.000211,0.001565,0.00032495,0.00044911,6.2776e-05,0.00011131,0.00018736,0.00028193,0.00058308,0.00040089,0.00079703,0.00019829,0.00017888,4.7181e-05,0.00016166,0.00043727,0.00034083,6.9001e-05,0.00020975,0.00027287,0.00019256,0.00019166,0.00013097,0.00020039,0.00021435,1.5384e-05,0.00041204,8.6081e-05,0.00017277,0.00019855,0.00013799,9.149e-05,3.4079e-05,0.00049387,0.00043821,0.00058078,0.00090612,0.0001943,0.00013202,0.00042797,0.00061918,0.0010056,0.0010466,0.00089523,0.00098138,0.00026505,0.00031805,0.00021984,0.0004025,0.00079554,0.00051294,0.00065876,0.00048333,0.0013119,0.00095744,0.00024211,0.00057879,0.00010626,0.0006081
0.0001383,0.00011733,4.5364e-05,0.0001904,0.0015132,0.00079344,0.0012638,0.00059617,7.8932e-05,4.196e-05,6.912e-05,0.00024626,0.0014463,0.00033677,0.00040577,6.1276e-05,0.00010808,0.00016292,0.00031668,0.00062845,0.00048896,0.00063352,0.00020135,0.0001519,4.7906e-05,0.00013543,0.00044929,0.00033995,8.1999e-05,0.0002289,0.00028761,0.00019459,0.00018602,0.00012249,0.00019053,0.00022068,1.8207e-05,0.00041585,7.4537e-05,0.00017532,0.00022516,0.00018491,8.6935e-05,3.2836e-05,0.0006199,0.00046674,0.00064482,0.0010606,0.00017482,0.00023094,0.00037887,0.00064902,0.00097117,0.0011568,0.00079823,0.00095656,0.00026157,0.00037491,0.00024036,0.0004031,0.00079288,0.00050495,0.00062435,0.00046761,0.0012894,0.00096217,0.00018164,0.00057188,0.00011168,0.00058169
0.0001834,0.00011286,4.314e-05,0.00018755,0.0015185,0.00083824,0.0012584,0.00054485,7.9215e-05,4.5806e-05,6.3108e-05,0.00024548,0.001383,0.00034577,0.00039761,5.0989e-05,0.00012571,0.0001702,0.00032255,0.00066917,0.00035873,0.00068408,0.00015987,0.00015053,5.2129e-05,0.00012428,0.00047491,0.00032389,0.00010637,0.00027636,0.00030148,0.00019405,0.00017459,0.00013886,0.00021618,0.00029024,2.0683e-05,0.00040629,6.5619e-05,0.00017867,0.00020989,0.00019329,8.7331e-05,4.4431e-05,0.00057959,0.00046633,0.00061811,0.0010832,0.00015584,0.00017802,0.00043627,0.00066022,0.00096369,0.0012347,0.00068088,0.00085639,0.00025848,0.00039269,0.0002617,0.00040208,0.00083896,0.00043369,0.00060151,0.00045151,0.0012228,0.00097274,0.00019506,0.00058118,0.00013698,0.00053003
0.00013694,0.0001333,4.5207e-05,0.0001757,0.001545,0.00083358,0.0013809,0.00053902,0.00010165,5.4931e-05,6.0845e-05,0.00024235,0.0012787,0.0003548,0.00041962,5.1964e-05,0.00013094,0.00014412,0.00030331,0.00068002,0.00039667,0.00048179,0.00013606,0.00017396,5.6849e-05,0.00012895,0.00044512,0.00047889,0.00011605,0.00026548,0.00029424,0.00019227,0.00014621,0.00017529,0.00019835,0.00025775,2.4421e-05,0.00042188,8.5303e-05,0.00016829,0.0001973,0.0001731,8.251e-05,4.1439e-05,0.00069269,0.00049029,0.00075184,0.001259,0.00014189,0.00011303,0.00047883,0.00083481,0.00095082,0.0012626,0.0006637,0.00081665,0.00026265,0.00041988,0.00027459,0.00044557,0.00089926,0.0004363,0.00056439,0.00047272,0.0011398,0.00097032,0.00024212,0.00059699,0.00015265,0.00051169
0.00014591,0.00012702,4.3363e-05,0.0001723,0.0014214,0.00078039,0.0016231,0.00048092,0.00012663,4.8824e-05,6.2376e-05,0.00023523,0.0012536,0.00034661,0.00036474,4.1277e-05,0.00010517,0.0001551,0.00028304,0.00062215,0.0004145,0.00044423,0.00012579,0.0001792,6.8417e-05,0.00011654,0.00045239,0.00037817,9.4281e-05,0.00026465,0.00027349,0.00017851,0.0001224,0.00018154,0.00021846,0.00028099,2.9427e-05,0.00041762,9.212e-05,0.00016287,0.00018879,0.00015952,8.688e-05,3.3595e-05,0.00056894,0.00046099,0.00089233,0.0011474,0.00016889,0.00016649,0.00054728,0.00091176,0.00084506,0.001335,0.00072119,0.00080151,0.00025074,0.00044497,0.00028119,0.00041319,0.00092258,0.00036708,0.00052081,0.00045971,0.0010615,0.0010173,0.00023222,0.00053765,0.00015372,0.00048096
0.00014357,0.00011533,4.1992e-05,0.00017606,0.0013638,0.00072702,0.0019779,0.00056337,0.00010891,4.3669e-05,7.2624e-05,0.00023725,0.0012709,0.00032923,0.00035244,4.2423e-05,0.00010288,0.00016896,0.00028174,0.00067296,0.00040683,0.00036391,0.00011236,0.00016666,6.8149e-05,0.00010616,0.00052745,0.00039635,6.8368e-05,0.00025174,0.0002529,0.00016405,0.00011068,0.00019928,0.00021228,0.00025743,2.2574e-05,0.00042034,7.5037e-05,0.00015976,0.00021004,0.00015693,8.0028e-05,3.6109e-05,0.00059588,0.00046169,0.00099388,0.0010946,0.00018091,0.00022278,0.00063946,0.00090082,0.00084756,0.0012463,0.0007683,0.00076108,0.00024356,0.00047099,0.00029105,0.00039117,0.00096663,0.0004003,0.00053065,0.00051788,0.00097354,0.0010807,0.0002053,0.00054344,0.00016308,0.00056432
0.00014051,0.00012605,3.9862e-05,0.00018522,0.0013301,0.00069662,0.0021657,0.00058203,9.3443e-05,4.1786e-05,6.8929e-05,0.00024302,0.0013524,0.0002866,0.00031662,5.264e-05,0.00010032,0.00017881,0.0002996,0.00062049,0.00039214,0.00031448,9.9498e-05,0.00014982,7.8806e-05,0.00013418,0.00052339,0.00034275,6.1984e-05,0.0003228,0.00025697,0.00015623,0.00012997,0.00018102,0.00018648,0.00024426,2.2598e-05,0.00042694,6.1869e-05,0.00014417,0.00019743,0.00015178,9.6856e-05,4.3594e-05,0.00065212,0.00058602,0.00084005,0.0010194,0.00018305,0.00013594,0.00066264,0.00097084,0.00087059,0.0013927,0.00082314,0.00078038,0.00027831,0.00047248,0.00027128,0.00036013,0.0009896,0.0004375,0.00049602,0.00049537,0.00096434,0.0011432,0.00019837,0.00051976,0.00013677,0.00059808
0.0001413,0.00012024,3.8373e-05,0.00017512,0.0013765,0.00066462,0.0022797,0.00060487,9.6259e-05,4.3275e-05,7.1737e-05,0.00023165,0.001266,0.00024869,0.00031469,4.9887e-05,0.000105,0.00019532,0.00029433,0.00055113,0.00041578,0.00028802,9.1103e-05,0.00016185,9.3275e-05,0.00016424,0.00048468,0.00030794,6.5856e-05,0.00022685,0.00026769,0.00016112,0.00014846,0.00017038,0.00021587,0.00024272,2.4723e-05,0.00040444,5.5732e-05,0.000142,0.00018712,0.00020727,0.00014806,4.9128e-05,0.00063859,0.00052287,0.00083701,0.00095626,0.00022415,0.00012165,0.00063395,0.0010035,0.00094061,0.0012008,0.0007955,0.00072541,0.00024814,0.00045575,0.00026855,0.00033161,0.0010005,0.00041865,0.0005106,0.00050512,0.0009982,0.0011987,0.00019772,0.00048219,0.00013903,0.00064089
0.00015319,0.00010634,3.8858e-05,0.00016397,0.0014585,0.00064479,0.0023629,0.00055921,8.8226e-05,4.2559e-05,7.6195e-05,0.00021945,0.0011219,0.00024537,0.0003342,4.6257e-05,0.00010003,0.00017415,0.00025677,0.00057035,0.00045376,0.00026917,7.8027e-05,0.00014995,0.00012824,0.00020168,0.00044162,0.00026563,6.4995e-05,0.00023612,0.00026582,0.00015766,0.00016112,0.00018213,0.00022752,0.00023637,2.7665e-05,0.00041266,5.0925e-05,0.00016978,0.00018292,0.00027874,9.0348e-05,4.7803e-05,0.00060612,0.00051597,0.00056256,0.0010153,0.00032871,0.00014603,0.00061758,0.0010126,0.0010177,0.0012128,0.00076498,0.00063558,0.00024283,0.00044788,0.00026127,0.00031243,0.0010028,0.00038145,0.00050472,0.0005278,0.00099916,0.0012342,0.0002234,0.0004726,0.00015145,0.00072799
0.00018257,0.00010891,4.3914e-05,0.00016252,0.001443,0.00064911,0.002325,0.00057791,7.9577e-05,4.2207e-05,7.0804e-05,0.0002132,0.0010728,0.00026617,0.00033473,4.585e-05,9.8461e-05,0.00021064,0.0002059,0.00053746,0.00043148,0.00027948,9.8127e-05,0.00014682,0.00015596,0.00012919,0.00032688,0.00021656,6.2621e-05,0.00022238,0.0002593,0.00016418,0.00018804,0.00021073,0.00020247,0.0002437,2.2852e-05,0.00043972,5.7978e-05,0.00011182,0.00020331,0.00019622,6.9686e-05,5.2121e-05,0.00066583,0.00055281,0.0006214,0.0010241,0.00030874,0.00017145,0.00057622,0.0011514,0.001004,0.0012293,0.00064663,0.00054966,0.00023052,0.00046176,0.0002622,0.00030168,0.0010158,0.00037464,0.00047451,0.00050288,0.00094974,0.0011857,0.00022176,0.00044121,0.00015966,0.00072551
0.00018312,9.8544e-05,4.1179e-05,0.00016443,0.0014867,0.00059744,0.0022949,0.00054709,7.8831e-05,4.2187e-05,6.6587e-05,0.00022076,0.00079217,0.00024998,0.00035533,4.3478e-05,0.00010051,0.00028538,0.00015701,0.00053484,0.00046527,0.00032825,0.00012011,0.00015285,0.00014634,9.2986e-05,0.00025972,0.00023238,6.8e-05,0.00021452,0.00024206,0.00015666,0.00019902,0.00023716,0.00021249,0.00024623,1.4458e-05,0.00047818,6.6286e-05,8.5898e-05,0.00020769,0.0001893,5.293e-05,5.4262e-05,0.00062373,0.0005282,0.00067954,0.001104,0.00024421,0.00021388,0.00056352,0.0013229,0.00098661,0.0012824,0.00059735,0.00048019,0.00021138,0.00047211,0.00024915,0.00029954,0.00099208,0.00035979,0.00042179,0.00050226,0.00092515,0.0011397,0.00024162,0.00042067,0.00016569,0.00076374
0.00017412,9.3708e-05,4.094e-05,0.00015509,0.0014314,0.00060508,0.0023225,0.00058016,0.0001243,3.6446e-05,6.0938e-05,0.00021605,0.00074989,0.00021068,0.00031976,3.5859e-05,0.00010055,0.00019185,0.00040853,0.00054688,0.00053319,0.000314,0.00014181,0.00014965,9.6288e-05,8.777e-05,0.00046813,0.00021848,7.481e-05,0.0002112,0.00021786,0.00014392,0.0002269,0.00022522,0.00020764,0.00024976,1.5708e-05,0.00057137,7.1106e-05,8.752e-05,0.00024435,0.00018365,6.6536e-05,5.2449e-05,0.00070923,0.00049034,0.0006664,0.0013164,0.00021904,0.00017696,0.00056138,0.0015362,0.00097314,0.0013209,0.00059257,0.00038846,0.00020884,0.00052696,0.00026514,0.00030908,0.00099059,0.00036505,0.00041144,0.0005175,0.00082614,0.0011432,0.00023893,0.00043778,0.00015175,0.0007641
0.00018139,0.00015008,3.8339e-05,0.00017556,0.0012989,0.00054914,0.0022321,0.00059987,0.00012611,3.5285e-05,6.5591e-05,0.00024003,0.00075506,0.00020106,0.00037704,3.4068e-05,0.00011421,0.00015057,0.00020324,0.00049654,0.00039294,0.00030213,0.00013179,0.00018731,6.1837e-05,0.00014334,0.0002114,0.00020011,8.2776e-05,0.00025374,0.00019741,0.00015166,0.00023464,0.000227,0.00021272,0.00021529,1.6893e-05,0.00051498,6.4379e-05,8.8194e-05,0.00027856,0.00017976,5.311e-05,4.9638e-05,0.00073787,0.00053033,0.00073136,0.0012927,0.00025228,0.00015987,0.0005789,0.0017009,0.00091766,0.0013854,0.00061457,0.00026361,0.00019223,0.00048117,0.00025244,0.00027649,0.00099166,0.00039704,0.0003577,0.0004923,0.00079739,0.0011307,0.00026859,0.00043528,0.00015449,0.00075423
0.0001948,0.00010207,3.7655e-05,0.00020787,0.0012388,0.00054046,0.0021926,0.00066071,9.2313e-05,3.8683e-05,5.5492e-05,0.00024106,0.00076318,0.00020635,0.00039891,3.1854e-05,0.00012065,0.00012766,0.00017706,0.00047913,0.00038959,0.00031496,0.00013824,0.00018094,6.0614e-05,0.00024291,0.00014927,0.00018674,9.5364e-05,0.00033591,0.00018433,0.00014959,0.00024629,0.00023888,0.00023724,0.00021258,2.3862e-05,0.00049197,5.3018e-05,8.3854e-05,0.00028476,0.00017167,5.0674e-05,5.3165e-05,0.00067447,0.00055484,0.00077811,0.0012535,0.00026533,0.00015989,0.00055566,0.001828,0.00080576,0.0015384,0.0005935,0.00028842,0.00018681,0.00045674,0.00024724,0.00027294,0.00097368,0.0004149,0.00035673,0.00051015,0.00076687,0.0011279,0.00027888,0.00056273,0.00015635,0.00073278
0.0001853,0.00010519,3.2658e-05,0.0002426,0.0011422,0.00051433,0.0019815,0.00064248,8.5714e-05,4.7377e-05,5.183e-05,0.00022635,0.00072491,0.00017685,0.00029946,3.5566e-05,0.00010684,0.00015291,0.0002362,0.00047595,0.00036642,0.00034142,0.00015617,0.00019252,5.1479e-05,5.8547e-05,0.00015367,0.00021619,8.2462e-05,0.00036286,0.00017918,0.00015475,0.00028578,0.0002601,0.00021746,0.00024072,2.6338e-05,0.00045719,6.0387e-05,7.9463e-05,0.00020283,0.00011988,3.9242e-05,4.9925e-05,0.00061994,0.00058123,0.00071194,0.0012387,0.00026598,0.00014229,0.00052763,0.0019434,0.00088255,0.0016128,0.0005566,0.00029452,0.00019631,0.00041748,0.000266,0.00026118,0.00092753,0.00039118,0.00038671,0.00044016,0.00077913,0.0011557,0.00028207,0.00044917,0.00018202,0.00069754
0.00019192,0.00010531,3.2217e-05,0.00023727,0.0010408,0.00058537,0.0019284,0.00063915,5.8562e-05,4.0898e-05,5.0066e-05,0.00020181,0.00065305,0.0001483,0.00030518,3.2866e-05,0.00010543,0.00015372,0.00018897,0.00044363,0.0003856,0.00033274,0.00015137,0.00017983,6.097e-05,4.8728e-05,0.00013791,0.00022211,9.9706e-05,0.00023135,0.00016376,0.00018766,0.00026974,0.00029248,0.00019461,0.00026794,2.6861e-05,0.0004247,5.4345e-05,7.5165e-05,0.00019943,0.00014346,3.5984e-05,5.0014e-05,0.00060067,0.00059969,0.00080865,0.0012158,0.00027559,0.00014324,0.00051599,0.0018802,0.00080782,0.0017954,0.00051946,0.00035236,0.00020472,0.00042704,0.00025618,0.00026669,0.00088504,0.00039731,0.00040516,0.00039821,0.00068085,0.0010803,0.00030796,0.00046656,0.00018359,0.00069919
0.00016977,0.00011429,2.9955e-05,0.00024321,0.00095018,0.00056332,0.0018731,0.00056331,5.7355e-05,3.6478e-05,4.7312e-05,0.00018586,0.00070276,0.00015658,0.00030418,3.8322e-05,9.1862e-05,0.00019921,0.00016103,0.00039311,0.00036715,0.00035256,0.00014363,0.00019191,7.0609e-05,4.0647e-05,0.00022119,0.00026502,0.00010384,0.0003311,0.00015356,0.00016165,0.00028935,0.00031516,0.00019187,0.00022115,2.7408e-05,0.00039675,5.4994e-05,6.1478e-05,0.00017543,0.00014721,3.0237e-05,5.6824e-05,0.00057643,0.00057793,0.000875,0.0010761,0.00026095,0.0001433,0.00057082,0.0019155,0.00084765,0.0018812,0.00049228,0.0003084,0.00022626,0.00040384,0.00029495,0.00028988,0.00088848,0.00038551,0.00046267,0.00038303,0.00066067,0.0010814,0.0003336,0.0004696,0.00016249,0.00072412
0.00016652,0.0001093,2.7918e-05,0.00023758,0.00089231,0.00053176,0.0020113,0.00058533,6.2588e-05,4.0945e-05,5.286e-05,0.00016991,0.00069357,0.00016204,0.00033199,4.0243e-05,9.2259e-05,0.0001882,0.00014378,0.00035584,0.0002924,0.00035813,0.00015933,0.00017401,8.0562e-05,5.5366e-05,0.00018745,0.0003117,0.00010984,0.00027697,0.00016911,0.00013489,0.00028261,0.00031122,0.00017678,0.00024487,2.9994e-05,0.00041635,4.7599e-05,5.2124e-05,0.00016759,0.0001548,3.5818e-05,4.1787e-05,0.00058474,0.00055878,0.00086629,0.00095103,0.00026254,0.00014719,0.00064175,0.0019894,0.00090852,0.0017709,0.000467,0.00031657,0.00024509,0.00042654,0.00026015,0.00029345,0.00098344,0.00039256,0.00044397,0.00037729,0.00057305,0.0010489,0.00032387,0.00045258,0.00015475,0.00073741
0.00015384,0.00011019,2.6738e-05,0.00022555,0.00088865,0.00046388,0.002092,0.00060775,7.0228e-05,3.6289e-05,5.1165e-05,0.00016646,0.00073142,0.000159,0.00028362,3.9475e-05,0.00011146,0.00017032,0.00012446,0.00028738,0.00020741,0.00037154,0.00016255,0.00016147,6.2138e-05,4.5775e-05,0.00015274,0.00035467,9.8237e-05,0.00022892,0.00014853,0.00018807,0.0002531,0.00029671,0.00018229,0.00021919,4.0929e-05,0.0004579,5.0188e-05,4.8888e-05,0.0001479,0.00016125,3.2398e-05,3.3486e-05,0.00052565,0.00054817,0.00091774,0.00093755,0.00026639,0.0001793,0.00066414,0.0019754,0.00097261,0.001792,0.0004868,0.00033519,0.00025185,0.00040187,0.00024197,0.00044068,0.0010109,0.00037175,0.00047375,0.0004377,0.00046552,0.0010281,0.0002945,0.00044356,0.00016998,0.00074665
0.00014253,0.00010747,2.62e-05,0.00021617,0.00088566,0.00041805,0.0021242,0.00065067,5.6728e-05,3.573e-05,5.1255e-05,0.00016954,0.00075676,0.00016768,0.0003009,4.3188e-05,9.6046e-05,0.00016284,9.1182e-05,0.00031828,0.0001846,0.00035861,0.0001499,0.00016267,4.141e-05,5.8593e-05,0.0001484,0.00043511,9.0439e-05,0.00024637,0.00015411,0.00015251,0.0002446,0.00028661,0.00019161,0.00021565,2.8797e-05,0.00048062,5.2518e-05,5.458e-05,0.00014125,0.00017105,4.3118e-05,3.5387e-05,0.00038088,0.00056223,0.00095028,0.00075981,0.00027255,0.00019624,0.00066453,0.0022403,0.0011661,0.0016965,0.00053972,0.0003499,0.00026408,0.00036043,0.00023717,0.00050155,0.0010198,0.00040009,0.00047422,0.00040262,0.00053222,0.0010035,0.00030628,0.00054784,0.0001277,0.00076101
0.00014169,0.00010756,2.7475e-05,0.00022298,0.00091343,0.00042143,0.002012,0.00062516,5.5003e-05,3.3576e-05,5.3553e-05,0.0002031,0.00078982,0.00016081,0.00029565,5.2508e-05,7.876e-05,0.000144,7.8878e-05,0.00021758,0.0001943,0.00037751,0.0001523,0.00017317,4.0778e-05,4.9899e-05,0.00013204,0.00036943,0.0001021,0.0002223,0.00016113,0.00012329,0.00026103,0.00027329,0.00016216,0.00019171,2.7905e-05,0.00050341,5.5193e-05,5.762e-05,0.00014602,0.00013009,5.1357e-05,4.1569e-05,0.0003593,0.00064493,0.00093702,0.00075775,0.00027381,0.00020037,0.0005768,0.0024672,0.0013931,0.0017911,0.00051471,0.00031684,0.00027638,0.00032345,0.0002174,0.00058015,0.0010204,0.000409,0.00045019,0.00037623,0.00052614,0.0010051,0.0003456,0.00053865,0.00015835,0.00079837
0.00014492,0.00010738,2.7687e-05,0.00020544,0.00085248,0.00047997,0.0016943,0.00057397,5.155e-05,2.9585e-05,5.3027e-05,0.00020152,0.00071377,0.00016572,0.00026914,4.996e-05,7.9883e-05,0.00012771,8.7461e-05,0.00024059,0.00032197,0.00033596,0.00015275,0.00018586,3.8759e-05,4.2582e-05,0.0001102,0.00035697,9.2982e-05,0.00023958,0.00016032,0.00011492,0.00026251,0.00029037,0.00016212,0.00018598,3.311e-05,0.00050975,5.9e-05,4.9209e-05,0.00016789,0.00016164,7.7203e-05,3.9329e-05,0.00042909,0.00055336,0.0010117,0.00087628,0.00028114,0.00031775,0.00048822,0.0024722,0.0016211,0.0021002,0.00057177,0.00035294,0.00027948,0.00026841,0.00022882,0.00067925,0.00099225,0.00039844,0.00043639,0.00036472,0.00054013,0.00091379,0.00036908,0.00050006,0.00011686,0.00076918
0.00019419,0.00010633,2.8009e-05,0.00020381,0.00087548,0.00056543,0.0013696,0.00051804,4.7724e-05,2.8631e-05,7.0821e-05,0.00020878,0.00063686,0.00016904,0.00027284,4.1739e-05,8.566e-05,0.00012104,6.6866e-05,0.00027004,0.000247,0.00042167,0.0001793,0.0001672,4.0213e-05,5.7516e-05,0.00018043,0.00031998,8.7573e-05,0.00022354,0.00016148,0.00011315,0.00027494,0.00030072,0.00018711,0.00018783,3.2011e-05,0.00052039,6.534e-05,7.1838e-05,0.00017577,0.00019239,9.0474e-05,3.7375e-05,0.00034668,0.00049181,0.0010533,0.00079802,0.00027214,0.0002569,0.00045321,0.0025108,0.0016933,0.0022151,0.00050816,0.00029041,0.00027866,0.00028118,0.00022431,0.00067148,0.00094999,0.00039368,0.00042231,0.00034747,0.00055453,0.00089196,0.0003079,0.00052275,0.00011986,0.00067351
0.0001677,0.00011252,2.4589e-05,0.00020604,0.00082615,0.00065449,0.0011587,0.00060747,7.1862e-05,2.7484e-05,6.0365e-05,0.000221,0.00059622,0.0002172,0.00029348,4.6023e-05,8.3128e-05,0.00011099,6.3494e-05,0.00028582,0.00021937,0.0003949,0.00016957,0.00020146,3.7438e-05,5.0641e-05,0.00015114,0.00044164,9.31e-05,0.00022738,0.00016943,0.00013207,0.00027456,0.00030188,0.00019314,0.0001987,3.5134e-05,0.00053688,6.0478e-05,5.5468e-05,0.00016757,0.00021775,7.9738e-05,4.2226e-05,0.00047021,0.00052988,0.0011543,0.00077475,0.00026063,0.00019702,0.00046805,0.0025421,0.001736,0.002264,0.00049918,0.00030518,0.00027023,0.00027235,0.00022752,0.00069421,0.00090723,0.00040137,0.00040765,0.0003668,0.00053419,0.00082408,0.00037646,0.0004946,0.00013032,0.00062292
0.00015038,0.00016061,2.7875e-05,0.00021281,0.00081948,0.00064727,0.0011706,0.00049709,8.5489e-05,3.2308e-05,4.3417e-05,0.00022747,0.00059655,0.00020155,0.00027805,4.3929e-05,8.2203e-05,0.00012477,7.6509e-05,0.00028094,0.00024143,0.00047501,0.00016568,0.00019271,4.4227e-05,3.6964e-05,0.00011421,0.00033211,0.00010804,0.00022035,0.00015594,0.0001319,0.00027484,0.00031964,0.00020213,0.00018023,5.2798e-05,0.00061,5.5536e-05,6.3311e-05,0.000152,0.00020318,8.2153e-05,3.8874e-05,0.00039641,0.00049796,0.0012694,0.00081686,0.00025593,0.00023345,0.00048005,0.0025844,0.0017682,0.0022306,0.00050113,0.00032161,0.00027544,0.00028129,0.00023852,0.0006938,0.00092362,0.00038104,0.00044471,0.00035237,0.00055295,0.00081781,0.00040924,0.00055632,0.00011889,0.00063907
0.00014281,0.0001365,3.0338e-05,0.00019608,0.00074343,0.00064013,0.0012384,0.00047885,7.0356e-05,3.2158e-05,5.8705e-05,0.00022611,0.00065377,0.00018985,0.00028063,4.4799e-05,8.7019e-05,0.00019137,8.7504e-05,0.00036952,0.00018872,0.00044975,0.00018331,0.00018937,4.8336e-05,2.7709e-05,0.00013932,0.00034507,9.0347e-05,0.00023346,0.00014986,0.00011044,0.00023999,0.00026934,0.0002221,0.00018311,3.9033e-05,0.0006231,6.7355e-05,5.9001e-05,0.00016268,0.00017948,6.2271e-05,3.65e-05,0.00035632,0.00046131,0.0011005,0.00073149,0.00023132,0.00015949,0.00045177,0.0025177,0.0017809,0.0021618,0.00050118,0.00028277,0.00027364,0.00028569,0.00030062,0.0006936,0.00095481,0.00040039,0.00045543,0.00034095,0.00054966,0.00084391,0.00041818,0.00055636,0.00014873,0.00053758
0.00014051,0.00015654,2.6645e-05,0.00019905,0.00067375,0.00061828,0.0013291,0.00050801,6.188e-05,3.0942e-05,4.504e-05,0.00021647,0.00066472,0.000199,0.00027779,4.6131e-05,8.9278e-05,0.00016691,0.00010823,0.00033805,0.0001931,0.00049542,0.00015161,0.00018488,4.1273e-05,6.4005e-05,0.00013528,0.00032795,7.616e-05,0.00025043,0.00014661,0.00011474,0.00025713,0.0002784,0.000214,0.0002291,4.5401e-05,0.00066493,5.5436e-05,6.7024e-05,0.00014942,0.00018246,6.5101e-05,3.6647e-05,0.00032055,0.00052115,0.00098942,0.00072788,0.00022134,0.00011681,0.00049223,0.0024267,0.0018407,0.002174,0.0004568,0.00027556,0.00029619,0.00027104,0.00027255,0.00072223,0.00098282,0.00040759,0.00045215,0.00034782,0.00067271,0.00084694,0.00042678,0.00059286,0.00012927,0.0005278
0.00014046,0.00015971,2.4207e-05,0.00020031,0.00063742,0.00059578,0.0013622,0.00045441,5.495e-05,3.294e-05,5.0362e-05,0.00021525,0.00060956,0.00020213,0.00026439,5.066e-05,8.1095e-05,0.00016333,0.00010446,0.00031617,0.00020909,0.00048778,0.00015192,0.00018409,4.1907e-05,0.00010739,0.00011117,0.00031767,7.3794e-05,0.00024961,0.000163,0.00010765,0.0002726,0.00026799,0.00020705,0.00021611,4.3084e-05,0.00068471,5.4623e-05,6.2434e-05,0.00014353,0.00019738,5.2638e-05,2.779e-05,0.00032075,0.00051534,0.0011056,0.00073323,0.00029563,0.000116,0.00043552,0.0023417,0.0019453,0.0022096,0.00045899,0.00028285,0.0002941,0.00024695,0.00028934,0.00071842,0.0010094,0.0004179,0.00043512,0.00033397,0.00064215,0.00085585,0.00040647,0.00057431,0.00012675,0.00052068
0.00015737,0.00012327,3.0297e-05,0.00020375,0.00064956,0.00061504,0.0012834,0.00042213,5.2784e-05,3.3519e-05,5.5089e-05,0.00021042,0.00059905,0.00019975,0.00024754,4.7464e-05,8.3054e-05,0.0001607,0.00011926,0.00031186,0.00024431,0.00050416,0.00014177,0.00018397,6.3506e-05,0.00010072,0.00012017,0.00031237,6.514e-05,0.00026267,0.00014483,0.00012472,0.00022935,0.00023599,0.00027252,0.00024601,3.1677e-05,0.00053923,6.0173e-05,6.1822e-05,0.00014116,0.00024103,4.4239e-05,3.1976e-05,0.00022315,0.00050524,0.00071285,0.00062102,0.00040726,0.00011275,0.00047749,0.0022204,0.0021518,0.0023873,0.000432,0.00032483,0.00031002,0.0002541,0.00028043,0.00074905,0.0009913,0.00042945,0.0004105,0.0003665,0.00065507,0.00088828,0.00041559,0.0006385,0.00012778,0.00054881
0.00018083,0.00010662,2.9698e-05,0.00019449,0.00066682,0.00067744,0.0012472,0.00037943,5.0526e-05,3.0359e-05,5.5858e-05,0.00020268,0.00059811,0.00017103,0.00025685,5.121e-05,7.5305e-05,0.00017045,0.00012626,0.00031602,0.00024689,0.00053019,0.00015075,0.00016997,5.635e-05,7.1564e-05,0.00024183,0.00031884,6.087e-05,0.00026073,0.00014312,0.0001631,0.00022238,0.00022998,0.0002768,0.00023683,2.9618e-05,0.00049871,6.4493e-05,5.8e-05,0.00012726,0.00024318,4.0355e-05,3.1685e-05,0.00021086,0.00045198,0.00057717,0.00058777,0.0002899,0.00010284,0.00046757,0.0020544,0.0022604,0.0025559,0.00043845,0.00037267,0.00031726,0.00023965,0.00024923,0.00076264,0.00099505,0.00045002,0.0004003,0.00028606,0.00072751,0.00086634,0.0004083,0.0006007,0.00012564,0.00054374
0.0001898,0.00010768,2.6826e-05,0.00017612,0.00069316,0.00067962,0.0012873,0.00040217,4.4311e-05,2.698e-05,5.6131e-05,0.00020734,0.00060819,0.00017691,0.00023621,5.772e-05,6.5753e-05,0.00017002,0.00013069,0.00030323,0.00029168,0.00055013,0.00015414,0.00018473,5.1042e-05,5.7377e-05,0.00017843,0.00033026,5.9499e-05,0.0002768,0.00014233,0.00014418,0.00019792,0.00021434,0.00026548,0.00021434,2.3516e-05,0.00047782,8.2766e-05,6.2017e-05,0.00012467,0.00018442,4.2523e-05,3.0245e-05,0.00021139,0.00048244,0.00053918,0.00058772,0.00022787,0.00011129,0.0004866,0.0019661,0.0021631,0.0025557,0.00046086,0.00042949,0.00031686,0.00026319,0.00024722,0.00078782,0.00096354,0.00043508,0.0003961,0.00032865,0.00084197,0.00089538,0.00041898,0.0005959,0.00011323,0.00055528
