0.0042865,0.0058426,0.0012578,0.0054989,0.033398,0.010591,0.010949,0.017691,0.0025583,0.0012523,0.0013488,0.0022434,0.025064,0.005,0.012999,0.0011822,0.0012617,0.0024998,0.0026909,0.0060138,0.0059329,0.0057668,0.0041162,0.0093132,0.00094521,0.002377,0.032812,0.012546,0.0023042,0.0030487,0.0024046,0.01024,0.0021046,0.002027,0.0029269,0.0017477,0.00040902,0.009025,0.0015545,0.0010519,0.0015555,0.00088485,0.00070552,0.00032953,0.012485,0.0088232,0.0064317,0.0088709,0.0030312,0.0024773,0.0069275,0.009092,0.0064366,0.042656,0.0099934,0.0081751,0.00178,0.0012394,0.0067409,0.0082986,0.0082095,0.0045312,0.0057307,0.010455,0.024582,0.0077364,0.045003,0.022792,0.0057938,0.015009
0.0040496,0.0060889,0.0014235,0.005228,0.033125,0.011163,0.012202,0.015919,0.0026642,0.0013965,0.0011552,0.0022113,0.020801,0.0051412,0.015117,0.0012363,0.0012762,0.0015591,0.002558,0.005848,0.006737,0.0061663,0.0038596,0.0096005,0.00084269,0.0019053,0.030455,0.01123,0.0021853,0.0041935,0.0017392,0.0087686,0.0020865,0.0019382,0.0033461,0.0014648,0.0004279,0.0073165,0.0015488,0.0010503,0.0019741,0.00085929,0.00074143,0.00040138,0.012238,0.0077052,0.003872,0.0087908,0.0025459,0.001884,0.0076321,0.0084908,0.0071443,0.035908,0.010926,0.0069671,0.0018661,0.0014895,0.0072427,0.0091312,0.0082662,0.0040929,0.0060405,0.012196,0.024883,0.0094901,0.044179,0.017023,0.0057476,0.014611
0.0040947,0.0058481,0.0014864,0.0051955,0.033504,0.013142,0.011825,0.014303,0.0028725,0.0013976,0.001158,0.0029085,0.017846,0.0059778,0.015656,0.0012978,0.0010476,0.0013699,0.002073,0.0055457,0.0071553,0.0066541,0.0037034,0.0090696,0.00066867,0.002114,0.0277,0.010256,0.0015165,0.0037853,0.001808,0.0073392,0.0022633,0.0021721,0.0038682,0.0014955,0.00059063,0.0057724,0.0018463,0.0010771,0.0018466,0.00078133,0.0007316,0.00031171,0.010626,0.0079258,0.0041648,0.008471,0.0035729,0.0017012,0.010145,0.0083476,0.0081345,0.03384,0.015373,0.0066516,0.0019334,0.0020678,0.0075159,0.0095071,0.0081983,0.00397,0.0064858,0.013401,0.02558,0.011352,0.041638,0.014589,0.0056076,0.015195
0.0041561,0.0056474,0.0016637,0.0045813,0.033843,0.014815,0.011105,0.014608,0.0028391,0.0013648,0.0012568,0.0030306,0.016908,0.00636,0.015857,0.001191,0.0011528,0.0010749,0.0017166,0.0058719,0.0070618,0.0061301,0.0034927,0.0090562,0.00082871,0.0015829,0.027431,0.0078184,0.0013331,0.0033524,0.0023231,0.0069774,0.0018642,0.0022384,0.0046944,0.00174,0.000675,0.0042763,0.0019033,0.0012166,0.0017117,0.00056324,0.00061816,0.00031016,0.0096207,0.008047,0.003956,0.0082315,0.0046529,0.0014523,0.010219,0.0080519,0.0091279,0.033285,0.017155,0.0062846,0.0020353,0.0023953,0.007216,0.0094669,0.0083625,0.0040739,0.0066775,0.01387,0.026401,0.010636,0.039539,0.013192,0.0055931,0.016845
0.0042502,0.0054935,0.0015658,0.0048312,0.03365,0.015963,0.010769,0.015428,0.0024799,0.0015341,0.0012426,0.0030178,0.0173,0.0067987,0.014311,0.0009614,0.00066885,0.0011108,0.0023304,0.0057662,0.006922,0.005857,0.0037902,0.008641,0.0010575,0.0015015,0.026823,0.0079507,0.0015192,0.0032909,0.0022931,0.0077525,0.0018535,0.0019188,0.0051123,0.0019864,0.00043463,0.0041619,0.0014337,0.0010528,0.0017949,0.00051098,0.00069092,0.00029719,0.0085852,0.0084934,0.0053305,0.0072087,0.0044341,0.0014866,0.010783,0.0089483,0.013002,0.032002,0.01851,0.0056739,0.0028,0.0023911,0.0069739,0.010976,0.0091305,0.0040454,0.0059984,0.012821,0.025473,0.0094263,0.034315,0.013295,0.005756,0.017121
0.0047171,0.005461,0.0014921,0.0047662,0.031841,0.015717,0.0099556,0.015795,0.0018211,0.0017749,0.0014398,0.0031576,0.01709,0.0065066,0.014446,0.00066324,0.00067685,0.0027058,0.0017398,0.0053022,0.006536,0.0071808,0.0038642,0.0089732,0.0010945,0.0015051,0.026627,0.0080975,0.0014449,0.0036135,0.0027265,0.008734,0.0020076,0.0022516,0.0052747,0.0021421,0.00055981,0.0038656,0.0015673,0.0009386,0.0017491,0.00050339,0.0011293,0.00042066,0.0068679,0.0083041,0.0060352,0.0069348,0.0045043,0.0017556,0.010528,0.0092957,0.017067,0.031441,0.018244,0.0063467,0.0029344,0.0029026,0.0065538,0.011129,0.0096467,0.0039615,0.005574,0.011381,0.026633,0.0099282,0.027962,0.012968,0.0056527,0.016222
0.0057909,0.0052807,0.001507,0.0046152,0.029178,0.015122,0.011834,0.015443,0.0013722,0.0019452,0.0014393,0.003406,0.015018,0.0063841,0.015344,0.00055697,0.001019,0.0025371,0.0017081,0.0049881,0.006532,0.0062749,0.0032657,0.0090191,0.0013198,0.0018657,0.027216,0.007491,0.0018396,0.0033713,0.0025555,0.009232,0.0018869,0.0018226,0.0049383,0.0022859,0.00059384,0.0039881,0.0014811,0.00098431,0.0016834,0.00044216,0.0013413,0.00052118,0.0083967,0.0078134,0.006259,0.0066936,0.0070835,0.0021422,0.010219,0.0098177,0.017519,0.030052,0.01597,0.0057876,0.0025152,0.0028406,0.0072927,0.010857,0.009111,0.0045437,0.0064223,0.011279,0.027192,0.010691,0.023881,0.011682,0.0056527,0.013169
0.0065899,0.0037859,0.001082,0.0032626,0.020683,0.014011,0.033468,0.0051986,0.0023485,0.0018269,0.0030989,0.0082433,0.013084,0.016045,0.012508,0.0014475,0.0024702,0.0021819,0.0044332,0.0045784,0.0088331,0.015174,0.0049605,0.0043931,0.00069549,0.016929,0.033555,0.012052,0.0018194,0.0026417,0.0030247,0.011098,0.0016822,0.0011329,0.0040564,0.0027573,0.00039238,0.0058592,0.0020389,0.002385,0.0079615,0.0082133,0.00126,0.00032425,0.0064567,0.010854,0.016914,0.013238,0.011145,0.0090566,0.0066764,0.013077,0.013678,0.024178,0.0077486,0.020604,0.0041558,0.00297,0.006707,0.011191,0.006156,0.00388,0.01317,0.0078111,0.0082773,0.0081826,0.0085099,0.015729,0.0052322,0.015399
0.0068749,0.003903,0.0011012,0.0037937,0.023099,0.013401,0.038644,0.0060574,0.0025069,0.0018247,0.003091,0.008269,0.01184,0.017153,0.012369,0.0013771,0.0026453,0.0026051,0.0044511,0.0048484,0.0079919,0.016473,0.0048762,0.0045644,0.00046596,0.018277,0.033042,0.01129,0.0019702,0.0025989,0.0029656,0.011342,0.0019366,0.0020377,0.0042199,0.0026826,0.00031315,0.0056668,0.0020408,0.0023394,0.0073454,0.0088832,0.0012001,0.00030061,0.0065458,0.010457,0.015612,0.017109,0.01108,0.0079694,0.0063103,0.013348,0.014414,0.027872,0.0083443,0.02193,0.0039393,0.0027328,0.0069006,0.010153,0.0059632,0.0053009,0.013895,0.0075297,0.0073417,0.0077884,0.0075964,0.013903,0.0047741,0.01371
0.0067899,0.0041833,0.0011676,0.0038558,0.026787,0.012421,0.040124,0.0063726,0.002693,0.001898,0.0028873,0.0079643,0.012378,0.017628,0.011867,0.0012979,0.0028366,0.0030194,0.0049577,0.0048782,0.0084738,0.016657,0.0047682,0.0048087,0.00035037,0.019623,0.030433,0.01092,0.0019693,0.0029476,0.0027,0.010713,0.0016363,0.0020652,0.004376,0.0027689,0.00042804,0.0055764,0.001739,0.0023269,0.0064707,0.011392,0.0016068,0.00018211,0.0057231,0.011016,0.01337,0.027975,0.0095265,0.0073045,0.0064132,0.013742,0.014817,0.030287,0.010346,0.021752,0.0039551,0.0024618,0.0076317,0.0089694,0.0064835,0.0068044,0.014019,0.0076826,0.0056583,0.008628,0.0074419,0.012948,0.003649,0.012719
0.0070043,0.0051215,0.0010245,0.0043145,0.030069,0.011193,0.038878,0.0073579,0.0027796,0.0020482,0.0028123,0.0075532,0.013223,0.017542,0.011671,0.0013491,0.0028996,0.0033019,0.0052742,0.0049844,0.0082127,0.016736,0.004652,0.0045024,0.00059132,0.019623,0.030307,0.011429,0.0018293,0.0030019,0.0028584,0.010354,0.002531,0.0021885,0.0035571,0.0030665,0.0004448,0.0046275,0.0014736,0.0023928,0.005856,0.012442,0.0014498,0.00035849,0.006025,0.011748,0.011827,0.031096,0.010215,0.0072445,0.0046247,0.012431,0.014458,0.028044,0.012143,0.019925,0.0043075,0.0021303,0.0081769,0.0068232,0.0065365,0.0083203,0.013716,0.0073993,0.004936,0.0099888,0.0073316,0.011731,0.0028654,0.012569
0.007803,0.0055572,0.00091434,0.0045925,0.028636,0.011386,0.035238,0.0078968,0.0024053,0.0017551,0.0032439,0.0075732,0.013793,0.016503,0.012219,0.0013246,0.0028349,0.0035837,0.004777,0.0049059,0.0078343,0.016458,0.004746,0.0042882,0.00051107,0.019935,0.034827,0.011555,0.0018539,0.0029082,0.0028134,0.010755,0.0016118,0.0022757,0.0031392,0.0031998,0.0003572,0.0041489,0.0015364,0.0029748,0.0052033,0.011406,0.0015688,0.00080955,0.0059524,0.010558,0.010995,0.033569,0.0090213,0.0064913,0.0041396,0.013205,0.015584,0.026049,0.014332,0.017642,0.0040811,0.0019525,0.0075274,0.0049923,0.006455,0.0087809,0.012422,0.0063611,0.0046511,0.010916,0.0074741,0.012277,0.0024976,0.011809
0.0083004,0.0062719,0.00098833,0.0052186,0.027065,0.01202,0.031957,0.0082311,0.0027861,0.0013888,0.0032598,0.0097579,0.014796,0.015511,0.013237,0.0011975,0.0027549,0.0039104,0.0041967,0.0040203,0.0083638,0.016554,0.0047265,0.0041696,0.00042044,0.021823,0.042701,0.012265,0.0017742,0.0027958,0.0028235,0.01112,0.0038804,0.0029804,0.0036236,0.0034453,0.00035283,0.0047422,0.0016383,0.0039785,0.0043162,0.0096237,0.0018222,0.00064563,0.0059888,0.010168,0.010625,0.033693,0.0088034,0.0068879,0.0043665,0.012568,0.016907,0.026321,0.015926,0.01538,0.0040624,0.0023683,0.0077028,0.0043547,0.0064575,0.0086792,0.011444,0.0058101,0.0058495,0.011763,0.0075978,0.012831,0.0024392,0.011919
0.0097043,0.0064742,0.00094315,0.00615,0.030597,0.014009,0.032944,0.0085738,0.003469,0.0013811,0.0028847,0.011914,0.01432,0.015193,0.012688,0.0010865,0.0021947,0.0027993,0.0032489,0.0045177,0.0088167,0.016688,0.0041646,0.0041925,0.00076102,0.023913,0.045885,0.011561,0.0019359,0.0030946,0.0026619,0.011689,0.0033546,0.0027139,0.0050289,0.0032183,0.00050576,0.0051174,0.0021621,0.0035592,0.0030022,0.0070189,0.001199,0.00044188,0.006783,0.0094151,0.0092617,0.031691,0.0084593,0.0068658,0.0038296,0.01194,0.019168,0.02497,0.015572,0.012082,0.0039423,0.0027847,0.0067966,0.0046942,0.0057822,0.0083357,0.010949,0.005661,0.0077932,0.012208,0.0077441,0.013551,0.0027256,0.012276
0.0108,0.0062637,0.0008699,0.0058941,0.034809,0.015064,0.032323,0.010033,0.0031897,0.0014301,0.0026641,0.013397,0.014264,0.014533,0.012907,0.0011231,0.0022351,0.0029171,0.0023626,0.0048791,0.0092687,0.016644,0.0039921,0.0043263,0.0013062,0.024307,0.043468,0.0068948,0.0016768,0.0028208,0.0026094,0.01111,0.0039582,0.002168,0.0049437,0.0029942,0.00041624,0.0047829,0.0025565,0.0031434,0.0025732,0.0081248,0.0012206,0.00049944,0.0072448,0.0079714,0.007704,0.031274,0.008902,0.0064467,0.0030976,0.01141,0.021494,0.024654,0.015185,0.010592,0.0038995,0.00377,0.0060262,0.0054451,0.0056512,0.0079146,0.0098367,0.0061839,0.0077984,0.011807,0.0081419,0.01422,0.0031697,0.011371
0.011496,0.0057649,0.0007426,0.0057939,0.035342,0.015786,0.032727,0.0096839,0.0029235,0.0013167,0.0023565,0.015288,0.011989,0.014293,0.013887,0.0012113,0.0018901,0.002549,0.0025434,0.0048973,0.0081738,0.016453,0.0038914,0.0043127,0.0011829,0.024954,0.040704,0.0033771,0.0013722,0.0022477,0.0026604,0.010349,0.0046035,0.0022697,0.0045571,0.0029571,0.00038592,0.0047285,0.0027732,0.0029674,0.0023222,0.010673,0.0015129,0.00047275,0.007959,0.0068686,0.0063003,0.029755,0.0075615,0.0056164,0.0029181,0.010947,0.021391,0.024551,0.014553,0.010046,0.0039288,0.0053174,0.0055123,0.0064374,0.0058013,0.0081599,0.0093522,0.0074175,0.0074916,0.011279,0.0084405,0.015364,0.0033123,0.011042
0.0099339,0.0047516,0.00062477,0.0055083,0.034083,0.014884,0.031582,0.010316,0.0030352,0.0012395,0.0022353,0.015598,0.010569,0.012716,0.01367,0.0012973,0.0018174,0.0037519,0.0043899,0.0043995,0.0075105,0.015553,0.0035934,0.0040748,0.0017677,0.022357,0.030305,0.0036827,0.0010775,0.0022045,0.0029452,0.0094513,0.0048423,0.0023154,0.0041919,0.0027297,0.00038304,0.0047994,0.0031189,0.002727,0.0020265,0.0078629,0.0010973,0.00040848,0.0075091,0.0059108,0.0055067,0.031539,0.0058478,0.0039171,0.0038709,0.010847,0.019999,0.025057,0.014437,0.010105,0.0039954,0.0058269,0.0052917,0.0060329,0.0061399,0.0098429,0.0089715,0.0091961,0.008202,0.011309,0.0080134,0.015058,0.0031978,0.0094079
0.0086889,0.004519,0.00069681,0.0052612,0.032358,0.014277,0.029501,0.011345,0.0031622,0.0012202,0.0022448,0.015397,0.010383,0.011727,0.013259,0.0015445,0.0021088,0.0026897,0.0017774,0.0035859,0.00676,0.015314,0.0033947,0.003547,0.00118,0.016612,0.020885,0.0046127,0.0010773,0.0027178,0.0028287,0.011613,0.0050905,0.0022113,0.0047786,0.0031013,0.00059941,0.0060277,0.0030118,0.0028011,0.0019066,0.0050582,0.0011848,0.0004528,0.010682,0.0055154,0.0056977,0.031794,0.0063073,0.0027398,0.00457,0.010569,0.019231,0.026107,0.014086,0.0099185,0.0040718,0.0057593,0.0049015,0.0059148,0.0061768,0.011849,0.0087427,0.0078526,0.0089351,0.012634,0.0075385,0.017498,0.0037796,0.010546
0.0089866,0.0046819,0.0021904,0.0052832,0.031649,0.013576,0.027919,0.012195,0.0030703,0.0011434,0.0023288,0.014884,0.010311,0.010479,0.013139,0.0018345,0.0028236,0.0024324,0.0011183,0.0029378,0.0065221,0.015314,0.0034565,0.0030684,0.00093198,0.015494,0.017986,0.0019713,0.0011365,0.0029121,0.0029054,0.013271,0.0052117,0.0021821,0.0045025,0.0029435,0.00047693,0.0059136,0.0035128,0.0030081,0.0021543,0.0035259,0.0013161,0.00069185,0.011886,0.0048925,0.0056925,0.032108,0.0061041,0.0022494,0.0047026,0.010599,0.016417,0.02664,0.013659,0.0085896,0.0040455,0.0054312,0.0047264,0.0056472,0.0055526,0.01497,0.0093049,0.0075413,0.0094551,0.013264,0.0077989,0.020197,0.003524,0.013222
0.0082773,0.0053235,0.0026979,0.0052275,0.033913,0.014326,0.027122,0.012905,0.0033833,0.0012535,0.0024487,0.019073,0.013325,0.012515,0.011293,0.0018628,0.0022709,0.0022098,0.0011519,0.0027315,0.0066192,0.016779,0.0032852,0.0024785,0.00051997,0.012564,0.016427,0.001174,0.0011188,0.0028397,0.0027801,0.015121,0.0059104,0.0022443,0.0049141,0.002812,0.00034146,0.0060793,0.00363,0.003129,0.00228,0.0029539,0.0012489,0.00071087,0.011645,0.0045769,0.0053935,0.031084,0.0056123,0.00242,0.0045329,0.0095557,0.016627,0.035203,0.0153,0.0086988,0.0041835,0.0052219,0.004435,0.0058403,0.0048301,0.016251,0.0094565,0.0068788,0.010621,0.012824,0.0076921,0.024065,0.0037761,0.01493
0.0087522,0.0056149,0.0039941,0.0054316,0.035668,0.014414,0.027248,0.014656,0.0035837,0.0017302,0.0030182,0.022605,0.015335,0.015014,0.0094808,0.0017056,0.0021345,0.0018121,0.0013847,0.0028478,0.0075858,0.017599,0.0029908,0.002068,0.00055875,0.0071594,0.017492,0.0012889,0.0012859,0.0033083,0.0017394,0.016197,0.0068468,0.0027579,0.0055019,0.0028208,0.0003556,0.0066944,0.0030079,0.0030517,0.0015202,0.0033785,0.0013475,0.00053104,0.014001,0.0039297,0.0048529,0.030401,0.0052225,0.0025702,0.004202,0.010146,0.017315,0.03845,0.014979,0.010512,0.0035949,0.0062249,0.0043247,0.0060391,0.0046755,0.017434,0.0096602,0.0066942,0.011888,0.012211,0.0074962,0.029174,0.0040602,0.016481
0.0090844,0.0045935,0.0044843,0.0053751,0.040388,0.014033,0.025816,0.014334,0.0039107,0.0016593,0.0029039,0.02689,0.017808,0.013516,0.0084308,0.0013252,0.0028885,0.002221,0.0014673,0.0028844,0.0073873,0.016014,0.0028919,0.0016887,0.00084231,0.006448,0.016549,0.0013205,0.0011023,0.0031878,0.0014045,0.015509,0.0062661,0.0028755,0.0059901,0.002858,0.00059563,0.0070211,0.0034481,0.0029182,0.0017592,0.0038472,0.0013064,0.00078205,0.014346,0.0038857,0.0044378,0.031184,0.0052426,0.0025656,0.003545,0.0090988,0.016399,0.039733,0.015633,0.0080303,0.0038131,0.0078489,0.0043886,0.006703,0.0043011,0.017627,0.00981,0.0068251,0.01568,0.012725,0.0085213,0.031422,0.0045974,0.017788
0.008144,0.0048975,0.0046927,0.004973,0.039444,0.013831,0.020426,0.015664,0.0031714,0.0016174,0.0024116,0.028324,0.020093,0.015164,0.0086208,0.0012183,0.0027583,0.0027475,0.0016845,0.0028031,0.0062943,0.014892,0.0025196,0.0012367,0.00087216,0.0063502,0.01493,0.0013745,0.0010538,0.0030421,0.0011799,0.01485,0.0062351,0.0015395,0.0056198,0.0029347,0.00062221,0.0072574,0.0035149,0.0021463,0.0013895,0.004139,0.0011262,0.0010804,0.014384,0.0043136,0.0040617,0.030401,0.0041795,0.0025593,0.0040261,0.0082587,0.01578,0.038099,0.016281,0.0061511,0.0046006,0.0094722,0.003382,0.00705,0.0046475,0.017506,0.0085806,0.0070489,0.016981,0.012437,0.0089235,0.032539,0.004678,0.018046
0.0069096,0.0052331,0.0047769,0.0045005,0.037102,0.013446,0.016435,0.017483,0.0022961,0.0016623,0.0021497,0.028154,0.021699,0.013238,0.0095298,0.0013603,0.0025655,0.0028517,0.001735,0.002533,0.0055515,0.011276,0.0024388,0.00087482,0.00072926,0.0059228,0.014685,0.0016799,0.0010221,0.0027448,0.0011241,0.013727,0.0061968,0.0017852,0.004887,0.0028408,0.00042968,0.0077952,0.0031079,0.0022012,0.00092516,0.0027572,0.00099054,0.00098516,0.015219,0.0048624,0.0051882,0.03107,0.0039543,0.0023247,0.0046756,0.0068587,0.017032,0.034118,0.01676,0.0063593,0.0047664,0.010086,0.0038277,0.0072667,0.0046152,0.017254,0.0071329,0.0075922,0.020501,0.012068,0.0085306,0.032143,0.0046229,0.014769
0.0057316,0.0045112,0.0046164,0.0038599,0.031826,0.014471,0.014015,0.020636,0.0021408,0.0014798,0.0019698,0.026492,0.022771,0.0079156,0.010327,0.0015415,0.0027584,0.0028639,0.0015097,0.0025982,0.0056079,0.010047,0.00267,0.00080656,0.00080561,0.0065889,0.015219,0.0014443,0.0015727,0.0026329,0.0011699,0.012465,0.0060891,0.0022851,0.0054369,0.0028018,0.00044441,0.01042,0.003249,0.001902,0.00086334,0.0022706,0.0010957,0.00065605,0.015569,0.0066666,0.0053959,0.026461,0.0044771,0.0022732,0.0050193,0.0067566,0.021143,0.033205,0.015891,0.00687,0.0050263,0.010676,0.0034463,0.0069092,0.0043502,0.017197,0.0059916,0.008904,0.023762,0.013072,0.0085817,0.03328,0.0044759,0.014786
0.0068282,0.0037055,0.0045787,0.0038721,0.027471,0.016737,0.018062,0.024189,0.0021697,0.0013558,0.0018171,0.026058,0.024183,0.0069778,0.011932,0.0019814,0.0028073,0.0034152,0.0015499,0.0027508,0.0059614,0.0092373,0.0025371,0.0011644,0.0010153,0.0073806,0.015819,0.0014422,0.0017448,0.0026203,0.0012626,0.012725,0.0063863,0.0015623,0.0076823,0.0024443,0.00049682,0.011358,0.0031539,0.0011702,0.00078434,0.0024808,0.0012958,0.00097693,0.016064,0.0059717,0.0065286,0.017647,0.0043293,0.0024406,0.0046991,0.0061684,0.022838,0.035372,0.015624,0.0068571,0.0051222,0.010064,0.0025773,0.0062463,0.0042156,0.016874,0.005483,0.0095785,0.029865,0.019066,0.0086146,0.035538,0.0043176,0.014891
0.0065877,0.0026665,0.0047779,0.0042597,0.026128,0.017897,0.023152,0.025625,0.001987,0.0013544,0.001765,0.026546,0.024536,0.0065846,0.015534,0.0023429,0.0028301,0.0032707,0.0012819,0.002908,0.0060383,0.0090904,0.0024748,0.0014878,0.001073,0.0058386,0.015572,0.0014979,0.002045,0.0025626,0.0011733,0.013581,0.0063629,0.00077786,0.0079696,0.0021784,0.00052046,0.011608,0.0025224,0.00084116,0.00081102,0.0014614,0.001046,0.0011556,0.01674,0.0058158,0.0065116,0.013303,0.0049652,0.0023037,0.005142,0.0060313,0.024205,0.034539,0.013435,0.0059793,0.0050206,0.010371,0.002507,0.0063436,0.0029408,0.017498,0.0054054,0.0091935,0.030991,0.023339,0.009753,0.039458,0.0042983,0.015173
0.0060003,0.0024154,0.0055047,0.0046811,0.02515,0.01842,0.028243,0.024328,0.0019281,0.001381,0.0017428,0.028158,0.025581,0.0069684,0.016591,0.0025677,0.0027287,0.0032095,0.0016744,0.0029768,0.0064001,0.0090331,0.0024191,0.0018882,0.00089544,0.0050036,0.013935,0.0016038,0.0028933,0.0030123,0.0007964,0.013601,0.006587,0.0011255,0.0083039,0.0020825,0.00046538,0.011571,0.0025744,0.00082167,0.00085106,0.0013845,0.00089252,0.00087025,0.017476,0.0055351,0.0067845,0.010377,0.0049468,0.0020079,0.0068444,0.0070439,0.023007,0.034605,0.012219,0.0064104,0.0048902,0.011775,0.0029892,0.0062008,0.0032298,0.017906,0.0056736,0.0094392,0.031422,0.031473,0.01074,0.041909,0.0043075,0.014487
0.0050647,0.0025266,0.0053622,0.0040928,0.02317,0.018934,0.033577,0.022748,0.0019466,0.0016148,0.0016565,0.029526,0.025913,0.0067896,0.017546,0.0026359,0.0026682,0.0033442,0.0020824,0.0024981,0.0059634,0.0092835,0.0025905,0.0022478,0.00092849,0.0052202,0.012141,0.0016686,0.0027893,0.0038533,0.00078245,0.013893,0.0069845,0.0026285,0.0092652,0.0021215,0.00040814,0.011537,0.0029132,0.00093528,0.00085615,0.0015934,0.00078754,0.00064314,0.018076,0.0065823,0.0070784,0.0093022,0.0047973,0.0019546,0.0092152,0.010274,0.021549,0.034834,0.011068,0.006419,0.0046668,0.013778,0.0029535,0.0057574,0.0034622,0.016784,0.0058405,0.0094094,0.039427,0.048063,0.012093,0.042369,0.0043032,0.014668
0.0041049,0.0022582,0.0050374,0.0035044,0.021074,0.018521,0.033758,0.022783,0.0019084,0.0016621,0.0016551,0.027873,0.027357,0.0068307,0.01779,0.0027705,0.0027639,0.0033338,0.0021933,0.0016618,0.0046766,0.0083617,0.0027121,0.0023267,0.001126,0.0032937,0.006577,0.001504,0.0018422,0.0039664,0.00083161,0.014163,0.0050172,0.0033221,0.0087888,0.0022422,0.00047088,0.011676,0.0027144,0.0012545,0.00091367,0.0016124,0.00078368,0.00056938,0.018205,0.0059498,0.008126,0.0088769,0.0051961,0.0018838,0.0095667,0.011641,0.019349,0.033076,0.010786,0.0069169,0.0042716,0.013097,0.0035094,0.0056156,0.0063323,0.016975,0.0059629,0.0099544,0.04154,0.064784,0.013515,0.042591,0.0039937,0.017194
0.0037967,0.002567,0.0051767,0.0037452,0.016348,0.017684,0.033058,0.02408,0.0016991,0.00151,0.002487,0.02562,0.027002,0.0060218,0.018371,0.0031541,0.0029637,0.0035476,0.002352,0.0016979,0.0048799,0.007366,0.0031883,0.0021132,0.0010751,0.001777,0.0033523,0.0014821,0.0018777,0.0043551,0.00083962,0.014635,0.0042033,0.0041876,0.0079823,0.0028936,0.00052772,0.011835,0.0025274,0.0012975,0.001075,0.0027113,0.0010688,0.00097959,0.018157,0.0064768,0.0075507,0.010209,0.0068886,0.002466,0.010618,0.012653,0.018806,0.035089,0.010229,0.006882,0.0046317,0.013539,0.0044924,0.0051625,0.0067164,0.017057,0.0069886,0.0093204,0.049593,0.082573,0.013515,0.042152,0.0039404,0.018539
0.0031065,0.0019121,0.0047087,0.0035028,0.016185,0.018994,0.032102,0.025332,0.0014288,0.0015386,0.0029251,0.025966,0.025714,0.005971,0.018076,0.0030407,0.003502,0.0038458,0.0023442,0.0019844,0.0047282,0.006918,0.0030019,0.0024522,0.00091886,0.0011674,0.0010433,0.0018957,0.0019964,0.005002,0.0007967,0.014781,0.0056349,0.0045964,0.0080351,0.002315,0.00039113,0.013136,0.0020726,0.0014896,0.0013525,0.0021743,0.0012291,0.0013187,0.017893,0.0063672,0.0078716,0.010848,0.0067363,0.0027624,0.010561,0.014753,0.018986,0.034072,0.008809,0.008213,0.0054916,0.014522,0.0042335,0.0042932,0.0074955,0.016967,0.0072604,0.0079076,0.052341,0.094774,0.012645,0.039641,0.0037343,0.0209
0.0032353,0.0016715,0.0048188,0.0034267,0.019037,0.021045,0.031137,0.026592,0.0013212,0.0019238,0.0027257,0.026233,0.026657,0.0065293,0.019435,0.0029239,0.0027683,0.0034741,0.0023462,0.0015296,0.0046468,0.0077965,0.0030724,0.0027669,0.0010943,0.001284,0.00087959,0.0020437,0.0021567,0.0049625,0.00073026,0.013823,0.0035327,0.0049907,0.0078138,0.0019669,0.0004161,0.013891,0.0021176,0.0017723,0.0013322,0.0011208,0.0009543,0.0010029,0.01794,0.006032,0.0093167,0.01127,0.0069753,0.0025343,0.010024,0.016024,0.020025,0.032757,0.010762,0.0095012,0.0056005,0.013629,0.0045438,0.0039423,0.007842,0.016844,0.0065836,0.0068644,0.053114,0.10232,0.012791,0.037094,0.0039762,0.023995
0.0040274,0.0017484,0.0050254,0.0037504,0.019484,0.021873,0.031158,0.025621,0.0014505,0.0016925,0.0029736,0.028732,0.026722,0.007906,0.0205,0.0028532,0.0025313,0.0033401,0.002321,0.0014395,0.0063425,0.0077191,0.0033514,0.0031684,0.0013506,0.001776,0.0011,0.0020999,0.0022217,0.0046054,0.00063449,0.012501,0.003035,0.004626,0.0077547,0.0017123,0.00045528,0.013818,0.0020163,0.0013847,0.0013032,0.00090021,0.00055468,0.00091723,0.016042,0.0067093,0.012013,0.010882,0.0072736,0.0024906,0.010691,0.015697,0.021774,0.032364,0.012015,0.010469,0.0058839,0.013163,0.0049148,0.0038205,0.0079446,0.017189,0.0074021,0.0060628,0.057643,0.10368,0.014067,0.03483,0.0040694,0.023418
0.0040453,0.0018178,0.0044492,0.0034917,0.019513,0.022116,0.032664,0.023799,0.0013601,0.0015701,0.0031904,0.030719,0.028998,0.011658,0.022703,0.0029035,0.0024201,0.0033965,0.002196,0.0013769,0.006026,0.0064476,0.0036518,0.0033905,0.0013102,0.0020635,0.00086481,0.0025198,0.0021124,0.0047286,0.00072753,0.011669,0.0029026,0.0042474,0.0083033,0.0022484,0.00035383,0.011105,0.0012841,0.00090915,0.0012344,0.00097059,0.00023458,0.001093,0.015402,0.0066505,0.012001,0.013257,0.0087161,0.0023353,0.010601,0.015673,0.024006,0.03,0.013249,0.0093953,0.0063345,0.012937,0.0090491,0.0036903,0.0079043,0.015504,0.0089973,0.0073113,0.054061,0.10058,0.01454,0.030461,0.0038354,0.019654
