0.13615,0.038286,0.0063345,0.011685,0.047942,0.032057,0.027265,0.045679,0.3739,0.023685,0.065409,0.016762,0.02365,0.017391,0.028107,0.01292,0.1352,0.091354,0.50136,0.080979,0.056564,0.11486,0.011654,0.019526,0.071966,0.35106,0.11674,0.25379,0.10341,0.16514,0.048673,0.095646,0.029425,0.038153,0.03502,0.55071,0.018767,0.12006,0.04876,0.043876,0.78261,0.092951,0.019669,0.049716,0.084517,0.03701,0.054564,0.043694,0.015395,0.12876,0.049149,0.071043,0.039844,0.033243,0.15309,0.020412,0.0090157,0.0084255,0.17198,0.059861,0.03722,0.027098,0.059662,0.11671,0.024268,0.026636,0.058601,0.065627,0.020512,0.041668
0.12123,0.041956,0.0059348,0.0089867,0.049229,0.039002,0.027817,0.065993,0.35986,0.023106,0.072706,0.01294,0.025768,0.017055,0.025757,0.013413,0.15088,0.10329,0.50519,0.08197,0.04858,0.11536,0.012293,0.023844,0.07172,0.38438,0.11969,0.27189,0.11559,0.1836,0.047746,0.12858,0.023226,0.037691,0.046917,0.51733,0.018676,0.10482,0.050057,0.045587,0.81275,0.09557,0.019301,0.047993,0.086588,0.035576,0.051718,0.040069,0.020351,0.12528,0.045142,0.072875,0.035451,0.036952,0.17065,0.027221,0.007766,0.0072932,0.16428,0.04781,0.053374,0.022242,0.05971,0.13515,0.029,0.030042,0.062088,0.071149,0.018754,0.04157
0.10933,0.045479,0.0066368,0.0079269,0.049043,0.049036,0.024444,0.081517,0.34478,0.021836,0.076221,0.011184,0.026337,0.019703,0.024585,0.013624,0.17054,0.11204,0.50439,0.079849,0.041621,0.11565,0.014387,0.033081,0.071634,0.40882,0.12356,0.28796,0.12821,0.19731,0.046795,0.17373,0.021875,0.03837,0.059934,0.48385,0.01753,0.088282,0.050406,0.044313,0.84712,0.096836,0.019194,0.043549,0.085308,0.037014,0.04754,0.039084,0.026036,0.13049,0.03596,0.072645,0.032581,0.025558,0.18656,0.037923,0.0067819,0.0070934,0.15224,0.027811,0.064322,0.021722,0.057025,0.14328,0.041122,0.028618,0.058307,0.076972,0.018748,0.040604
0.10861,0.046037,0.0071756,0.0091165,0.052149,0.057427,0.023686,0.085679,0.32765,0.020173,0.07767,0.013479,0.030494,0.023139,0.025399,0.013159,0.19501,0.10963,0.50291,0.077795,0.039833,0.11311,0.018878,0.043509,0.072822,0.41386,0.12953,0.29974,0.15008,0.20489,0.044535,0.20106,0.023863,0.037791,0.065339,0.45526,0.015952,0.075868,0.048361,0.040633,0.87924,0.095756,0.020513,0.042901,0.082766,0.040753,0.043479,0.039596,0.026365,0.14219,0.02718,0.070653,0.032281,0.020249,0.19971,0.04988,0.0056756,0.0068249,0.12988,0.014677,0.06863,0.026978,0.060655,0.13664,0.045858,0.027609,0.056614,0.08249,0.019373,0.041523
0.11183,0.043692,0.0072754,0.011566,0.065398,0.06571,0.028199,0.083287,0.30768,0.018095,0.07856,0.015931,0.038366,0.02721,0.025207,0.012928,0.22063,0.10057,0.50294,0.076769,0.042046,0.11402,0.024455,0.049462,0.07589,0.40435,0.1346,0.30906,0.18408,0.20958,0.042647,0.20648,0.023749,0.034763,0.06391,0.43045,0.014945,0.06664,0.044506,0.035971,0.90466,0.093808,0.022132,0.047062,0.079857,0.044455,0.039559,0.040613,0.023023,0.15613,0.020159,0.066408,0.036234,0.025304,0.20376,0.061346,0.0052701,0.0058059,0.10496,0.01578,0.068668,0.031673,0.069861,0.1196,0.040331,0.025876,0.061395,0.089036,0.020041,0.037286
0.11062,0.039777,0.0062697,0.012428,0.078507,0.074918,0.035915,0.08083,0.28661,0.015244,0.079459,0.01388,0.043322,0.032108,0.021458,0.012653,0.24065,0.098097,0.50706,0.078117,0.043429,0.11594,0.028889,0.051809,0.080798,0.39529,0.1366,0.3206,0.22163,0.21625,0.043057,0.20016,0.022129,0.032213,0.059101,0.40548,0.014411,0.060661,0.040876,0.032331,0.91323,0.092451,0.022566,0.052987,0.079625,0.04659,0.038893,0.047979,0.021653,0.16131,0.017051,0.0637,0.042588,0.043806,0.20636,0.069087,0.0061638,0.0055769,0.087408,0.021966,0.068028,0.034005,0.076651,0.10953,0.038136,0.025631,0.070088,0.093375,0.019294,0.033598
0.10352,0.036351,0.0051826,0.013464,0.08199,0.085804,0.041613,0.084123,0.26612,0.010623,0.081036,0.010729,0.043687,0.037199,0.017431,0.011652,0.25327,0.10403,0.51249,0.079402,0.047202,0.10959,0.031275,0.054926,0.085706,0.39774,0.13821,0.33725,0.25601,0.22217,0.042676,0.2051,0.01906,0.033108,0.059109,0.3798,0.013733,0.057462,0.039143,0.032365,0.90024,0.09173,0.020554,0.055328,0.081957,0.041749,0.039047,0.06162,0.026803,0.16095,0.016563,0.061954,0.051752,0.060425,0.21113,0.076421,0.0078039,0.0061693,0.075904,0.026279,0.074175,0.035992,0.082514,0.10829,0.040992,0.026504,0.071704,0.095886,0.017123,0.033314
0.090803,0.034946,0.00529,0.015927,0.077255,0.096347,0.044562,0.088542,0.24403,0.0071929,0.082483,0.0093105,0.04241,0.042383,0.017006,0.010051,0.26324,0.11781,0.51025,0.077407,0.049497,0.09524,0.03162,0.060203,0.087102,0.41087,0.15012,0.35914,0.2866,0.22248,0.041179,0.22362,0.017361,0.03728,0.067995,0.35243,0.012901,0.055838,0.039626,0.036611,0.86624,0.091044,0.01744,0.053518,0.08871,0.03532,0.036431,0.075146,0.037681,0.15433,0.018633,0.067142,0.063012,0.064398,0.21614,0.086505,0.010548,0.0084369,0.062463,0.027526,0.087215,0.038212,0.083621,0.10839,0.04988,0.02486,0.06818,0.099796,0.014678,0.035572
0.078569,0.033637,0.0066191,0.016655,0.063843,0.10283,0.049577,0.088558,0.21757,0.0066119,0.083543,0.0086738,0.042655,0.043806,0.022012,0.0090186,0.27243,0.13513,0.49934,0.077548,0.051442,0.085798,0.031956,0.063302,0.085366,0.42325,0.17563,0.374,0.31501,0.21691,0.03973,0.23427,0.019005,0.041956,0.076266,0.32409,0.012005,0.05148,0.041214,0.039165,0.81991,0.087774,0.014904,0.048409,0.09272,0.031071,0.03212,0.077704,0.049393,0.14812,0.018555,0.073627,0.072382,0.060766,0.22146,0.095448,0.013562,0.011828,0.04885,0.025576,0.095522,0.039683,0.080678,0.10108,0.061049,0.023164,0.060595,0.095897,0.011599,0.039634
0.07229,0.031575,0.0083042,0.018126,0.057008,0.10807,0.058171,0.083165,0.18049,0.0068631,0.084235,0.0087858,0.044126,0.045356,0.028312,0.0082643,0.27564,0.14626,0.47737,0.0856,0.051865,0.086717,0.031752,0.061239,0.082548,0.42605,0.20547,0.3832,0.33875,0.20741,0.038157,0.24385,0.022481,0.04507,0.077007,0.29118,0.01112,0.050819,0.042828,0.039135,0.77246,0.083599,0.014205,0.04182,0.088399,0.028487,0.030284,0.076492,0.059747,0.14378,0.018082,0.079199,0.07736,0.05468,0.22384,0.098792,0.014067,0.013224,0.038227,0.024085,0.095807,0.041159,0.084407,0.081414,0.063413,0.020579,0.059793,0.089106,0.0095002,0.047052
0.07066,0.030123,0.0077179,0.019048,0.056148,0.1127,0.066107,0.075751,0.14246,0.0073175,0.084733,0.00977,0.046835,0.047544,0.031688,0.0075056,0.27385,0.14347,0.44563,0.095778,0.051095,0.089438,0.032438,0.058198,0.081403,0.41973,0.2297,0.38434,0.35836,0.19936,0.038258,0.24645,0.024696,0.047433,0.070558,0.25233,0.01087,0.0531,0.0444,0.036956,0.736,0.079144,0.015398,0.036248,0.083911,0.02689,0.03136,0.075508,0.069614,0.136,0.014416,0.082012,0.080175,0.050307,0.22004,0.10254,0.012986,0.01442,0.030768,0.026271,0.089285,0.042075,0.094781,0.065024,0.057429,0.01756,0.06321,0.084776,0.010556,0.052701
0.068594,0.028676,0.0055411,0.018712,0.059468,0.11343,0.072599,0.073759,0.11826,0.0072387,0.085351,0.011103,0.051491,0.049031,0.0308,0.0071708,0.26828,0.13453,0.40919,0.10394,0.04917,0.089798,0.033059,0.057327,0.083869,0.40922,0.2431,0.3766,0.3738,0.19372,0.037908,0.23914,0.025286,0.048673,0.067775,0.2123,0.011517,0.054877,0.045785,0.030924,0.71115,0.075423,0.018523,0.032795,0.080629,0.025849,0.034118,0.078092,0.082896,0.12049,0.011579,0.080759,0.094651,0.056818,0.21345,0.10277,0.010932,0.01445,0.027393,0.034347,0.088635,0.043457,0.11096,0.060118,0.048105,0.017341,0.065434,0.081837,0.013084,0.054081
0.067945,0.027696,0.0039364,0.019939,0.060033,0.11236,0.072498,0.090354,0.099218,0.0068939,0.086008,0.013031,0.053116,0.04932,0.028426,0.0073213,0.26026,0.12946,0.36889,0.10871,0.048254,0.084044,0.033268,0.056647,0.087328,0.40075,0.24204,0.36857,0.38388,0.18863,0.036653,0.2345,0.024098,0.049961,0.077752,0.18302,0.013544,0.055878,0.047423,0.023441,0.68724,0.07261,0.022347,0.030238,0.080443,0.025523,0.03836,0.086172,0.095522,0.10421,0.01403,0.076293,0.1077,0.069721,0.2033,0.10204,0.0093949,0.014002,0.02761,0.043193,0.090773,0.047132,0.11937,0.063459,0.042551,0.021953,0.066316,0.079987,0.015356,0.048698
0.071736,0.026931,0.0029881,0.02261,0.055273,0.11002,0.067703,0.10975,0.081056,0.0082097,0.08716,0.014552,0.052281,0.049133,0.026645,0.0065106,0.25144,0.13401,0.33021,0.11187,0.047617,0.072767,0.03269,0.058089,0.087256,0.39281,0.23013,0.36725,0.38947,0.18269,0.033809,0.23911,0.023203,0.053038,0.095215,0.16452,0.016821,0.05828,0.048704,0.020932,0.66082,0.0712,0.025236,0.027181,0.078326,0.026376,0.041449,0.0966,0.10687,0.089784,0.019899,0.074785,0.10909,0.077631,0.17907,0.10491,0.0091659,0.014876,0.02889,0.046651,0.090673,0.051518,0.1161,0.067529,0.048308,0.030099,0.060253,0.078412,0.017269,0.049165
0.074599,0.025281,0.0031012,0.026164,0.052296,0.1079,0.065398,0.11717,0.065831,0.009834,0.086446,0.014139,0.052813,0.048683,0.026528,0.0059497,0.24128,0.14241,0.30198,0.11674,0.044778,0.060294,0.031775,0.057876,0.083536,0.3789,0.22606,0.36969,0.3925,0.17262,0.029936,0.24983,0.024798,0.057072,0.10816,0.14771,0.02017,0.062163,0.049975,0.023201,0.62883,0.068281,0.028218,0.023841,0.073295,0.026127,0.038538,0.10142,0.12323,0.081776,0.024546,0.075194,0.094836,0.069278,0.15698,0.11373,0.0098666,0.016169,0.030836,0.045388,0.085275,0.051469,0.10023,0.064235,0.047465,0.032271,0.045884,0.078311,0.020044,0.059039
0.077642,0.02231,0.0037525,0.029593,0.049519,0.10456,0.06501,0.11016,0.056475,0.010997,0.083974,0.011715,0.053289,0.047764,0.026828,0.0061368,0.22729,0.1459,0.28087,0.11934,0.03968,0.053788,0.031018,0.056149,0.079993,0.35026,0.23629,0.35817,0.39553,0.15958,0.027732,0.25766,0.030095,0.061341,0.1108,0.12532,0.021532,0.067241,0.051135,0.025531,0.59331,0.062293,0.031584,0.021691,0.065526,0.023752,0.032414,0.097368,0.13836,0.080957,0.026964,0.079221,0.082147,0.056652,0.14621,0.12207,0.01079,0.016654,0.031392,0.04251,0.071932,0.048831,0.076544,0.057522,0.042401,0.031477,0.037659,0.077688,0.021895,0.068333
0.082516,0.018513,0.0042571,0.032221,0.05063,0.10008,0.067262,0.093307,0.053383,0.011418,0.078452,0.0098408,0.053648,0.048644,0.024347,0.0063627,0.21014,0.14444,0.26097,0.12351,0.036656,0.052599,0.03275,0.055653,0.079382,0.31006,0.24718,0.33287,0.40041,0.14583,0.028952,0.25476,0.036683,0.063024,0.10246,0.09945,0.021751,0.073946,0.051892,0.026501,0.55414,0.055033,0.036116,0.02204,0.051412,0.023339,0.029578,0.093098,0.14735,0.082715,0.028883,0.087358,0.080854,0.057855,0.13859,0.12575,0.011047,0.015794,0.033848,0.040967,0.053282,0.0487,0.0654,0.04502,0.033669,0.032717,0.040386,0.079585,0.0236,0.068644
0.081793,0.015987,0.0041587,0.031846,0.052601,0.098201,0.070132,0.08191,0.053588,0.011631,0.069687,0.009049,0.051934,0.049574,0.021456,0.0064865,0.19074,0.1416,0.24315,0.13256,0.03942,0.052765,0.036452,0.052178,0.081344,0.27576,0.243,0.31298,0.40397,0.13353,0.032873,0.23566,0.043065,0.062676,0.092191,0.077751,0.020871,0.080581,0.05133,0.025801,0.50776,0.048688,0.0417,0.023961,0.037063,0.023846,0.031758,0.092685,0.14921,0.083568,0.03317,0.095682,0.095431,0.074854,0.12651,0.12115,0.010643,0.014806,0.04047,0.049195,0.037946,0.050677,0.064726,0.035812,0.026387,0.036396,0.04719,0.08057,0.025564,0.055893
0.074552,0.013743,0.003348,0.030343,0.052292,0.092273,0.06947,0.082275,0.054498,0.011856,0.059708,0.0090667,0.049211,0.049757,0.021667,0.0059911,0.17003,0.1406,0.22808,0.14064,0.043546,0.053773,0.03856,0.045413,0.082624,0.24698,0.23145,0.30475,0.39915,0.12359,0.035145,0.20785,0.046821,0.063065,0.0871,0.061406,0.020645,0.086384,0.049332,0.023106,0.44775,0.043986,0.045383,0.024526,0.03595,0.02571,0.041473,0.096725,0.14765,0.073695,0.037267,0.10525,0.12021,0.093229,0.11767,0.10881,0.00984,0.015713,0.055425,0.070706,0.03073,0.051726,0.067396,0.027882,0.022875,0.042241,0.047617,0.079941,0.02819,0.038198
0.06828,0.011682,0.0029085,0.028479,0.045694,0.083335,0.065432,0.088551,0.054967,0.012165,0.05423,0.0089048,0.044599,0.044862,0.024632,0.0056807,0.15046,0.14189,0.21402,0.14682,0.048003,0.048689,0.037002,0.040625,0.080992,0.22688,0.21704,0.30281,0.38634,0.1089,0.034359,0.17838,0.048006,0.065724,0.088594,0.050498,0.021391,0.088898,0.048799,0.018737,0.37409,0.039448,0.046392,0.021431,0.044209,0.025597,0.055404,0.094768,0.14542,0.057503,0.041809,0.11401,0.14028,0.09574,0.11465,0.097575,0.010192,0.018444,0.069889,0.089337,0.028259,0.047026,0.061089,0.028847,0.02325,0.048987,0.046308,0.073474,0.031693,0.026666
0.067695,0.009912,0.0029588,0.027999,0.035754,0.07076,0.060687,0.084427,0.054718,0.011931,0.054383,0.008733,0.034929,0.037586,0.029006,0.0052017,0.13434,0.14138,0.20165,0.15521,0.054106,0.043402,0.033235,0.037235,0.076146,0.2125,0.21225,0.29681,0.37057,0.090563,0.033237,0.1546,0.049278,0.067655,0.094307,0.042633,0.022158,0.08879,0.051247,0.014481,0.30582,0.034052,0.045001,0.017683,0.047722,0.025964,0.061984,0.088346,0.15024,0.043838,0.048117,0.11972,0.14189,0.092538,0.10712,0.090376,0.010501,0.021734,0.07592,0.095187,0.028806,0.040054,0.046379,0.033099,0.026377,0.055864,0.046845,0.070278,0.036718,0.025578
0.074912,0.0079434,0.0033254,0.026923,0.03763,0.053907,0.058739,0.081388,0.053444,0.011976,0.055726,0.0089573,0.030347,0.028923,0.025161,0.0049895,0.11489,0.13723,0.18635,0.17193,0.06246,0.038956,0.025714,0.033804,0.069543,0.19556,0.24359,0.28911,0.35261,0.075773,0.031194,0.13949,0.049238,0.069489,0.097327,0.037636,0.021739,0.08734,0.054803,0.012117,0.26169,0.028432,0.041124,0.014086,0.041729,0.026085,0.059485,0.078835,0.15396,0.037588,0.057148,0.12452,0.12584,0.088342,0.095441,0.086415,0.010387,0.023852,0.071681,0.0916,0.031073,0.034902,0.035242,0.034276,0.030047,0.063041,0.04374,0.06887,0.041138,0.030643
0.088105,0.0097701,0.0035371,0.0236,0.048721,0.04445,0.058998,0.084895,0.052081,0.012425,0.056724,0.010554,0.027028,0.027029,0.02159,0.004711,0.090578,0.12986,0.16486,0.1902,0.063203,0.035451,0.019138,0.029736,0.06357,0.17421,0.29037,0.28276,0.32963,0.068667,0.029608,0.13139,0.046591,0.068157,0.094436,0.036723,0.020797,0.087643,0.056121,0.013082,0.23078,0.023832,0.036859,0.010322,0.031846,0.026414,0.053888,0.061061,0.15351,0.039325,0.071945,0.12952,0.11393,0.089614,0.086831,0.083214,0.0099442,0.023645,0.067835,0.078838,0.031989,0.033474,0.035432,0.035109,0.038426,0.068012,0.044532,0.067116,0.043679,0.03825
0.10287,0.015522,0.0032933,0.020741,0.058751,0.039797,0.055298,0.092555,0.050383,0.014659,0.057478,0.012563,0.02495,0.031897,0.018478,0.0043415,0.067708,0.11941,0.13826,0.20305,0.060398,0.035639,0.018047,0.027812,0.060886,0.1514,0.33779,0.28374,0.30083,0.066933,0.028572,0.12319,0.04413,0.063937,0.085616,0.041029,0.019788,0.091444,0.056619,0.017349,0.20317,0.021601,0.033586,0.0076741,0.023872,0.027348,0.054214,0.049099,0.14962,0.045039,0.087873,0.13356,0.11054,0.10308,0.079169,0.081768,0.010361,0.02232,0.070297,0.069795,0.031983,0.038692,0.040552,0.035763,0.037679,0.06901,0.044762,0.067257,0.04549,0.03813
0.11035,0.022192,0.0025002,0.019553,0.053667,0.034626,0.043711,0.098387,0.048079,0.017259,0.055253,0.014043,0.028088,0.038019,0.017459,0.0041988,0.052886,0.10895,0.11343,0.21113,0.059514,0.038868,0.019843,0.028046,0.059407,0.13192,0.37653,0.29249,0.273,0.065416,0.02653,0.11297,0.044364,0.059035,0.077603,0.047278,0.019622,0.095817,0.052985,0.022129,0.17641,0.020831,0.032388,0.0086012,0.022814,0.028191,0.067026,0.045238,0.14423,0.05155,0.10515,0.13895,0.1105,0.11134,0.074653,0.074274,0.011335,0.023035,0.078848,0.071276,0.03143,0.049169,0.04518,0.036499,0.034608,0.07141,0.047111,0.069298,0.045563,0.031691
0.033486,0.01631,0.01983,0.010002,0.058924,0.027828,0.026815,0.044821,0.043748,0.017288,0.033582,0.012268,0.043137,0.066267,0.077109,0.012879,0.35647,0.39479,0.12863,0.11158,0.10681,0.16917,0.025133,0.030651,0.12485,0.5174,0.37724,0.36255,0.19098,0.062479,0.014869,0.047135,0.091503,0.085751,0.086259,0.10644,0.040321,0.12704,0.028545,0.027841,0.18892,0.08885,0.098364,0.015921,0.22211,0.13934,0.16838,0.116,0.13281,0.1037,0.044978,0.097349,0.021887,0.06853,0.10645,0.036822,0.053282,0.033292,0.091794,0.064697,0.040696,0.030837,0.03971,0.010703,0.027773,0.031914,0.015017,0.01598,0.012578,0.026381
0.034842,0.012942,0.021415,0.01169,0.053081,0.0293,0.029632,0.051383,0.041727,0.017048,0.034863,0.01276,0.046156,0.064523,0.079688,0.013504,0.38578,0.40865,0.12711,0.1061,0.098591,0.15246,0.025929,0.029733,0.12165,0.48714,0.31837,0.33329,0.19985,0.061316,0.014614,0.049508,0.10512,0.090296,0.072234,0.10885,0.034415,0.12072,0.031394,0.025958,0.19584,0.088968,0.098736,0.012931,0.19585,0.1272,0.1375,0.10866,0.12694,0.094802,0.047687,0.1017,0.026077,0.069131,0.10406,0.029435,0.065951,0.039482,0.10856,0.058133,0.040788,0.037784,0.045515,0.012568,0.022053,0.030628,0.016513,0.02017,0.012068,0.026796
0.041222,0.011862,0.022157,0.014098,0.046367,0.035225,0.027893,0.059987,0.035461,0.01721,0.036341,0.014185,0.054774,0.060365,0.081009,0.01195,0.40869,0.42463,0.13738,0.094977,0.092746,0.14047,0.024613,0.02623,0.12288,0.48189,0.24989,0.29201,0.23585,0.058202,0.014735,0.051796,0.12031,0.094769,0.058301,0.1054,0.032334,0.10923,0.031535,0.023831,0.20267,0.08975,0.10013,0.0101,0.15716,0.12749,0.11139,0.096014,0.10937,0.089382,0.049017,0.10295,0.026362,0.060946,0.10153,0.025,0.084458,0.050434,0.12882,0.050712,0.040118,0.042515,0.060437,0.019945,0.019953,0.03018,0.022773,0.024532,0.013739,0.027464
0.049623,0.014573,0.022935,0.014227,0.043862,0.04841,0.0271,0.062806,0.0266,0.017881,0.037921,0.019788,0.057697,0.056577,0.083563,0.0096537,0.4198,0.44421,0.1507,0.082261,0.093006,0.13248,0.026156,0.022904,0.12334,0.48589,0.20642,0.24768,0.28769,0.058234,0.014708,0.055389,0.13087,0.095548,0.056531,0.10647,0.03157,0.097849,0.028438,0.022856,0.205,0.092319,0.10051,0.0079416,0.1245,0.13826,0.0993,0.083498,0.08466,0.088821,0.050093,0.10207,0.026292,0.047874,0.1077,0.021527,0.10723,0.06866,0.14346,0.049248,0.041564,0.049431,0.088744,0.029555,0.01962,0.030067,0.027297,0.027659,0.016079,0.028906
0.057058,0.01849,0.024675,0.013009,0.04361,0.057633,0.027245,0.067837,0.019351,0.01885,0.040231,0.026696,0.053551,0.058018,0.090161,0.0079786,0.42003,0.4712,0.16907,0.07344,0.093529,0.13588,0.026737,0.023948,0.12003,0.52972,0.20833,0.22015,0.3369,0.062284,0.013907,0.059882,0.13628,0.093016,0.063155,0.11187,0.029755,0.087513,0.025381,0.021796,0.197,0.097872,0.10026,0.0064362,0.1103,0.14478,0.09286,0.070919,0.060628,0.090132,0.053319,0.10115,0.029487,0.038991,0.11501,0.020467,0.13161,0.093014,0.14146,0.054219,0.045364,0.063955,0.12105,0.039552,0.018931,0.02788,0.02577,0.027625,0.015493,0.03118
0.059327,0.020679,0.027191,0.011327,0.039667,0.060318,0.028312,0.075307,0.015626,0.019182,0.042066,0.031876,0.044665,0.063454,0.097478,0.0080589,0.41508,0.49215,0.18904,0.070363,0.093888,0.13746,0.025567,0.030863,0.11599,0.59541,0.23716,0.21399,0.39406,0.072278,0.013249,0.063767,0.13738,0.09199,0.067276,0.11834,0.026847,0.079201,0.023425,0.020602,0.1856,0.10924,0.10215,0.0057876,0.10987,0.1362,0.088356,0.064152,0.046207,0.089496,0.05977,0.10266,0.031879,0.038782,0.10405,0.022138,0.15812,0.11846,0.12728,0.063227,0.051675,0.085259,0.14381,0.044166,0.019576,0.024071,0.022281,0.029894,0.012697,0.03304
0.055773,0.019484,0.028929,0.013138,0.032421,0.054975,0.029048,0.074652,0.014296,0.018423,0.041852,0.035852,0.039704,0.067153,0.098813,0.0099509,0.41094,0.49555,0.20416,0.068069,0.097703,0.13113,0.024819,0.041025,0.1158,0.64363,0.26233,0.22178,0.45866,0.089183,0.012715,0.066159,0.13544,0.094759,0.066382,0.12333,0.024975,0.066681,0.022891,0.019823,0.17551,0.12349,0.10763,0.0065746,0.10814,0.11359,0.082558,0.06086,0.038126,0.087302,0.06543,0.10298,0.029821,0.038822,0.084205,0.029053,0.19322,0.14472,0.11419,0.075517,0.062057,0.10706,0.15683,0.044731,0.021729,0.019678,0.018815,0.034131,0.0098611,0.035064
0.048224,0.017767,0.029053,0.018865,0.032665,0.050494,0.029181,0.067667,0.014237,0.017122,0.040101,0.037265,0.045113,0.070903,0.096388,0.013265,0.40706,0.48226,0.2104,0.064584,0.10498,0.12178,0.024693,0.046717,0.11835,0.6687,0.27418,0.23408,0.49701,0.10334,0.012226,0.070524,0.13681,0.099732,0.059457,0.12711,0.025794,0.049491,0.023504,0.01911,0.16801,0.13509,0.11461,0.0090623,0.10277,0.081975,0.076028,0.062049,0.032091,0.088107,0.071864,0.10002,0.026166,0.034946,0.060899,0.035297,0.23798,0.18231,0.11357,0.088564,0.078175,0.12847,0.16725,0.048198,0.02279,0.014765,0.020156,0.039413,0.010558,0.040754
0.042907,0.018494,0.027634,0.025267,0.044463,0.05352,0.032091,0.064519,0.01365,0.016746,0.039746,0.036165,0.053457,0.0772,0.096058,0.015651,0.40274,0.45931,0.20604,0.061287,0.11242,0.10996,0.025836,0.050175,0.11925,0.67557,0.26639,0.24152,0.5118,0.10563,0.012532,0.080619,0.14136,0.10128,0.053548,0.12748,0.028641,0.034429,0.023863,0.018376,0.16141,0.13816,0.11876,0.01217,0.093224,0.052646,0.068594,0.05082,0.027829,0.09495,0.079563,0.089767,0.022219,0.027795,0.045238,0.035386,0.29006,0.24557,0.12263,0.092992,0.10048,0.15447,0.18431,0.053428,0.025504,0.011123,0.025929,0.048118,0.017114,0.047694
0.04174,0.021478,0.026857,0.02835,0.061086,0.063189,0.034492,0.075997,0.012681,0.01703,0.03998,0.036603,0.056259,0.082612,0.10077,0.016608,0.39703,0.43211,0.20157,0.057749,0.11077,0.10557,0.027098,0.049971,0.11568,0.66865,0.24382,0.23961,0.52208,0.098911,0.012259,0.098576,0.1432,0.098806,0.05191,0.12571,0.031214,0.026217,0.022289,0.017939,0.15422,0.13485,0.11807,0.014302,0.082472,0.033594,0.064959,0.043733,0.026014,0.1046,0.085591,0.078092,0.018693,0.023338,0.044186,0.035516,0.33196,0.33305,0.13533,0.092079,0.12356,0.18614,0.20887,0.057765,0.027465,0.0090419,0.025726,0.049644,0.024184,0.053698
0.041796,0.02394,0.02674,0.027601,0.071207,0.067311,0.032289,0.082292,0.011491,0.016273,0.03936,0.039458,0.04962,0.084149,0.10825,0.015782,0.39129,0.414,0.20552,0.054782,0.09728,0.10542,0.025072,0.049706,0.10814,0.65436,0.22202,0.22865,0.54,0.090552,0.012192,0.11989,0.13982,0.096827,0.054706,0.1249,0.031813,0.023293,0.020685,0.017929,0.14864,0.13009,0.1134,0.014174,0.0746,0.023552,0.071325,0.042998,0.027675,0.11133,0.09006,0.064325,0.019086,0.022488,0.049204,0.033765,0.35495,0.4232,0.1429,0.093284,0.14338,0.22386,0.23453,0.064483,0.02802,0.0082606,0.021425,0.048645,0.02806,0.056278
0.040919,0.021466,0.026172,0.025953,0.068461,0.065042,0.02863,0.072931,0.01136,0.014414,0.036604,0.041089,0.036965,0.081634,0.11135,0.014381,0.38799,0.39931,0.21305,0.053844,0.06774,0.097336,0.022547,0.051636,0.1001,0.62802,0.21646,0.21908,0.56936,0.085095,0.01184,0.13979,0.13829,0.098192,0.0624,0.12555,0.029883,0.021411,0.02041,0.017754,0.14585,0.12961,0.10811,0.012908,0.068662,0.018457,0.081171,0.04886,0.029286,0.10662,0.094486,0.052817,0.020399,0.024892,0.052821,0.032763,0.36595,0.4883,0.14455,0.090989,0.1627,0.2562,0.26258,0.071509,0.029316,0.0079919,0.0194,0.049011,0.028015,0.053233
0.039507,0.01841,0.025116,0.026768,0.057206,0.064465,0.02628,0.060058,0.012802,0.012392,0.03325,0.040523,0.024558,0.0804,0.11596,0.014848,0.38886,0.38581,0.21449,0.053716,0.041931,0.081092,0.022158,0.052319,0.092854,0.60691,0.21213,0.21689,0.61283,0.086007,0.01127,0.15215,0.13816,0.10251,0.070033,0.12399,0.02686,0.0173,0.020396,0.017039,0.14715,0.13235,0.10504,0.012754,0.061297,0.01519,0.08659,0.05004,0.029152,0.092672,0.096475,0.048063,0.021794,0.026031,0.053487,0.033743,0.36993,0.51456,0.14283,0.090385,0.17775,0.27827,0.28781,0.07532,0.030826,0.0078955,0.021593,0.05251,0.027487,0.050679
0.039292,0.018141,0.023297,0.031529,0.052224,0.066488,0.025793,0.057668,0.013135,0.0096087,0.030962,0.035972,0.021428,0.08473,0.11822,0.016286,0.39017,0.37571,0.20763,0.050268,0.033598,0.064541,0.024368,0.052257,0.086972,0.59297,0.19951,0.21791,0.6699,0.088985,0.01036,0.15673,0.13525,0.10294,0.071147,0.11951,0.025855,0.015516,0.019709,0.015723,0.15119,0.13003,0.10158,0.015241,0.059093,0.012311,0.088762,0.046343,0.027561,0.075404,0.096231,0.051912,0.01992,0.020141,0.063149,0.036006,0.37188,0.51908,0.14584,0.090253,0.19058,0.29388,0.30885,0.076048,0.033217,0.0087646,0.024856,0.055802,0.027692,0.049504
