0.000187,6.4746e-05,3.4582e-05,0.00032905,0.00066103,0.00061984,0.00046933,0.00049403,9.7349e-05,5.3757e-05,8.2739e-05,0.00034212,0.0004083,0.00027598,0.00045631,7.4453e-05,8.5018e-05,0.00012803,0.00020932,0.00020738,0.00033677,0.00079856,0.00023819,0.00015607,3.2431e-05,6.3026e-05,0.00018208,0.00032274,8.8269e-05,0.00012572,0.00010375,0.00018702,0.0002974,0.0001721,0.00042942,0.00022905,4.853e-05,0.00051573,7.3141e-05,4.7928e-05,0.00016562,0.00025993,3.2629e-05,3.3962e-05,0.00093095,0.0011766,0.00091383,0.00078351,0.00055484,0.00020707,0.00098669,0.00073719,0.0016465,0.0016679,0.00070984,0.0006941,0.00038207,0.0010546,0.00062681,0.0009248,0.00031376,0.00038518,0.00070448,0.00052808,0.0010296,0.0014006,0.00056795,0.00066636,0.00013694,0.00085416
0.00019614,6.016e-05,3.7356e-05,0.0002949,0.00062458,0.00066165,0.00047295,0.00041938,0.0001284,5.3676e-05,8.3377e-05,0.00030107,0.00038643,0.00025633,0.000465,7.5084e-05,8.4159e-05,0.00017916,0.00020755,0.00020449,0.00034254,0.00079017,0.00025565,0.00014609,3.8517e-05,4.2889e-05,0.00021109,0.0003441,7.8313e-05,0.00015969,0.00010353,0.00020382,0.00031187,0.00027007,0.00044304,0.00021477,5.1202e-05,0.00047044,9.0471e-05,5.4213e-05,0.00016351,0.00023803,4.4285e-05,5.2754e-05,0.00094303,0.0011364,0.00091534,0.00077187,0.0005131,0.00019298,0.0009348,0.00059916,0.0014998,0.0017043,0.00060759,0.00065797,0.00038915,0.0010459,0.00051888,0.00098071,0.0003156,0.00039335,0.00076623,0.0005744,0.0010545,0.0013897,0.00055928,0.00070512,0.00013538,0.00088082
0.00017381,7.368e-05,4.9171e-05,0.00024461,0.00065886,0.00064536,0.00050305,0.00034947,0.0001145,5.6079e-05,9.662e-05,0.00026657,0.00036896,0.00025936,0.00042392,6.9955e-05,9.6495e-05,0.00023396,0.00020596,0.00021122,0.00035724,0.00087084,0.0002463,0.0001548,4.613e-05,4.1946e-05,0.00020176,0.00036824,9.0621e-05,0.00021613,0.00010858,0.0001988,0.00040505,0.00022089,0.00047716,0.0001975,4.6663e-05,0.00045399,8.8995e-05,5.1815e-05,0.0001733,0.00023979,5.6542e-05,4.2474e-05,0.00097069,0.0011893,0.00093187,0.00078306,0.00051173,0.00017873,0.0010068,0.00058067,0.0012983,0.0018402,0.00059288,0.00063044,0.00038885,0.0010313,0.0004378,0.0010367,0.00030128,0.00039857,0.00082633,0.00052905,0.00099468,0.0013348,0.00054873,0.00069665,0.00012678,0.0010413
0.00023396,9.3088e-05,4.7202e-05,0.00025387,0.00075864,0.00065705,0.00059013,0.0003333,0.00011281,5.9997e-05,8.0901e-05,0.00025378,0.00037152,0.00024947,0.00040048,6.9096e-05,7.5107e-05,0.00025697,0.00017823,0.00020209,0.00036315,0.00080137,0.00024999,0.00015398,5.0174e-05,7.1148e-05,0.00021982,0.00035548,8.5436e-05,0.00020108,0.00011384,0.00017508,0.00046387,0.00029509,0.00048027,0.00017186,5.0074e-05,0.00044489,8.3953e-05,5.8154e-05,0.00014925,0.00025229,4.8457e-05,3.4415e-05,0.00095689,0.0012946,0.00090735,0.0007908,0.00052998,0.00019094,0.0010729,0.00059935,0.0011162,0.0019717,0.0006113,0.00066925,0.00037923,0.0010325,0.00043294,0.0011106,0.00031253,0.00041091,0.0008293,0.00049797,0.000961,0.0013481,0.00054706,0.00067973,0.00015529,0.0010181
0.00036685,7.5533e-05,5.2181e-05,0.00021425,0.00079904,0.00061376,0.0006102,0.00041686,0.00011203,6.1939e-05,7.2652e-05,0.00026318,0.00037681,0.00024024,0.00040929,7.7204e-05,0.00012275,0.00021122,0.00017943,0.00020768,0.0004334,0.00086826,0.00026639,0.00014819,8.2929e-05,7.7327e-05,0.00024096,0.00031412,8.8685e-05,0.00020155,0.00010324,0.00020143,0.0004872,0.00024727,0.00047213,0.00014908,5.2989e-05,0.000458,8.872e-05,5.9763e-05,0.00013985,0.00029723,6.2729e-05,5.0411e-05,0.00098805,0.0013818,0.00089347,0.00078414,0.00058879,0.00020847,0.0010529,0.00063869,0.00099124,0.002127,0.00068427,0.00069406,0.00041606,0.0010528,0.00043245,0.0011262,0.00029951,0.00045309,0.00079096,0.00053846,0.00078601,0.0012034,0.00054753,0.00070313,0.0001535,0.0010283
0.00026739,6.9073e-05,5.4971e-05,0.00021769,0.00086134,0.00059334,0.00060604,0.00034393,0.00017626,5.316e-05,7.9726e-05,0.00027016,0.00038841,0.00025786,0.00039932,7.3586e-05,0.00020107,0.0002328,0.00015657,0.0002456,0.00041958,0.00088959,0.0002846,0.00015096,0.0001081,6.798e-05,0.00025554,0.00031728,9.3776e-05,0.000189,0.0001051,0.0001773,0.00057529,0.00022962,0.00052593,0.00014007,6.4959e-05,0.00052558,0.00010648,4.9598e-05,0.00027288,0.00025719,0.00011143,5.9199e-05,0.00087944,0.0014277,0.00085161,0.00083455,0.00057365,0.00020033,0.0011961,0.00066486,0.00098524,0.002224,0.00071783,0.00075677,0.00039824,0.0011573,0.00049357,0.0011256,0.00031201,0.00045157,0.00070362,0.0006027,0.0007945,0.0012351,0.00055586,0.00058783,0.00011216,0.0010194
0.00015728,9.2084e-05,6.3869e-05,0.00021682,0.00053077,0.0011339,0.00069614,0.00031065,7.6078e-05,7.0283e-05,5.3006e-05,0.00015979,0.00079764,0.00032101,0.00027243,6.0642e-05,0.00017491,7.3799e-05,7.871e-05,0.00015173,0.00034629,0.00056914,0.00027451,0.00014651,7.5784e-05,3.9808e-05,0.00024776,0.00025019,0.00010861,0.00028194,0.000139,0.00032562,0.00016585,0.00038723,0.00031506,0.00029353,4.342e-05,0.0003689,0.00010193,0.00012272,0.00012009,0.00010465,4.3087e-05,3.4403e-05,0.0014102,0.00088574,0.0016436,0.0011635,0.00049301,0.00025588,0.00083777,0.00087215,0.0013752,0.0031437,0.00079536,0.00066467,0.00039128,0.0010036,0.00030433,0.00050308,0.00056809,0.00042265,0.00076261,0.00065733,0.00076311,0.00080805,0.0003449,0.00067731,9.1078e-05,0.00053174
0.00015751,9.8129e-05,7.2367e-05,0.00020858,0.00050965,0.0010328,0.00074026,0.00032648,5.0684e-05,6.3256e-05,5.8338e-05,0.00018347,0.00078025,0.00035017,0.0002512,5.0366e-05,0.00017725,8.1011e-05,0.00017506,0.00015875,0.00034795,0.00057519,0.00026469,0.00015682,4.2201e-05,5.1389e-05,0.00022903,0.00022475,0.00010645,0.00027246,0.00014118,0.00033948,0.00015372,0.00040812,0.00030697,0.00035377,3.7495e-05,0.00043533,9.658e-05,6.9601e-05,0.000137,0.00012559,3.8634e-05,3.4403e-05,0.001287,0.00084405,0.0014169,0.0012004,0.00044143,0.00017298,0.0007795,0.0008273,0.0014335,0.00286,0.00079246,0.00059542,0.00038024,0.00083458,0.00028842,0.00045642,0.00040426,0.00038401,0.00077519,0.00067344,0.00084328,0.0008947,0.0003909,0.00068419,8.1973e-05,0.00056679
0.00014603,7.6728e-05,6.3033e-05,0.00021373,0.00057985,0.00097991,0.00074345,0.00032363,5.0502e-05,4.1333e-05,5.8586e-05,0.00021877,0.00087226,0.00038738,0.00022883,4.8448e-05,0.00014896,9.8977e-05,0.00013055,0.00024956,0.00036604,0.00058154,0.00026658,0.00015443,4.2538e-05,6.578e-05,0.00023242,0.00024196,9.3359e-05,0.00026237,0.00012473,0.000247,0.00014464,0.00039386,0.0002995,0.00034138,3.1079e-05,0.00037819,9.2178e-05,5.5345e-05,0.00013609,0.00012465,3.5938e-05,3.1086e-05,0.0010861,0.00088278,0.0014326,0.0010093,0.00046227,0.00018269,0.00077232,0.00081852,0.0014337,0.0028621,0.00082808,0.00061052,0.00042295,0.00087469,0.00029704,0.00044019,0.00036027,0.00040811,0.00078811,0.00069325,0.00077255,0.00084407,0.00040226,0.00066498,8.9657e-05,0.00047731
0.00014275,7.6096e-05,6.6024e-05,0.00019419,0.00053344,0.0010049,0.00078393,0.00034942,4.6793e-05,4.2089e-05,5.6851e-05,0.00022748,0.00089203,0.00041716,0.00022134,4.7795e-05,0.00011856,0.00011522,6.2111e-05,0.00021646,0.00034872,0.00060848,0.00031434,0.00015197,5.6332e-05,6.4575e-05,0.00025197,0.00024187,9.4665e-05,0.00024762,0.00013495,0.00024504,0.00014663,0.00037416,0.00028897,0.00031171,3.5126e-05,0.00035975,5.7498e-05,4.6013e-05,0.0001608,0.00010454,3.7251e-05,3.0185e-05,0.0011191,0.00088832,0.0011615,0.0010166,0.0004146,0.00020121,0.00072625,0.00086176,0.0014272,0.0028133,0.00081922,0.00067305,0.00034422,0.00078755,0.00027436,0.00045633,0.00040186,0.00037122,0.00076222,0.00061287,0.00062744,0.00085222,0.0003412,0.00059266,8.1957e-05,0.00047506
0.00012109,7.5819e-05,7.1412e-05,0.00018941,0.00056824,0.00097717,0.00080081,0.00040746,5.5461e-05,4.2197e-05,6.0155e-05,0.00023547,0.00095256,0.00042697,0.00020023,4.7045e-05,9.2479e-05,0.00012432,7.2315e-05,0.00024411,0.00039196,0.00056031,0.00037765,0.00015978,7.0262e-05,4.041e-05,0.00028573,0.00027578,9.6036e-05,0.0002817,0.00014127,0.00023787,0.000161,0.00040705,0.00028175,0.00031317,5.3663e-05,0.00035365,9.4784e-05,6.0982e-05,0.00018507,8.2283e-05,3.9697e-05,3.6858e-05,0.0010171,0.00089213,0.0012299,0.00094495,0.00048781,0.00019142,0.00064335,0.00091281,0.0014812,0.0028465,0.00085958,0.00069099,0.00033886,0.00073066,0.0002811,0.00046611,0.00045736,0.00037113,0.00076783,0.00051202,0.00063698,0.0009307,0.00030822,0.00056739,7.6548e-05,0.00053594
0.00011705,8.1066e-05,7.6068e-05,0.0001684,0.00056503,0.0009259,0.00075523,0.00045754,6.7372e-05,4.4892e-05,5.5662e-05,0.00024875,0.00093598,0.00043498,0.00021479,4.2592e-05,8.3075e-05,0.00012446,9.5021e-05,0.00028528,0.00041427,0.00061147,0.00038444,0.00022679,7.4073e-05,3.397e-05,0.00024939,0.0002714,0.00011224,0.00025865,0.00017963,0.00030244,0.00016348,0.00042332,0.00030394,0.00028705,5.1708e-05,0.00036886,0.00010594,5.032e-05,0.00021303,7.6261e-05,3.5525e-05,3.8888e-05,0.0011235,0.00087134,0.0013431,0.0009668,0.00038579,0.00018375,0.00061643,0.0010466,0.0015874,0.003015,0.00091414,0.00074493,0.00039151,0.00065755,0.00031325,0.00052267,0.00052616,0.0003605,0.00082173,0.0005043,0.00071704,0.001167,0.00029136,0.00055333,8.1699e-05,0.00050997
0.00011341,8.4898e-05,8.2357e-05,0.00018983,0.00054951,0.00081961,0.00071125,0.00042078,5.7617e-05,4.2035e-05,7.0055e-05,0.00023445,0.00090918,0.00043731,0.00024247,4.488e-05,9.3989e-05,0.00019404,0.00010578,0.0002541,0.00041693,0.00064056,0.00043177,0.00022863,5.5821e-05,3.9074e-05,0.00021482,0.00025789,0.00010074,0.00025249,0.00017514,0.00024032,0.00018292,0.00044159,0.00029299,0.00028224,4.9082e-05,0.00038563,8.6152e-05,7.3033e-05,0.00021801,7.9481e-05,4.7182e-05,4.5097e-05,0.001183,0.00082255,0.0013653,0.0010364,0.00042571,0.00019699,0.00048191,0.0012563,0.0016536,0.0031379,0.00085224,0.00064983,0.00037015,0.00059485,0.0002983,0.00052955,0.00063571,0.00037782,0.00086879,0.00046124,0.00056503,0.0011711,0.00026738,0.00055619,8.7178e-05,0.00056014
0.00011602,8.4223e-05,7.2371e-05,0.00017712,0.00055257,0.00078026,0.00069543,0.0004178,6.7231e-05,4.2593e-05,8.3499e-05,0.00024659,0.00099601,0.0004539,0.00026723,4.7964e-05,5.5852e-05,0.00017037,7.6593e-05,0.00022702,0.00038212,0.00068771,0.00041637,0.00022614,4.4997e-05,4.1388e-05,0.00020201,0.00023316,9.3699e-05,0.0002476,0.00019694,0.00023529,0.00017263,0.00042039,0.0002787,0.00028081,4.7861e-05,0.00042265,9.009e-05,8.6894e-05,0.00018213,7.5066e-05,6.2843e-05,5.0509e-05,0.0011527,0.00085709,0.0014356,0.0010254,0.00038173,0.0002137,0.00047752,0.0011793,0.0017853,0.0031552,0.00094421,0.00065189,0.00031644,0.00058832,0.00028437,0.00048341,0.00061958,0.00036766,0.00094528,0.00043895,0.00053717,0.0012904,0.00032483,0.00062071,9.3291e-05,0.00059482
0.00014872,8.347e-05,6.846e-05,0.000181,0.00054783,0.00076492,0.00067964,0.00042645,7.5418e-05,4.9151e-05,8.6259e-05,0.00025248,0.0010136,0.00044985,0.00031659,5.3998e-05,3.972e-05,0.00015758,8.9668e-05,0.0002465,0.00043988,0.00075638,0.00040457,0.00023827,4.3151e-05,3.4569e-05,0.00018182,0.00021055,8.7822e-05,0.00025519,0.00019706,0.00023736,0.00017119,0.00042513,0.00027175,0.00029337,6.0554e-05,0.00047564,7.6691e-05,3.8464e-05,0.0001686,6.9242e-05,6.0776e-05,5.1483e-05,0.0011004,0.00091687,0.0014675,0.0010556,0.00039532,0.00021872,0.00044317,0.0011723,0.0018735,0.0032816,0.00079116,0.0006605,0.00024199,0.00059337,0.00031931,0.00046587,0.00060639,0.00029816,0.00087538,0.00048436,0.00054603,0.0013745,0.00037977,0.0006322,7.8598e-05,0.00056375
0.00012683,8.3778e-05,6.3833e-05,0.00018878,0.00055244,0.0007312,0.00066202,0.00045645,7.8316e-05,4.4742e-05,8.3285e-05,0.0002478,0.0010971,0.000479,0.00030754,5.4392e-05,4.9102e-05,0.00015052,8.2204e-05,0.00025271,0.00040945,0.0007542,0.00044388,0.00027066,3.9358e-05,2.3359e-05,0.00019147,0.00018786,8.4838e-05,0.00025416,0.0002048,0.00024804,0.00020201,0.0004644,0.00027978,0.00028756,5.3251e-05,0.00053959,0.00010525,5.5894e-05,0.00018124,6.6121e-05,6.2417e-05,7.0273e-05,0.0010179,0.00094508,0.0014609,0.0010675,0.0005049,0.00023213,0.0004608,0.0011694,0.0019857,0.0033169,0.00075538,0.00071859,0.00022855,0.00061331,0.00031893,0.00044678,0.00062326,0.00026207,0.00082152,0.00040873,0.00055108,0.0014668,0.00032559,0.00063592,9.2834e-05,0.00052013
0.00013228,8.6101e-05,6.6262e-05,0.00019063,0.00062609,0.00075073,0.00059878,0.00044076,6.6351e-05,5.3937e-05,9.3394e-05,0.00026892,0.00116,0.00051967,0.0003034,5.7577e-05,5.7401e-05,0.00014819,8.8151e-05,0.00027711,0.00042133,0.00082205,0.0004378,0.00024069,3.4357e-05,2.9939e-05,0.00021517,0.00020684,8.7348e-05,0.000271,0.00019487,0.00027223,0.00023081,0.00049539,0.00025895,0.00030766,5.6112e-05,0.00056005,9.6841e-05,5.6065e-05,0.00017713,6.8185e-05,5.4569e-05,5.783e-05,0.00090695,0.00096547,0.0014437,0.0010095,0.00046413,0.00025006,0.00051326,0.0012321,0.0018727,0.0035048,0.00071221,0.00076273,0.00021313,0.00057686,0.00031958,0.00048661,0.00061299,0.00032551,0.00078345,0.00039102,0.00058254,0.0013856,0.00035465,0.00064567,9.2871e-05,0.00048973
0.00012503,9.0472e-05,6.7248e-05,0.00018153,0.00058554,0.0007291,0.0005655,0.00043979,5.0545e-05,5.4523e-05,8.6575e-05,0.00029441,0.0012216,0.0005452,0.00033293,5.8705e-05,9.0413e-05,0.00014968,9.036e-05,0.00029563,0.00043188,0.00072044,0.00044458,0.00021793,2.9598e-05,3.05e-05,0.00024621,0.00019227,9.347e-05,0.00028667,0.0001961,0.00030083,0.00021686,0.00040982,0.00025576,0.00030945,5.9805e-05,0.00061322,9.6538e-05,4.0807e-05,0.00018562,7.8405e-05,6.7347e-05,4.6892e-05,0.00094016,0.00095738,0.0016501,0.00086887,0.00050546,0.0002911,0.00048832,0.0011682,0.0018458,0.0035234,0.00070038,0.00074632,0.00023209,0.00055966,0.00034272,0.00050358,0.00063855,0.00030809,0.00082722,0.0003999,0.00065734,0.0013195,0.00039,0.00069622,8.7056e-05,0.0004552
0.00012431,9.4312e-05,7.0784e-05,0.0001684,0.0006387,0.00065386,0.00057609,0.00038855,5.2841e-05,4.68e-05,9.1036e-05,0.00026978,0.0011705,0.00060743,0.0002921,4.7723e-05,7.0855e-05,0.00016105,7.6628e-05,0.00029527,0.00041973,0.00069168,0.00041164,0.00021567,3.303e-05,2.6367e-05,0.00023603,0.00020973,0.00014566,0.00029663,0.00020182,0.00028199,0.00020463,0.00039814,0.0002847,0.00030605,5.0345e-05,0.00059873,9.0237e-05,6.1085e-05,0.00023172,8.3818e-05,6.3296e-05,7.1993e-05,0.00093443,0.00085928,0.0018003,0.00084552,0.00052147,0.00029416,0.00050175,0.0012489,0.001806,0.0035094,0.00072499,0.00080565,0.0002633,0.00052059,0.00035362,0.00052096,0.00066188,0.00030233,0.0008249,0.0003696,0.00071754,0.001244,0.00040011,0.00060581,0.00012401,0.00042877
0.00012917,9.6993e-05,6.2793e-05,0.00014324,0.00065238,0.00060422,0.00055048,0.00039247,4.8827e-05,5.3172e-05,9.276e-05,0.0002758,0.0011084,0.00064415,0.00028588,5.3443e-05,7.0315e-05,0.00017903,0.00014229,0.00029096,0.00041578,0.00076573,0.00038317,0.00022189,0.00011476,3.3789e-05,0.00022785,0.00022703,0.00010792,0.00028021,0.00022375,0.00031066,0.00020295,0.00040531,0.00030425,0.00031356,4.742e-05,0.00058849,5.099e-05,5.8399e-05,0.00021327,0.00011197,6.7125e-05,7.7017e-05,0.001026,0.00077747,0.0021611,0.00083235,0.00056593,0.00034897,0.00047886,0.0013143,0.0017237,0.0033744,0.00072249,0.00079096,0.00025939,0.00052588,0.00032811,0.00052123,0.00065278,0.00031052,0.00078886,0.00038584,0.00058099,0.0012533,0.00033391,0.0005354,9.6019e-05,0.00043087
0.0001421,7.6461e-05,5.8142e-05,0.00014286,0.00066927,0.00047389,0.00054469,0.00036219,5.4337e-05,5.3079e-05,9.9577e-05,0.00026951,0.0011027,0.00061259,0.00029617,5.5155e-05,8.0311e-05,0.00039873,0.0001462,0.00027882,0.0004015,0.00095199,0.00033612,0.00022356,0.00013528,5.7719e-05,0.00020751,0.00022443,8.8863e-05,0.00024003,0.00024428,0.00025359,0.00014773,0.0004192,0.00029669,0.00035764,6.3422e-05,0.00059707,5.277e-05,7.0031e-05,0.00025483,0.00011497,7.2611e-05,8.3833e-05,0.00094697,0.00070228,0.0025738,0.00074167,0.00053542,0.0003042,0.00049518,0.0013102,0.0016879,0.0034629,0.00078089,0.00076865,0.00024459,0.00054348,0.00030621,0.00050822,0.00069522,0.00030993,0.00075163,0.00045998,0.00058165,0.001283,0.00036438,0.00049118,0.00010031,0.00046207
0.0001265,7.3565e-05,5.6155e-05,0.00013243,0.00071502,0.00040503,0.00058994,0.00036406,4.9553e-05,4.9256e-05,9.2371e-05,0.00025657,0.0011187,0.00058552,0.00029223,5.6657e-05,8.0928e-05,0.00019517,0.0001299,0.00027331,0.00037577,0.00088446,0.00032684,0.00022657,6.3077e-05,3.2241e-05,0.00021348,0.00023701,8.1812e-05,0.00021068,0.00024734,0.00023864,0.00012676,0.00046132,0.00027049,0.00034537,5.7111e-05,0.00052006,7.1049e-05,8.284e-05,0.0002813,0.00011315,6.3192e-05,6.495e-05,0.00083519,0.00070698,0.0026281,0.00069937,0.00057966,0.00035649,0.000504,0.001286,0.0016802,0.0034745,0.00081085,0.00078183,0.00022719,0.00055815,0.00029554,0.00051635,0.00073327,0.0003136,0.00066405,0.00050587,0.00052291,0.0012811,0.00035539,0.00044713,9.2844e-05,0.00044301
0.00011992,7.5567e-05,5.3517e-05,0.00012587,0.00074429,0.00039495,0.00060901,0.00038183,5.85e-05,6.208e-05,8.6773e-05,0.00026653,0.0011951,0.00061154,0.00031987,5.9099e-05,9.0114e-05,0.00028654,0.00010498,0.00028794,0.00032648,0.00095485,0.00034308,0.00022486,4.8036e-05,3.1436e-05,0.00020673,0.00025966,7.684e-05,0.00021272,0.00025736,0.00023452,0.00012421,4e-04,0.00027222,0.00036691,5.3998e-05,0.00055992,6.5396e-05,6.8898e-05,0.00031263,0.00013773,7.3134e-05,7.5504e-05,0.00076723,0.00069591,0.0027057,0.00068029,0.00057348,0.00035032,0.00044626,0.0013157,0.0017451,0.0035392,0.00081115,0.00075871,0.00024416,0.00054436,0.00029772,0.00051276,0.00074897,0.00035288,0.00058741,0.00046424,0.00045696,0.0013699,0.00037661,0.000436,8.5861e-05,0.00050183
0.00013053,0.00010389,4.8764e-05,0.0001478,0.0009623,0.00046142,0.00064969,0.00039688,5.3579e-05,5.5515e-05,8.3525e-05,0.00025288,0.0012502,0.0005628,0.00031811,6.3104e-05,9.5531e-05,0.0003027,0.00010851,0.00030406,0.00031924,0.0010418,0.00032435,0.00020785,5.0709e-05,3.818e-05,0.00020586,0.00025606,7.7225e-05,0.00020078,0.00025911,0.0002294,0.00013921,0.00040372,0.0002783,0.00037097,5.6719e-05,0.00059021,4.7495e-05,5.8975e-05,0.00036624,0.00014302,7.9678e-05,8.5702e-05,0.00089439,0.00054437,0.0025387,0.00068497,0.00063061,0.00031085,0.00042438,0.0013628,0.0017179,0.0036912,0.00090921,0.00077071,0.00024356,0.0005117,0.00029198,0.00053088,0.00078633,0.00034193,0.00053673,0.00047603,0.0004061,0.0015293,0.0003789,0.00047229,8.6851e-05,0.00057462
0.00012296,8.6845e-05,5.4833e-05,0.00015765,0.00090175,0.00048349,0.00066976,0.00042575,4.9519e-05,5.9381e-05,0.00010045,0.00024178,0.0011757,0.00052672,0.00035893,5.8298e-05,0.00011303,0.00035668,9.6227e-05,0.00032615,0.00031357,0.0011075,0.00032409,0.0001805,5.203e-05,4.3654e-05,0.0002071,0.00026418,7.6162e-05,0.00019625,0.00028465,0.00022615,0.00013705,0.00042947,0.00028865,0.00031585,5.5127e-05,0.00049811,4.9329e-05,5.0296e-05,0.00029852,0.00014313,8.2417e-05,7.2383e-05,0.00083439,0.00064333,0.002774,0.00069741,0.00062318,0.00028806,0.0003587,0.0012728,0.0016615,0.0038214,0.00089078,0.00065269,0.00024833,0.00045759,0.00026374,0.00058747,0.00083383,0.00036112,0.00056717,0.00048036,0.00046668,0.0016501,0.00037214,0.00045331,9.9144e-05,0.00059493
0.00011656,9.674e-05,4.6322e-05,0.00015507,0.00092569,0.0004992,0.00070346,0.00047476,4.7838e-05,5.0192e-05,8.9534e-05,0.00024742,0.001126,0.00049277,0.00038587,5.7823e-05,0.00010681,0.00039328,9.1771e-05,0.00029366,0.00030683,0.0012628,0.0002962,0.00020325,4.6551e-05,3.6777e-05,0.00019616,0.00025342,7.7777e-05,0.00023557,0.00029496,0.00025861,0.0001356,0.00044183,0.00027763,0.00023914,5.1019e-05,0.00051553,7.3034e-05,7.1346e-05,0.00024525,0.00012386,7.8706e-05,6.416e-05,0.00079086,0.00053166,0.0027633,0.00069474,0.00064583,0.00026844,0.00034362,0.0012905,0.0016397,0.0037233,0.00081359,0.00059039,0.00022772,0.00036921,0.00026364,0.00061191,0.00083125,0.00038952,0.00057103,0.00052636,0.00052203,0.0016247,0.00035955,0.00045876,0.00010395,0.00060863
0.00012781,9.2797e-05,4.1931e-05,0.00015751,0.0010975,0.00056439,0.00069186,0.00041451,4.2776e-05,5.8355e-05,8.2741e-05,0.00022641,0.0010984,0.00046036,0.00039871,6.4387e-05,9.4e-05,0.00031947,9.3267e-05,0.00026026,0.00029468,0.0013765,0.00027125,0.00018464,4.7647e-05,3.6253e-05,0.00018451,0.00023808,8.7454e-05,0.00021891,0.00029763,0.00032445,0.00014645,0.00047201,0.0002639,0.00023039,5.4e-05,0.00050673,0.00010294,5.7231e-05,0.00019349,0.00012133,9.0434e-05,6.3781e-05,0.00078208,0.00057072,0.002888,0.00071221,0.00061659,0.00025636,0.00032192,0.0012341,0.0016406,0.0037201,0.00091136,0.00052866,0.00022104,0.00032325,0.00024336,0.00060602,0.00082525,0.00042565,0.00055486,0.0005598,0.00046184,0.0015992,0.00036026,0.00048915,0.0001058,0.00070459
0.00012872,0.0001188,4.2808e-05,0.00015361,0.0010152,0.00052636,0.00078893,0.00039174,3.7945e-05,5.4285e-05,9.209e-05,0.00024547,0.0011152,0.00048361,0.00042247,6.848e-05,0.00012761,0.00032482,0.00017649,0.00025737,0.00029263,0.001461,0.00021894,0.00017197,4.5097e-05,4.7788e-05,0.00018179,0.00019459,0.00011467,0.00023216,0.00029613,0.0002848,0.00015208,0.00048547,0.00026464,0.00024299,5.8517e-05,0.00055765,8.623e-05,4.6613e-05,0.00021478,0.00012079,8.1929e-05,7.1203e-05,0.00068625,0.0004844,0.0027644,0.00075168,0.00060314,0.00025065,0.00030579,0.0010714,0.0016632,0.0034337,0.00077462,0.00053873,0.00021906,0.00029068,0.00024842,0.00065624,0.0007789,0.000436,0.00056581,0.00059067,0.0004795,0.001543,0.00042075,0.00054649,9.4423e-05,0.00066945
0.00010804,0.00011591,4.2265e-05,0.00015021,0.001044,0.00051565,0.00078314,0.00036387,4.6734e-05,2.8577e-05,0.00010361,0.00025175,0.0012635,0.00047085,0.00037666,5.6409e-05,0.00014799,0.00033398,0.00015489,0.00025075,0.00028287,0.0014621,0.00023789,0.00015467,4.4128e-05,6.5103e-05,0.00018784,0.0001744,0.00011032,0.00024544,0.00028533,0.00025947,0.00017681,0.00043716,0.00024184,0.00028321,5.697e-05,0.000536,8.0449e-05,5.0599e-05,0.00021183,0.00010936,5.5585e-05,4.5268e-05,0.00065415,0.00057581,0.0026788,0.00082453,0.00062728,0.00025765,0.00033492,0.00095912,0.0018162,0.0032202,0.00083442,0.00048832,0.00024791,0.00034458,0.00024696,0.00063294,0.00075875,0.00047439,0.00056924,0.0006233,0.00050463,0.0014445,0.00040141,0.00053554,0.00010702,0.00064382
0.00013088,0.00012872,4.3318e-05,0.00013949,0.0010097,0.0005247,0.00082874,0.0003734,4.2686e-05,3.0087e-05,7.4001e-05,0.00026319,0.0012048,0.00046498,0.00039592,5.6545e-05,9.3582e-05,0.00033448,9.9914e-05,0.00029413,0.00027476,0.001447,0.00022936,0.00014411,5.0846e-05,5.7733e-05,0.00020785,0.00018488,0.00010516,0.0002578,0.00028908,0.00025936,0.00019996,0.00041834,0.00020467,0.00024779,5.1912e-05,0.00054095,5.4844e-05,4.6303e-05,0.00020443,0.00011301,5.1944e-05,4.3831e-05,0.0006836,0.00053746,0.0025003,0.00083404,0.00060669,0.00027424,0.00035898,0.00082398,0.0017048,0.0030723,0.00085755,0.00048454,0.00022845,0.00027778,0.00023484,0.00064251,0.00069288,0.00053682,0.0006212,0.00064975,0.00042519,0.0013558,0.00037062,0.00062144,0.00010138,0.00063438
0.0001681,0.00015168,4.5583e-05,0.00014278,0.0010089,0.00052453,0.00084755,0.00044552,6.6899e-05,3.6863e-05,9.9863e-05,0.00027431,0.0012685,0.00045543,0.00036131,5.6599e-05,9.0421e-05,0.00026591,0.00016029,0.00032805,0.00030651,0.0013328,0.00019734,0.00014103,6.2416e-05,4.759e-05,0.00023244,0.00020717,0.00011226,0.00030417,0.00028974,0.00027224,0.00023357,0.00041725,0.00020024,0.00032804,6.8735e-05,0.00052167,6.5071e-05,5.6771e-05,0.00021562,0.0001407,5.1148e-05,5.08e-05,0.00062454,0.00050719,0.0024262,0.00080041,0.0006407,0.00026715,0.00032167,0.00078914,0.0016277,0.0028708,0.00080693,0.00052229,0.00025094,0.00027351,0.0002086,0.00064481,0.00068586,0.0005255,0.0006591,0.00065593,0.00051491,0.001324,0.00040721,0.00057037,9.6052e-05,0.00060567
