0.0015655,0.0029358,0.001136,0.0058222,0.012273,0.022462,0.035512,0.016936,0.0086257,0.0011237,0.003215,0.0077241,0.0059986,0.010276,0.0075645,0.0021954,0.0060666,0.0018201,0.010543,0.0084488,0.0097332,0.0079907,0.0033196,0.0017946,0.0081679,0.0042653,0.016999,0.0038654,0.0023761,0.0040763,0.0043491,0.010173,0.0019466,0.0014423,0.0021633,0.0076135,0.00073758,0.0079514,0.002005,0.001061,0.0019287,0.0028445,0.0011998,0.001162,0.0071857,0.0051496,0.0060713,0.013737,0.012969,0.003416,0.013105,0.0087361,0.016089,0.017464,0.0078454,0.0094392,0.0061162,0.0050094,0.00788,0.013673,0.0070667,0.0051639,0.0081439,0.0086772,0.017916,0.010801,0.0096215,0.018317,0.0056448,0.020241
0.0014553,0.002749,0.0012801,0.0036615,0.011708,0.019569,0.034739,0.016353,0.0080033,0.0013146,0.0029876,0.0076771,0.0057567,0.010515,0.0072318,0.0019682,0.0041838,0.0016278,0.0098926,0.0087654,0.0095232,0.0079083,0.0033767,0.0020583,0.0060442,0.0035798,0.016874,0.0038691,0.0026942,0.006039,0.0039333,0.0099864,0.0017422,0.0015212,0.002284,0.0071829,0.00084786,0.008948,0.0023039,0.00098035,0.0017336,0.0033308,0.0012103,0.00099577,0.0056343,0.0070507,0.0058611,0.014172,0.010823,0.0032172,0.013307,0.0087985,0.014755,0.016661,0.0093849,0.0092433,0.007088,0.0051773,0.0073365,0.013378,0.0064327,0.004721,0.0078325,0.0080809,0.01883,0.010143,0.011612,0.01795,0.0064351,0.018825
0.0016385,0.0028109,0.00094581,0.0028415,0.012278,0.018561,0.034982,0.017752,0.0077715,0.0015028,0.0028211,0.0078491,0.0053891,0.011094,0.0075078,0.0018794,0.0039297,0.0016319,0.010024,0.009444,0.0095686,0.0069141,0.0040095,0.0020383,0.005337,0.003743,0.01697,0.0042632,0.0027839,0.0060544,0.0038911,0.011378,0.0017671,0.0012105,0.0030451,0.0070113,0.0009066,0.010075,0.0020856,0.00094664,0.0018197,0.0037954,0.0012622,0.00092832,0.0059616,0.01154,0.0056303,0.013569,0.010282,0.0034179,0.013506,0.0091287,0.013386,0.01673,0.011265,0.0092196,0.0067957,0.0049672,0.0071368,0.013307,0.0067182,0.0048218,0.0070117,0.0082755,0.016135,0.011367,0.014404,0.016091,0.0071182,0.018629
0.0018668,0.0029907,0.00090407,0.0028899,0.013993,0.018638,0.034229,0.017983,0.0077075,0.0014516,0.0028785,0.0074501,0.0053369,0.011367,0.0075562,0.0015413,0.0039315,0.0017977,0.0097008,0.009826,0.0099798,0.0076407,0.0039159,0.0020459,0.0052154,0.0031034,0.01782,0.0039685,0.0031297,0.0065769,0.0041416,0.011097,0.0018157,0.001408,0.0049482,0.0071454,0.0010062,0.011517,0.0017029,0.0010019,0.0018022,0.0032222,0.0011588,0.0010961,0.006762,0.013557,0.0050048,0.012323,0.010829,0.0032579,0.012993,0.0082558,0.013309,0.017521,0.01468,0.0096267,0.0066258,0.0049576,0.0082287,0.013335,0.007342,0.0045356,0.0065391,0.0094706,0.016153,0.011892,0.015539,0.013904,0.0090592,0.019938
0.0012911,0.0032237,0.00087614,0.0027336,0.014346,0.019143,0.032919,0.02124,0.0077822,0.0016009,0.0031338,0.0081755,0.0050865,0.011117,0.0072436,0.0016811,0.004487,0.0022804,0.0099124,0.0098879,0.0098242,0.0085516,0.0040953,0.0025237,0.0052681,0.0029725,0.018728,0.0049445,0.003792,0.0067954,0.004013,0.011686,0.0019983,0.0010344,0.0058248,0.0081738,0.00067696,0.013261,0.0019735,0.0010283,0.0024606,0.0025956,0.0015197,0.0014558,0.0092416,0.014441,0.0048171,0.01084,0.010697,0.0034332,0.013417,0.0081005,0.012857,0.016927,0.016255,0.010031,0.0078202,0.004278,0.00817,0.013261,0.0082892,0.0046458,0.0068042,0.0093086,0.017989,0.010847,0.016108,0.012297,0.01145,0.020044
0.0012643,0.0032788,0.00079138,0.0029997,0.01422,0.020636,0.03361,0.022087,0.0077231,0.0016087,0.0030526,0.0066541,0.0047664,0.0099119,0.0095038,0.0018832,0.005152,0.0030879,0.0094923,0.008903,0.0098221,0.0089313,0.0046825,0.0030927,0.0046354,0.0032994,0.021531,0.0084153,0.0038766,0.0066569,0.004269,0.012298,0.0018903,0.0010816,0.0069482,0.0089491,0.00073954,0.013031,0.0014478,0.0010177,0.0024002,0.0033294,0.0014539,0.0015223,0.010395,0.01383,0.0045468,0.010526,0.012047,0.0036753,0.014109,0.0084452,0.013041,0.015772,0.017384,0.0095131,0.0065735,0.0042218,0.012308,0.012921,0.008716,0.0053968,0.0070464,0.009824,0.021789,0.013446,0.015457,0.011994,0.011821,0.020562
0.00081059,0.0028968,0.00074478,0.0029243,0.01581,0.024199,0.034141,0.021793,0.008139,0.0014176,0.0027095,0.0060139,0.0046152,0.010218,0.012045,0.0022035,0.0038796,0.0047343,0.010246,0.0084428,0.0099627,0.0084464,0.0060617,0.003666,0.0041593,0.008388,0.023207,0.0097164,0.0036756,0.0057088,0.0040777,0.013399,0.0016749,0.0013222,0.007082,0.0097042,0.0010106,0.013,0.0014426,0.0011921,0.0019014,0.0044956,0.0010331,0.0010093,0.010727,0.013265,0.0047449,0.010688,0.0098934,0.0042234,0.012793,0.00783,0.013965,0.014749,0.017547,0.008145,0.0065016,0.0053258,0.012892,0.012047,0.0086177,0.0059762,0.007538,0.010827,0.023296,0.017457,0.014819,0.012721,0.013504,0.020676
0.00067092,0.0027999,0.00070272,0.0026085,0.016739,0.025454,0.034702,0.021312,0.0081436,0.0012453,0.0028682,0.0052423,0.0046476,0.010131,0.012315,0.0023366,0.0029729,0.0044097,0.010862,0.008745,0.010421,0.0080309,0.0054498,0.0038105,0.0037745,0.014172,0.026024,0.01157,0.0036905,0.006096,0.0038763,0.012857,0.0018652,0.0013738,0.0074552,0.0094076,0.00072999,0.012542,0.0013566,0.0012287,0.0022798,0.0038455,0.00094223,0.00050202,0.011433,0.014337,0.0067113,0.011847,0.0084569,0.0038833,0.012282,0.0092168,0.01393,0.012195,0.018025,0.0069641,0.0078591,0.0056213,0.012026,0.011601,0.0092644,0.0063424,0.0071957,0.011752,0.024223,0.019607,0.013937,0.016292,0.012755,0.020567
0.00069199,0.0024093,0.00073797,0.0029243,0.01508,0.025825,0.032189,0.018358,0.0073032,0.0010692,0.0023026,0.0046408,0.0046751,0.00998,0.01269,0.0021238,0.0028014,0.0047901,0.01024,0.0093206,0.011065,0.0083596,0.0056366,0.0032324,0.0050156,0.012297,0.026481,0.012656,0.0038153,0.0060153,0.0036908,0.011908,0.0017502,0.0013261,0.0082525,0.0095483,0.00055021,0.013285,0.0012286,0.00099347,0.002006,0.0029754,0.0010072,0.0010436,0.011629,0.015643,0.0065857,0.011598,0.0076076,0.0031265,0.013252,0.010713,0.015508,0.010881,0.017305,0.0078537,0.0079067,0.0054126,0.009404,0.0092971,0.0076878,0.0063261,0.0062779,0.012093,0.024117,0.021224,0.013602,0.02523,0.013275,0.021919
0.00070294,0.002324,0.00064872,0.0032658,0.015111,0.026758,0.031467,0.013774,0.0060274,0.0010467,0.0022782,0.0043419,0.0041441,0.011855,0.014185,0.0018009,0.0023924,0.004812,0.010309,0.0097867,0.011619,0.0087858,0.0079267,0.0038388,0.0047863,0.016257,0.026351,0.01269,0.0034806,0.0061466,0.0037073,0.010707,0.0015157,0.001287,0.0082517,0.0084439,0.00067562,0.014091,0.0012464,0.00093548,0.0023785,0.0024111,0.00042542,0.0010115,0.011208,0.016619,0.0081218,0.011311,0.0076479,0.0029207,0.012966,0.010966,0.013205,0.011105,0.017812,0.0085785,0.0068166,0.0046837,0.0099968,0.008543,0.0069996,0.0078235,0.0073444,0.012322,0.026714,0.021345,0.012517,0.028347,0.012858,0.020362
0.00066682,0.0025535,0.00059174,0.0026727,0.013249,0.0282,0.032623,0.011341,0.0041786,0.0009752,0.0012503,0.0032661,0.0038138,0.01177,0.013719,0.0020566,0.0031671,0.0045878,0.010049,0.0090423,0.01209,0.0092601,0.008979,0.0037617,0.0047145,0.017781,0.023891,0.012471,0.0034497,0.0063226,0.0039657,0.010065,0.0016306,0.0012861,0.0082679,0.0083994,0.00070082,0.013864,0.0014109,0.00091891,0.0025361,0.0021477,0.00039659,0.0006179,0.01029,0.016944,0.009495,0.010767,0.007741,0.0026065,0.014674,0.009403,0.010742,0.011582,0.016842,0.01008,0.0065865,0.003799,0.0096615,0.0083132,0.0066435,0.0063803,0.0081449,0.012301,0.026169,0.022279,0.01232,0.031069,0.013272,0.020393
0.00071028,0.0027628,0.00059496,0.0026142,0.015818,0.028036,0.033646,0.012172,0.0035276,0.0010571,0.0010089,0.0025222,0.0033891,0.011525,0.014146,0.0022323,0.0029215,0.0049144,0.008132,0.0078643,0.010945,0.0093458,0.010701,0.0032458,0.0045012,0.017595,0.019891,0.012971,0.0030096,0.0061553,0.0040274,0.0080957,0.0015754,0.0014195,0.0084273,0.0055276,0.00047549,0.013143,0.0017329,0.0010095,0.0021141,0.0018509,0.00034663,0.00084643,0.010763,0.015361,0.010542,0.010177,0.0081707,0.0019887,0.014516,0.0091754,0.010875,0.010638,0.017427,0.010275,0.0064347,0.0030799,0.011295,0.0083432,0.0065432,0.0056119,0.0094609,0.010182,0.025433,0.022375,0.01254,0.034724,0.013736,0.019583
0.00086539,0.0029207,0.00067315,0.0027458,0.018435,0.027289,0.032473,0.012339,0.0017085,0.0008805,0.0014681,0.0023394,0.0026642,0.012523,0.015737,0.0022357,0.0023392,0.0068984,0.0060212,0.0075735,0.0097923,0.0086307,0.011307,0.0033192,0.0026058,0.016012,0.016131,0.01245,0.0029783,0.0060142,0.0038235,0.0065199,0.0015541,0.0016518,0.0085902,0.0052246,0.00045249,0.011586,0.0018741,0.00068753,0.0025322,0.0022971,0.00039843,0.00055826,0.011261,0.015211,0.010677,0.010213,0.0087355,0.0018358,0.01521,0.0091564,0.011544,0.010939,0.017198,0.010588,0.0059535,0.0030999,0.010698,0.0075637,0.006388,0.0054604,0.010657,0.0086297,0.028614,0.024014,0.012499,0.035322,0.013082,0.018601
0.0012995,0.0026204,0.00057237,0.0027743,0.020865,0.02576,0.03134,0.011447,0.00057119,0.00074362,0.0017348,0.0020429,0.002275,0.012367,0.018833,0.0021619,0.0021809,0.0070022,0.0033595,0.0077058,0.0090828,0.0072013,0.011891,0.0046834,0.0027307,0.01649,0.013012,0.012596,0.0031188,0.00588,0.0034012,0.0071091,0.0014162,0.0015995,0.0082235,0.0050752,0.00036811,0.010931,0.0018209,0.00053946,0.0020966,0.0016464,0.00019244,0.0003874,0.011623,0.017286,0.011414,0.010278,0.0085817,0.0020642,0.016288,0.007747,0.011699,0.010954,0.016572,0.011735,0.0053078,0.0037918,0.011238,0.0071316,0.0060999,0.0060721,0.011075,0.0078399,0.029147,0.028141,0.01233,0.036788,0.01285,0.01878
0.0030753,0.0024055,0.00084562,0.0026446,0.021499,0.024404,0.030518,0.011367,0.00071965,0.00090869,0.0015982,0.0022151,0.0025057,0.01229,0.020074,0.0024405,0.0029469,0.0063421,0.0032185,0.0087203,0.0088265,0.0056879,0.011253,0.0044534,0.0031937,0.018157,0.010663,0.01159,0.0032192,0.0057529,0.0021852,0.0076151,0.0012819,0.0017843,0.0081199,0.0051943,0.00044952,0.011518,0.0017021,0.00045104,0.00202,0.0011357,0.00023346,0.00053453,0.0090155,0.020225,0.011193,0.010398,0.0084366,0.0021877,0.015543,0.0072132,0.011506,0.0097648,0.017045,0.0095331,0.005406,0.0048963,0.011589,0.007031,0.0061735,0.0055455,0.010811,0.0077855,0.025963,0.032057,0.013346,0.040418,0.012341,0.019079
0.0030209,0.0020896,0.000571,0.002623,0.021864,0.023102,0.026195,0.010356,0.001333,0.00074003,0.0017434,0.0022738,0.0027035,0.012087,0.020703,0.0026353,0.0040073,0.0056072,0.0037719,0.0084339,0.0077907,0.0048557,0.011851,0.0046959,0.0027708,0.016182,0.01146,0.011265,0.0033298,0.005253,0.0016181,0.0081028,0.0011858,0.0017649,0.0083641,0.0053314,0.00041045,0.011308,0.002091,0.00043006,0.003045,0.0011976,0.00070641,0.00096412,0.0093664,0.023706,0.011365,0.0083093,0.0080011,0.002353,0.015485,0.006998,0.011179,0.0097981,0.017129,0.0098483,0.0055985,0.005135,0.011171,0.0062199,0.0061445,0.0046473,0.0099575,0.010169,0.028354,0.038185,0.017551,0.042829,0.013311,0.020883
0.0011942,0.0020082,0.00034933,0.0022844,0.023321,0.023655,0.022315,0.010587,0.0027835,0.00044427,0.0018443,0.002503,0.002632,0.011215,0.019657,0.0023694,0.0029836,0.0069539,0.0076793,0.011787,0.008453,0.0053644,0.012433,0.0054391,0.0027087,0.015069,0.011082,0.01099,0.0032656,0.0049513,0.001354,0.0080235,0.0012091,0.0019065,0.010512,0.0052715,0.00052665,0.011426,0.0022329,0.00040512,0.0062977,0.0019483,0.0022764,0.00066419,0.0097217,0.022201,0.011795,0.0072919,0.0074471,0.0024793,0.015323,0.007078,0.012845,0.011634,0.017888,0.010507,0.0058324,0.0050642,0.011507,0.0065615,0.0062237,0.0047021,0.011081,0.009947,0.030681,0.04246,0.021783,0.045787,0.014672,0.022472
0.0016132,0.0021436,0.00046361,0.0022807,0.026975,0.024139,0.022804,0.014493,0.0022131,0.00051671,0.0018521,0.0026083,0.0031242,0.011012,0.020216,0.0026525,0.0022261,0.0073806,0.010281,0.011325,0.0088166,0.0063919,0.012927,0.006017,0.0047438,0.014606,0.01009,0.015779,0.0031806,0.0044271,0.0012795,0.0075926,0.001095,0.0022136,0.0098294,0.0056667,0.0003468,0.011079,0.002062,0.000475,0.0058116,0.0015444,0.0015397,0.0003476,0.0096674,0.019844,0.011294,0.0067433,0.0073561,0.002663,0.015454,0.0067506,0.012979,0.012671,0.016984,0.010807,0.0057723,0.0051842,0.011087,0.0063995,0.005915,0.0045523,0.013399,0.011229,0.029278,0.042265,0.026225,0.045127,0.015716,0.021156
0.0029601,0.0024888,0.0002961,0.0024291,0.02994,0.024861,0.025283,0.014588,0.0028716,0.00051527,0.0018124,0.0025658,0.0034224,0.010909,0.019744,0.0027604,0.0020763,0.0073181,0.0099723,0.010563,0.00899,0.0069885,0.013456,0.006811,0.0040914,0.014028,0.01017,0.017431,0.0028579,0.0038882,0.0014069,0.0084688,0.001216,0.0022275,0.009616,0.0062914,0.00036198,0.010944,0.0021048,0.00064568,0.0077662,0.0015588,0.0016337,0.00044164,0.0086958,0.018685,0.011738,0.0061612,0.0069228,0.0026581,0.017287,0.0066179,0.013715,0.013743,0.016379,0.011104,0.0054166,0.0060398,0.010401,0.0064271,0.0065991,0.0055462,0.016516,0.010093,0.030562,0.041109,0.027052,0.046864,0.015423,0.019605
0.0028998,0.0025586,0.00033218,0.0034749,0.031191,0.025358,0.027018,0.013693,0.0025956,0.00046655,0.0019697,0.0022173,0.0031673,0.010531,0.01902,0.0027566,0.0022569,0.0063676,0.010764,0.0094253,0.0084608,0.0072057,0.012543,0.0068773,0.0032311,0.014064,0.010515,0.019616,0.0025216,0.0036594,0.0013074,0.0070325,0.0012652,0.002244,0.0068244,0.0056145,0.00031671,0.010405,0.0019829,0.00075076,0.0086601,0.0025617,0.0021292,0.00060081,0.00795,0.013209,0.012308,0.0064457,0.0064294,0.002157,0.01637,0.0069362,0.015399,0.014602,0.014089,0.012384,0.0050813,0.0055104,0.0099821,0.00621,0.0074852,0.0051553,0.017688,0.00978,0.031421,0.040372,0.024645,0.048746,0.014344,0.01896
0.0029098,0.0029391,0.00032426,0.0037584,0.029771,0.023048,0.026386,0.012327,0.0025246,0.00055551,0.0022236,0.002144,0.0031717,0.01009,0.019274,0.0025845,0.0026768,0.0075247,0.01068,0.0087361,0.0085856,0.0075904,0.012167,0.0060585,0.0033224,0.015074,0.0099269,0.02054,0.0022636,0.0044352,0.0015434,0.0068271,0.0015694,0.0023063,0.0070395,0.0032284,0.00026529,0.0090487,0.0013727,0.00039294,0.0096325,0.0018699,0.0022881,0.00063501,0.0072872,0.013979,0.012631,0.0070548,0.0065813,0.0027079,0.015306,0.0068823,0.016048,0.014363,0.010687,0.012145,0.0048074,0.0069637,0.010257,0.0063075,0.0086988,0.005629,0.017246,0.0088134,0.032934,0.039701,0.022707,0.0517,0.011947,0.018329
0.0029543,0.0030633,0.00038749,0.004593,0.026567,0.020967,0.026146,0.010804,0.0028717,0.00062096,0.0023693,0.0023031,0.003261,0.010302,0.018028,0.0022257,0.0036404,0.0068001,0.011057,0.0086759,0.0089193,0.0068383,0.012759,0.0059745,0.0035776,0.015601,0.0079968,0.018912,0.0026286,0.0043813,0.0013787,0.0066168,0.0022851,0.0026676,0.0063756,0.0032241,0.00052877,0.0081976,0.001353,0.00040929,0.010841,0.002495,0.0027885,0.00073569,0.0064487,0.01466,0.0118,0.0071074,0.0076234,0.0042412,0.016332,0.0064208,0.017685,0.014598,0.008004,0.011969,0.0038762,0.0063665,0.010589,0.0065901,0.0074197,0.0054544,0.017412,0.0081767,0.034758,0.042925,0.02104,0.053358,0.010268,0.018165
0.0028342,0.0028825,0.00035364,0.0052051,0.025197,0.019161,0.027672,0.01152,0.0034638,0.00064426,0.0025347,0.0023171,0.0034599,0.010416,0.016562,0.0020061,0.0026764,0.0055215,0.011024,0.0095927,0.010002,0.0069932,0.013485,0.0063426,0.0034484,0.014781,0.00583,0.015188,0.002048,0.0033378,0.0016105,0.0067041,0.0017065,0.0026681,0.0050624,0.0025933,0.00054683,0.0078613,0.0017774,0.00038318,0.010474,0.0025574,0.003301,0.00094472,0.007202,0.015173,0.011986,0.0095029,0.0079909,0.0051089,0.016641,0.0068502,0.018407,0.013939,0.0067442,0.01252,0.0037907,0.0091765,0.010548,0.006536,0.0069228,0.0046928,0.017413,0.0081753,0.035599,0.044517,0.020908,0.052609,0.01047,0.017448
0.0029333,0.0031599,0.00029271,0.0051962,0.026977,0.017382,0.033164,0.011584,0.0033341,0.00079966,0.0027287,0.0025132,0.0035349,0.0097783,0.013685,0.0021357,0.0019997,0.0061604,0.010808,0.0097657,0.0093802,0.0077798,0.013312,0.0064223,0.003888,0.012558,0.0031778,0.013212,0.0021749,0.0032213,0.0020725,0.0060562,0.0029027,0.0023038,0.0041301,0.0021746,0.00039805,0.007525,0.0029112,0.00035373,0.010276,0.0019548,0.0031683,0.00087984,0.0073067,0.015173,0.011446,0.0093016,0.0084409,0.0057688,0.014998,0.0061408,0.019333,0.015983,0.0065692,0.012651,0.0035909,0.0080919,0.011599,0.0079242,0.0070709,0.0038749,0.016583,0.0095379,0.031796,0.040463,0.021874,0.050676,0.010973,0.018505
0.0032121,0.003568,0.00029782,0.0053135,0.029028,0.016319,0.035313,0.012403,0.0028647,0.00087914,0.0021255,0.0025026,0.0033955,0.0092008,0.012917,0.0025097,0.0023324,0.0051298,0.01123,0.0076399,0.0094323,0.0091495,0.012735,0.0070731,0.0051566,0.0098306,0.0018453,0.012521,0.0022567,0.0035134,0.0025299,0.00582,0.002643,0.0027972,0.0035104,0.0020116,0.00054156,0.0075739,0.0035802,0.00031979,0.0095377,0.0020242,0.0034644,0.00077308,0.0061462,0.01629,0.011638,0.0087651,0.0086714,0.0062154,0.014375,0.0048249,0.019102,0.01527,0.0068273,0.012775,0.002381,0.0058458,0.010193,0.0075699,0.0068945,0.0045101,0.016953,0.0092421,0.032637,0.038526,0.02285,0.049211,0.011765,0.015755
0.0031527,0.0032639,0.0003138,0.0055975,0.030599,0.014658,0.040173,0.014685,0.0030006,0.0007513,0.001598,0.0022053,0.0042352,0.0080548,0.013717,0.0027347,0.0020255,0.0057351,0.01021,0.0067024,0.0089547,0.010432,0.012322,0.0070762,0.0034478,0.0065458,0.0019456,0.011146,0.0024389,0.004533,0.0024992,0.0054602,0.0028252,0.0030175,0.0034675,0.0019941,0.00067445,0.0076209,0.0036869,0.00054667,0.0093847,0.0029945,0.0036625,0.000749,0.0070582,0.016731,0.011383,0.0094592,0.0093136,0.0063964,0.016306,0.00481,0.019554,0.015135,0.0065315,0.012211,0.0024807,0.0067461,0.010798,0.006708,0.0066851,0.0040153,0.016763,0.0082961,0.034145,0.038101,0.022929,0.039663,0.010891,0.013958
0.0030276,0.0030954,0.00051072,0.0059913,0.027813,0.01298,0.039051,0.013498,0.0031025,0.00090012,0.0020799,0.0021114,0.0046461,0.0060602,0.013888,0.0028568,0.0019145,0.0065103,0.0097969,0.006326,0.0085434,0.011614,0.010043,0.0067772,0.0022322,0.0081121,0.0017756,0.010827,0.0021834,0.0053947,0.0025902,0.0056854,0.0029136,0.0028656,0.0036847,0.0021434,0.00053375,0.0069747,0.0036792,0.0013253,0.01061,0.0040376,0.0037268,0.00074244,0.0076826,0.017544,0.010063,0.0090375,0.010972,0.0078951,0.0168,0.0051086,0.018934,0.015079,0.0071912,0.01167,0.0026131,0.0076692,0.014027,0.0058356,0.0072041,0.0040134,0.015543,0.0087043,0.031519,0.034049,0.021656,0.035408,0.010339,0.015487
0.0040441,0.0028501,0.00048494,0.0063051,0.025011,0.013292,0.035983,0.014625,0.0037355,0.00094418,0.002064,0.0016883,0.0051004,0.0056567,0.013775,0.002595,0.0021084,0.0056029,0.0085965,0.0064531,0.0094342,0.010879,0.0074274,0.0062759,0.0023196,0.0054331,0.0018673,0.01052,0.0021699,0.0060496,0.0026497,0.0064412,0.0029128,0.00311,0.0053472,0.0021648,0.00055291,0.0069064,0.0032816,0.001542,0.011054,0.0027556,0.0035717,0.00083756,0.0090021,0.01741,0.010586,0.0082395,0.011324,0.008238,0.016026,0.0063188,0.018393,0.01602,0.0083422,0.010778,0.0022195,0.0074984,0.014538,0.0058066,0.007647,0.0038658,0.012845,0.0092406,0.029352,0.034638,0.020854,0.033274,0.010342,0.015937
0.0048034,0.0027444,0.00038274,0.0064102,0.02387,0.013767,0.033232,0.01515,0.006785,0.00070791,0.0014831,0.0015892,0.00524,0.0059644,0.01286,0.0024648,0.0022734,0.0045823,0.0080538,0.0069332,0.01029,0.010605,0.0078649,0.0066429,0.0019345,0.0028378,0.0021248,0.010255,0.0021365,0.0063868,0.0022676,0.0068252,0.0023875,0.0037518,0.0060995,0.0024936,0.00071233,0.0060225,0.0033272,0.00076306,0.011763,0.0022611,0.0033631,0.00088892,0.011061,0.016924,0.011437,0.0084116,0.0098558,0.0076849,0.01664,0.0089245,0.019408,0.01733,0.0092066,0.0099213,0.002309,0.0070063,0.012277,0.0055912,0.0081343,0.0037662,0.011923,0.0095303,0.030698,0.036875,0.021365,0.033627,0.011322,0.015281
0.0056308,0.0026918,0.00039789,0.0067523,0.022725,0.015088,0.030625,0.016135,0.0080265,0.00069602,0.0013742,0.0018268,0.0039756,0.0070883,0.011831,0.002474,0.0024624,0.0041146,0.0084171,0.0085239,0.010856,0.011934,0.0078465,0.0069407,0.0018366,0.0023689,0.0016546,0.010086,0.0021604,0.0061378,0.0022821,0.0066786,0.0022181,0.0034481,0.00615,0.0019137,0.00056583,0.0063459,0.0033788,0.00073533,0.011625,0.0026224,0.0032576,0.00079432,0.013733,0.016144,0.012015,0.0082512,0.010327,0.0074174,0.017228,0.013479,0.020335,0.019301,0.0095105,0.011591,0.0027791,0.0064007,0.011247,0.0060489,0.010907,0.0034613,0.011937,0.0099995,0.031575,0.035709,0.022963,0.031819,0.013488,0.014224
0.0065199,0.002815,0.00047171,0.0069023,0.020118,0.016982,0.031037,0.016206,0.0098015,0.00071993,0.001281,0.0017182,0.0037446,0.0057668,0.0069577,0.0023632,0.0022439,0.0042725,0.0085767,0.008859,0.011086,0.012106,0.007553,0.0057564,0.0019286,0.0021966,0.0016768,0.010498,0.0024102,0.0061465,0.0022911,0.006654,0.0027039,0.0032811,0.0064135,0.0018142,0.00058787,0.0062445,0.0035725,0.0008414,0.013082,0.002791,0.0032659,0.000986,0.013373,0.014503,0.012716,0.0083269,0.010783,0.0090444,0.014024,0.016569,0.019657,0.020427,0.0097599,0.011453,0.003074,0.0055839,0.0096272,0.0052862,0.0095978,0.0031645,0.012008,0.013319,0.028656,0.03279,0.024576,0.031555,0.013186,0.01279
0.0063223,0.0029288,0.00040298,0.00715,0.02062,0.017692,0.032096,0.013889,0.0098318,0.00079419,0.0014319,0.0018647,0.0034781,0.0056295,0.0050917,0.0022602,0.002236,0.0042907,0.0084584,0.0083159,0.010667,0.012619,0.0063939,0.0052745,0.0019232,0.0020233,0.0021775,0.010763,0.0021672,0.0064618,0.0024384,0.0056585,0.0027932,0.0038447,0.0067047,0.0018152,0.0005161,0.006151,0.003668,0.00097535,0.012959,0.0028734,0.0033907,0.0010574,0.014522,0.013809,0.013691,0.0084744,0.0077408,0.0093556,0.013995,0.018212,0.019647,0.020701,0.010506,0.012806,0.0040886,0.0051627,0.0094216,0.0040937,0.0098457,0.0033004,0.011375,0.012496,0.026697,0.028908,0.022858,0.028888,0.011515,0.012982
0.0057475,0.0028598,0.00038021,0.0072275,0.020227,0.017714,0.030793,0.013375,0.0095234,0.00085866,0.0012163,0.0021775,0.0033518,0.0064797,0.0042281,0.0020881,0.001723,0.0062909,0.0073431,0.0076977,0.01106,0.015118,0.0056872,0.0050912,0.0019534,0.0020038,0.0024679,0.010491,0.001997,0.0069417,0.0022769,0.0049296,0.0030971,0.0047277,0.007039,0.0016452,0.00050437,0.0053646,0.0036419,0.0011918,0.011897,0.0033987,0.0036068,0.0008524,0.016696,0.012892,0.015681,0.0086805,0.0070251,0.010341,0.014508,0.018009,0.018044,0.020707,0.0091512,0.012846,0.0052852,0.0050862,0.0096954,0.0032068,0.011003,0.0035382,0.010765,0.012124,0.026923,0.025844,0.019247,0.025585,0.0094134,0.011836
0.0061796,0.0027841,0.00054906,0.0080886,0.017006,0.016625,0.028145,0.013595,0.0090583,0.0008707,0.00092983,0.0021655,0.0038071,0.0065705,0.0045138,0.0019303,0.0017456,0.0062639,0.0071168,0.0065555,0.01111,0.016724,0.0053711,0.0038602,0.0017755,0.0020708,0.0030256,0.0095037,0.0020453,0.007937,0.0023436,0.0043761,0.0026615,0.0036108,0.007669,0.0017082,0.00045688,0.0049658,0.003283,0.0012002,0.011356,0.0042124,0.0029233,0.00088279,0.016955,0.012855,0.018214,0.0088026,0.0076288,0.011151,0.017362,0.016835,0.016705,0.020845,0.0092954,0.012397,0.0062446,0.0050259,0.010009,0.0032482,0.011276,0.0032948,0.0090711,0.011998,0.022927,0.021966,0.015495,0.021356,0.007864,0.0088566
0.0076341,0.0026205,0.00052669,0.0083222,0.012843,0.015512,0.024472,0.011953,0.0085647,0.00079315,0.0010746,0.0021387,0.0042515,0.006712,0.0053669,0.0016677,0.002341,0.0050163,0.0066151,0.0052705,0.010405,0.015378,0.0054144,0.0041805,0.0010118,0.002154,0.0029927,0.0064843,0.0020704,0.0072077,0.0022376,0.0044044,0.0021058,0.004704,0.0079653,0.0014857,0.00065065,0.0045944,0.003122,0.0011985,0.0094211,0.0042942,0.0020557,0.0010537,0.01719,0.012446,0.017342,0.0092644,0.0075578,0.011149,0.019096,0.016832,0.016537,0.021292,0.0099744,0.012883,0.006906,0.0052801,0.010611,0.0033032,0.011929,0.0028739,0.0059047,0.012155,0.02263,0.023502,0.011505,0.017791,0.0075951,0.0086239
