0.038817,0.0010801,0.00057935,0.017588,0.023191,0.085357,0.069006,0.015332,0.015804,0.037682,0.0010387,0.025935,0.010842,0.049496,0.01928,0.0023753,0.022578,0.46469,0.36291,0.021012,0.038265,0.043082,0.020648,0.0026261,0.087703,0.18596,0.16392,0.11544,0.041454,0.091547,0.020136,0.0034773,0.047739,0.037861,0.020178,0.066438,0.0053926,0.010334,0.016006,0.07467,0.07448,0.091521,0.035451,0.0066118,0.017875,0.18598,0.055314,0.27826,0.086241,0.16944,0.049102,0.063367,0.038476,0.33311,0.080145,0.06016,0.0074727,0.0088903,0.021254,0.0027552,0.010929,0.023932,0.03363,0.00095878,0.028344,0.014179,0.026866,0.025121,0.012264,0.011546
0.03828,0.0010634,0.00053031,0.018023,0.027043,0.078778,0.067023,0.01588,0.016296,0.036054,0.00090438,0.024973,0.010432,0.046481,0.019918,0.002303,0.026728,0.46494,0.32563,0.020038,0.039067,0.041221,0.022053,0.001892,0.080484,0.19771,0.16561,0.11921,0.037921,0.10485,0.017057,0.0023967,0.048384,0.039722,0.017279,0.061973,0.0042766,0.0073841,0.01442,0.078296,0.069427,0.10008,0.032679,0.0069046,0.022607,0.19185,0.060746,0.31289,0.086315,0.1747,0.055718,0.053159,0.038082,0.34185,0.077269,0.067902,0.0076574,0.00962,0.022778,0.0030785,0.01205,0.023345,0.036386,0.00063371,0.026435,0.016425,0.027946,0.025599,0.012278,0.012473
0.037003,0.0011338,0.00050918,0.018303,0.030986,0.071953,0.06532,0.016237,0.016743,0.033966,0.00087448,0.024626,0.010152,0.043615,0.020307,0.0022718,0.031257,0.45762,0.28858,0.019748,0.03925,0.039591,0.023727,0.0014006,0.072185,0.20606,0.16476,0.12214,0.034503,0.11894,0.014275,0.0016456,0.048808,0.041369,0.015719,0.059278,0.0032527,0.0054535,0.012723,0.081166,0.063485,0.10982,0.029789,0.0073558,0.028177,0.19398,0.069976,0.34755,0.086981,0.17933,0.065352,0.045653,0.037299,0.34719,0.072993,0.075939,0.0077439,0.010152,0.024244,0.0033941,0.013131,0.02249,0.039467,0.00042507,0.024472,0.01902,0.029541,0.026424,0.012129,0.013264
0.035018,0.0013794,0.0005049,0.018376,0.034804,0.065057,0.063971,0.016359,0.017152,0.031529,0.00093536,0.024841,0.0099377,0.04091,0.020431,0.0022885,0.035952,0.44305,0.2525,0.020399,0.038795,0.038094,0.025506,0.001086,0.063367,0.21054,0.16143,0.12415,0.031213,0.13357,0.011887,0.0012072,0.049028,0.042749,0.015626,0.058412,0.0023797,0.0043399,0.010984,0.083238,0.057077,0.12072,0.026896,0.0078617,0.034615,0.19223,0.083806,0.38125,0.088251,0.18338,0.077865,0.041041,0.03626,0.34902,0.067424,0.084153,0.0077021,0.010434,0.025583,0.0036781,0.014161,0.021397,0.042861,0.00032803,0.022518,0.021871,0.031615,0.027562,0.011811,0.013946
0.032509,0.001895,0.00050695,0.018206,0.038287,0.058239,0.063017,0.016277,0.017563,0.028868,0.001085,0.025534,0.0097096,0.038334,0.020267,0.0023591,0.040582,0.42229,0.21823,0.022184,0.037744,0.036582,0.027235,0.00089179,0.054681,0.21088,0.15583,0.1251,0.02806,0.14838,0.009958,0.001068,0.049068,0.043833,0.016978,0.059268,0.0016967,0.0038168,0.009286,0.084483,0.050619,0.13264,0.024085,0.0083363,0.04199,0.18665,0.10281,0.41292,0.090063,0.18689,0.092853,0.039352,0.035121,0.34735,0.06068,0.092401,0.0075144,0.010446,0.026723,0.0039042,0.015118,0.020114,0.046556,0.00032707,0.020647,0.024872,0.034104,0.028964,0.011356,0.014535
0.029792,0.0027591,0.00050639,0.017772,0.041238,0.051589,0.062483,0.016013,0.018019,0.026107,0.0013246,0.026605,0.0094578,0.03582,0.019801,0.0024853,0.044931,0.39628,0.18628,0.025221,0.036153,0.034925,0.028797,0.00079084,0.046621,0.20732,0.14811,0.12485,0.025063,0.16278,0.0084951,0.0012285,0.048947,0.044601,0.019651,0.061622,0.0012127,0.0037011,0.0077047,0.084871,0.044517,0.14517,0.021439,0.0087125,0.050425,0.1776,0.1273,0.44149,0.092285,0.18987,0.10974,0.040452,0.033963,0.34232,0.053018,0.10053,0.0071783,0.010205,0.027621,0.0040431,0.015981,0.018682,0.050514,0.00039897,0.018922,0.027936,0.036906,0.030609,0.010816,0.015047
0.02723,0.0040225,0.00049852,0.017082,0.043514,0.045238,0.062461,0.015581,0.018541,0.023353,0.0016559,0.027946,0.0092004,0.033318,0.019082,0.0026654,0.048773,0.36575,0.15686,0.029553,0.034113,0.033029,0.030083,0.0007867,0.039444,0.20057,0.13845,0.12331,0.022249,0.17605,0.0074722,0.0016798,0.048671,0.045053,0.023444,0.065172,0.00091041,0.0038754,0.0062925,0.084379,0.039185,0.15786,0.019032,0.0089458,0.060032,0.16575,0.15728,0.46592,0.094758,0.19236,0.12783,0.044042,0.032836,0.3342,0.044866,0.10835,0.0067154,0.009752,0.028281,0.0040672,0.016727,0.017133,0.05464,0.00052617,0.017382,0.030971,0.039895,0.032468,0.010251,0.015517
0.0252,0.0057017,0.00048322,0.016158,0.045007,0.039348,0.063,0.015012,0.019122,0.020685,0.002081,0.029451,0.0089383,0.030827,0.018185,0.002897,0.051869,0.33156,0.1301,0.035098,0.031738,0.030878,0.030971,0.00090357,0.033272,0.19135,0.12715,0.12047,0.019659,0.18752,0.0068443,0.002372,0.048267,0.04521,0.028108,0.069562,0.00075776,0.0042648,0.0050937,0.083019,0.035062,0.17035,0.01692,0.0090138,0.07088,0.15198,0.19244,0.48513,0.097432,0.19442,0.1464,0.049575,0.031769,0.3234,0.036803,0.11569,0.006168,0.0091255,0.028725,0.0039505,0.017335,0.015494,0.058812,0.00072106,0.016065,0.033878,0.042928,0.034469,0.0097111,0.015979
0.024053,0.0077746,0.00046296,0.015043,0.045663,0.034046,0.06407,0.014361,0.019734,0.018154,0.0025986,0.030966,0.0086815,0.028382,0.017136,0.0031832,0.054003,0.29481,0.10611,0.041559,0.029178,0.028516,0.031337,0.0011701,0.028183,0.18025,0.11463,0.11632,0.017366,0.19663,0.0065614,0.0032104,0.047793,0.045111,0.033376,0.074416,0.00071856,0.0048162,0.0041633,0.080877,0.032544,0.18236,0.015125,0.0089123,0.083035,0.13729,0.23214,0.49821,0.10034,0.19623,0.1647,0.056398,0.030788,0.31034,0.029521,0.12241,0.0055796,0.0083637,0.028974,0.003689,0.017779,0.013798,0.062862,0.0010503,0.014997,0.036601,0.045905,0.036527,0.009248,0.016426
0.024049,0.010196,0.00044295,0.013823,0.045446,0.029394,0.065618,0.01369,0.020335,0.015798,0.0032052,0.032296,0.0084448,0.026008,0.015958,0.0035308,0.055017,0.25691,0.085055,0.048556,0.026595,0.026046,0.031106,0.0016173,0.024194,0.16782,0.10134,0.11093,0.015486,0.20299,0.0065676,0.0041052,0.047294,0.04482,0.038987,0.079288,0.00076038,0.0054972,0.0035393,0.078053,0.031928,0.19358,0.013619,0.0086538,0.096525,0.12269,0.27551,0.50464,0.10349,0.19805,0.18207,0.063963,0.029916,0.29555,0.023553,0.12834,0.0049928,0.0075378,0.029068,0.0033043,0.018025,0.012086,0.066567,0.0016333,0.014184,0.039098,0.048714,0.038586,0.0089029,0.016864
0.025356,0.012916,0.00042931,0.01259,0.044369,0.025393,0.067559,0.013065,0.02089,0.01365,0.0038885,0.033293,0.0082308,0.023749,0.014696,0.0039485,0.054858,0.21928,0.067146,0.055703,0.024125,0.023605,0.030266,0.0022971,0.02121,0.15463,0.087793,0.10438,0.014173,0.20636,0.0067982,0.0050043,0.04678,0.044396,0.044703,0.083683,0.00086183,0.0063093,0.0031958,0.074592,0.033357,0.20366,0.012322,0.0082637,0.11131,0.10918,0.32122,0.50412,0.10678,0.20011,0.19798,0.071613,0.029186,0.27937,0.019183,0.13344,0.0044586,0.0067241,0.029034,0.0028485,0.018048,0.010397,0.069698,0.0026091,0.013632,0.041333,0.051203,0.04063,0.0087112,0.017358
0.028099,0.015867,0.00042839,0.011421,0.04256,0.02201,0.069783,0.012549,0.021382,0.011744,0.0046098,0.033886,0.0080397,0.021698,0.013395,0.0044372,0.053551,0.18321,0.052555,0.062624,0.021942,0.021316,0.028855,0.0032787,0.019017,0.14123,0.074449,0.096758,0.013585,0.20661,0.0071838,0.0058916,0.04623,0.043879,0.050331,0.087161,0.0010147,0.0073107,0.00305,0.070529,0.036812,0.21222,0.01113,0.0077807,0.12737,0.09762,0.36767,0.4966,0.11011,0.20261,0.21193,0.078718,0.028649,0.26222,0.016416,0.13779,0.0040441,0.0059757,0.028927,0.0023977,0.017832,0.0087586,0.072054,0.0040966,0.013308,0.043286,0.053228,0.042626,0.0087053,0.017969
0.032376,0.018969,0.00044568,0.010377,0.040239,0.019189,0.072286,0.012224,0.021811,0.010097,0.005309,0.034033,0.0079294,0.019959,0.012084,0.0049843,0.05115,0.14969,0.041333,0.069,0.020259,0.019267,0.026932,0.0046128,0.017356,0.12809,0.061766,0.088239,0.013826,0.20376,0.0076698,0.006764,0.045591,0.043288,0.055704,0.089376,0.0012226,0.0086056,0.0030243,0.065956,0.042171,0.21876,0.0099806,0.0072554,0.14466,0.088765,0.41318,0.48233,0.11338,0.20576,0.22341,0.084751,0.028382,0.24467,0.015125,0.1415,0.0037989,0.0053289,0.02883,0.0020497,0.017374,0.0072081,0.07347,0.0062128,0.01316,0.044947,0.054678,0.044602,0.0089112,0.018721
0.038246,0.022154,0.00048379,0.0094832,0.037612,0.016884,0.075083,0.012187,0.022171,0.0087155,0.0059387,0.033717,0.0079663,0.018595,0.010784,0.0055725,0.047738,0.11941,0.033355,0.074557,0.019284,0.017484,0.024576,0.0063349,0.016009,0.11547,0.050126,0.079016,0.014923,0.19801,0.0082274,0.0076009,0.044798,0.042632,0.06067,0.090055,0.0014937,0.010259,0.003071,0.061013,0.049205,0.22284,0.0088834,0.006747,0.16314,0.083257,0.45607,0.4618,0.1165,0.20963,0.23188,0.089357,0.028487,0.22722,0.01518,0.14461,0.0037481,0.0048167,0.028807,0.0019145,0.016699,0.0057889,0.073837,0.0090565,0.013097,0.046309,0.055465,0.046603,0.0093484,0.019612
0.04572,0.025401,0.00054637,0.0087259,0.034876,0.015047,0.07821,0.012504,0.022426,0.0075984,0.0064778,0.032929,0.0081738,0.017644,0.0095086,0.0061793,0.043455,0.092799,0.028339,0.078995,0.019184,0.015931,0.021896,0.0084744,0.014846,0.10352,0.039823,0.069304,0.016839,0.18972,0.0088283,0.0084017,0.04379,0.041933,0.065119,0.088987,0.0018295,0.012302,0.0031564,0.055848,0.057595,0.22424,0.0079152,0.0063156,0.18271,0.081428,0.49481,0.43555,0.11939,0.2142,0.23694,0.092375,0.029092,0.21044,0.016485,0.14723,0.0039126,0.0044576,0.028907,0.0020896,0.015832,0.0045387,0.073146,0.012682,0.01301,0.047355,0.055504,0.048568,0.01002,0.020625
0.054749,0.028736,0.00063784,0.0080719,0.032249,0.013617,0.08167,0.013208,0.022525,0.0067504,0.00691,0.031668,0.0085982,0.017063,0.0082898,0.0067762,0.038511,0.070255,0.025927,0.082005,0.020108,0.014567,0.019036,0.011037,0.013826,0.092397,0.031056,0.059393,0.019493,0.17928,0.0094337,0.0091871,0.042512,0.041224,0.069009,0.086082,0.0022183,0.014713,0.0032466,0.050611,0.066977,0.22287,0.0071951,0.0060104,0.20317,0.083269,0.52801,0.40424,0.122,0.21942,0.23845,0.093783,0.03034,0.19486,0.018944,0.14952,0.0042905,0.0042563,0.029166,0.0026407,0.014805,0.0034776,0.071464,0.017099,0.012809,0.048078,0.054716,0.050447,0.010891,0.021753
0.065198,0.032196,0.00075808,0.007485,0.029977,0.012526,0.085454,0.014325,0.022416,0.0061682,0.007219,0.029971,0.0092859,0.016774,0.0071721,0.0073375,0.033177,0.05222,0.025751,0.083362,0.022189,0.013341,0.016155,0.014006,0.012991,0.082345,0.023958,0.049651,0.022781,0.16712,0.0099933,0.0099892,0.040941,0.040558,0.072323,0.081445,0.0026344,0.017432,0.0033062,0.045441,0.076935,0.21869,0.0068452,0.0058663,0.22419,0.088443,0.55449,0.36868,0.12427,0.22532,0.23646,0.093673,0.032396,0.18084,0.022446,0.15164,0.0048527,0.0042018,0.029524,0.0036059,0.013663,0.0026149,0.068931,0.022272,0.012443,0.048522,0.053106,0.052198,0.011919,0.023011
0.076893,0.035811,0.00089952,0.0069401,0.028265,0.01169,0.089502,0.015846,0.022051,0.0058313,0.0073836,0.027946,0.010261,0.016681,0.0061774,0.0078348,0.027789,0.038951,0.027501,0.082981,0.025483,0.012232,0.013374,0.017336,0.012428,0.07367,0.018631,0.040473,0.026562,0.15378,0.01046,0.010853,0.039098,0.039997,0.075097,0.075358,0.0030463,0.020407,0.0033039,0.040456,0.086994,0.21169,0.006953,0.0059069,0.24536,0.096345,0.57323,0.32994,0.12607,0.23204,0.23122,0.092243,0.035417,0.16856,0.026904,0.15371,0.0055476,0.0042796,0.029937,0.0050018,0.012455,0.0019552,0.065747,0.028145,0.011902,0.048745,0.050702,0.053823,0.01306,0.024416
0.089627,0.03957,0.001048,0.0064169,0.027248,0.011041,0.09374,0.01772,0.021381,0.0057091,0.0073819,0.025719,0.011522,0.01669,0.005322,0.0082441,0.022736,0.030267,0.030945,0.080906,0.03,0.011254,0.010799,0.020965,0.012229,0.066689,0.015073,0.032205,0.030669,0.13978,0.010817,0.011818,0.037026,0.039582,0.077351,0.068212,0.003424,0.023589,0.00323,0.035775,0.096676,0.2019,0.0075485,0.0061463,0.26608,0.10625,0.58358,0.28939,0.12729,0.23973,0.22315,0.08976,0.039521,0.15815,0.032257,0.15586,0.0063047,0.0044906,0.030429,0.0068069,0.011232,0.0014822,0.062077,0.034672,0.011212,0.048792,0.047585,0.055345,0.014269,0.025964
0.1031,0.043422,0.0011927,0.0058984,0.027053,0.010541,0.098117,0.019895,0.020351,0.0057715,0.0071992,0.023394,0.013022,0.016718,0.0046246,0.0085515,0.018362,0.025805,0.035915,0.077255,0.035723,0.010386,0.0085214,0.024792,0.012468,0.061693,0.013139,0.025124,0.034926,0.12564,0.011081,0.012903,0.034786,0.039336,0.079052,0.060394,0.0037443,0.026943,0.0031014,0.031467,0.10553,0.18947,0.0085983,0.0065797,0.28581,0.11734,0.58518,0.24849,0.12783,0.24839,0.2128,0.086463,0.044778,0.1498,0.038497,0.15811,0.0070516,0.0048456,0.031002,0.00898,0.010041,0.0011925,0.05809,0.041744,0.010461,0.04874,0.043897,0.056741,0.015501,0.027662
0.1169,0.047309,0.0013274,0.0053734,0.027849,0.010159,0.10248,0.022342,0.018948,0.0059824,0.0068458,0.021061,0.014682,0.016703,0.0041012,0.0087507,0.014889,0.025271,0.042302,0.072264,0.042595,0.0095866,0.0066101,0.02864,0.013196,0.058873,0.01259,0.019439,0.039173,0.11183,0.011277,0.014134,0.032452,0.039254,0.080152,0.052264,0.003994,0.030407,0.0029353,0.027555,0.11312,0.17473,0.010016,0.0071808,0.30389,0.12881,0.57811,0.20876,0.1276,0.25796,0.20064,0.082567,0.051248,0.1438,0.045675,0.16036,0.0077305,0.0053461,0.031618,0.011455,0.0089281,0.0010787,0.05399,0.049179,0.009766,0.048633,0.039791,0.057966,0.016711,0.029477
0.13056,0.051182,0.0014453,0.0048507,0.029779,0.0098503,0.10663,0.025012,0.01721,0.0062869,0.0063683,0.0188,0.016421,0.016634,0.0037636,0.0088377,0.012453,0.028457,0.050015,0.066333,0.050482,0.008839,0.0050921,0.032325,0.01442,0.058246,0.013135,0.015268,0.043248,0.09879,0.011427,0.015538,0.030097,0.039297,0.080615,0.044178,0.0041729,0.033872,0.002739,0.024023,0.11908,0.15819,0.011686,0.007908,0.31957,0.13989,0.56265,0.17158,0.12656,0.26827,0.18709,0.07829,0.058916,0.14028,0.053819,0.16243,0.008302,0.0059746,0.032223,0.014132,0.0079342,0.0011175,0.049952,0.056759,0.0092283,0.048477,0.035447,0.058986,0.017842,0.031383
0.14363,0.054969,0.0015403,0.0043496,0.032966,0.0095589,0.11043,0.02783,0.01522,0.0065995,0.0058409,0.016687,0.01812,0.016573,0.0036116,0.0088073,0.011135,0.035147,0.058947,0.059957,0.059176,0.0081385,0.0039632,0.035685,0.016076,0.059688,0.014457,0.01263,0.046996,0.08688,0.011548,0.017136,0.027795,0.039391,0.080455,0.036507,0.0042934,0.037213,0.0025233,0.020819,0.12311,0.14047,0.013497,0.008706,0.33201,0.14985,0.53936,0.13805,0.12471,0.27902,0.17267,0.073874,0.067648,0.13915,0.06288,0.16418,0.0087346,0.0067067,0.032768,0.016903,0.0070944,0.0012782,0.046124,0.064243,0.0089273,0.048224,0.031075,0.059863,0.018823,0.033403
0.15564,0.058553,0.0016093,0.0038969,0.03748,0.0092556,0.11375,0.030731,0.013082,0.0068291,0.005348,0.014794,0.019655,0.016627,0.0036256,0.0086588,0.010947,0.044959,0.068937,0.053608,0.068411,0.0074669,0.0031984,0.038575,0.018027,0.062964,0.016251,0.011456,0.050282,0.076337,0.011661,0.018945,0.025609,0.039428,0.079754,0.029676,0.0043806,0.040346,0.0023143,0.017876,0.12497,0.12219,0.01536,0.0095102,0.34044,0.15796,0.50901,0.1089,0.12199,0.28976,0.15806,0.069502,0.07728,0.14012,0.072692,0.16542,0.0090058,0.0075117,0.033215,0.019626,0.0064371,0.0015348,0.042609,0.0714,0.0089031,0.047737,0.026833,0.060641,0.019608,0.035544
0.16619,0.061816,0.0016494,0.003528,0.043338,0.0089424,0.11652,0.033653,0.010924,0.0069268,0.0049806,0.013159,0.020911,0.016919,0.0037895,0.0083997,0.0118,0.057255,0.07976,0.047728,0.077902,0.0068092,0.0027681,0.040868,0.020093,0.067725,0.018252,0.01161,0.052967,0.067241,0.011814,0.020942,0.023593,0.039314,0.078581,0.024238,0.0044749,0.043212,0.0021487,0.015147,0.12441,0.10399,0.017233,0.01026,0.34427,0.16364,0.47266,0.084552,0.11836,0.30001,0.14388,0.065365,0.087549,0.14305,0.082901,0.1659,0.0091029,0.0083688,0.033526,0.022137,0.0059792,0.0018648,0.039425,0.077927,0.0091282,0.046797,0.022849,0.061323,0.020183,0.037835
0.17506,0.064662,0.0016573,0.0032738,0.050427,0.0086163,0.11878,0.03651,0.0089106,0.0068918,0.0048248,0.011775,0.021846,0.017573,0.0041101,0.0080421,0.01349,0.071209,0.091162,0.042652,0.087345,0.0061875,0.0026407,0.042469,0.022117,0.073479,0.020248,0.0129,0.054891,0.059684,0.012054,0.023031,0.021795,0.039,0.076977,0.020742,0.0046357,0.045765,0.0020537,0.01262,0.12125,0.086487,0.019137,0.010905,0.34314,0.16649,0.43153,0.065081,0.11388,0.30953,0.13071,0.061669,0.098129,0.14781,0.093062,0.1654,0.0090104,0.0092678,0.033659,0.024296,0.0057305,0.0022488,0.036535,0.083468,0.00951,0.045213,0.019325,0.061952,0.020539,0.040292
0.18216,0.067032,0.0016325,0.0031692,0.05861,0.008265,0.12049,0.039252,0.0072242,0.0067626,0.0049424,0.010607,0.02246,0.01868,0.00458,0.0075936,0.015731,0.08601,0.10288,0.038644,0.096422,0.0056518,0.0027661,0.043325,0.024043,0.079625,0.022114,0.015078,0.055958,0.053697,0.012421,0.025071,0.020234,0.038484,0.074949,0.019595,0.0049416,0.047972,0.0020314,0.010311,0.11553,0.070425,0.021147,0.011412,0.33692,0.16621,0.38697,0.050369,0.10865,0.31846,0.11902,0.058533,0.10867,0.15431,0.1028,0.16384,0.0087101,0.010201,0.033595,0.026011,0.0056946,0.0026763,0.033912,0.087737,0.0099453,0.04293,0.01652,0.062619,0.020659,0.042935
0.18744,0.068899,0.0015777,0.0032629,0.06772,0.0078782,0.12165,0.041892,0.0060374,0.0066026,0.0053543,0.009603,0.022759,0.020305,0.0051621,0.0070553,0.018229,0.10102,0.1147,0.036025,0.10483,0.0052431,0.0030832,0.043405,0.025956,0.085546,0.023833,0.017845,0.056147,0.049114,0.012931,0.026954,0.018898,0.037789,0.072509,0.021047,0.0054868,0.049803,0.0020618,0.0082792,0.10762,0.05669,0.023351,0.011767,0.32574,0.16269,0.3405,0.040079,0.10286,0.32704,0.1092,0.055962,0.11881,0.16244,0.11177,0.16127,0.0082087,0.011164,0.033353,0.027243,0.0058669,0.0031475,0.031502,0.090572,0.010327,0.040006,0.014686,0.063472,0.020533,0.045763
0.19089,0.07025,0.0014992,0.0035976,0.077498,0.0074399,0.12221,0.044382,0.0054835,0.006491,0.0060538,0.0087287,0.022751,0.022459,0.0058162,0.0064431,0.02076,0.11579,0.12647,0.035093,0.11225,0.0049636,0.0035295,0.042685,0.028136,0.090694,0.025502,0.020891,0.05547,0.0457,0.013575,0.028616,0.017747,0.036955,0.069731,0.025227,0.006368,0.051313,0.002129,0.0066098,0.098137,0.046035,0.025835,0.011971,0.31008,0.15612,0.29365,0.033707,0.096743,0.33551,0.1015,0.053907,0.12822,0.17217,0.1196,0.15776,0.0075464,0.012158,0.033001,0.028012,0.0062468,0.0036593,0.02924,0.0919,0.010575,0.036571,0.014077,0.064632,0.020152,0.048724
0.19254,0.071085,0.0014062,0.0041936,0.087607,0.0069355,0.12204,0.046588,0.0056536,0.0065206,0.0070259,0.0079608,0.022419,0.025079,0.0064843,0.0057776,0.023181,0.13006,0.13799,0.036106,0.1184,0.0047678,0.0040542,0.041231,0.030977,0.094696,0.027334,0.023955,0.053969,0.043213,0.014317,0.030015,0.016728,0.036044,0.066717,0.032208,0.0076637,0.052579,0.0022323,0.0054042,0.087883,0.038939,0.028628,0.012034,0.29048,0.1469,0.24775,0.030586,0.090578,0.34414,0.096043,0.05231,0.13651,0.18337,0.126,0.15341,0.0067755,0.013177,0.032621,0.028379,0.0068346,0.004205,0.027091,0.091682,0.01066,0.032816,0.01493,0.066182,0.019487,0.051752
0.19247,0.071421,0.001311,0.0050496,0.097572,0.0063547,0.121,0.048412,0.006613,0.0068048,0.0082462,0.0072781,0.021737,0.028031,0.0070816,0.0050811,0.025419,0.14368,0.1489,0.039285,0.12305,0.0046079,0.0046158,0.039174,0.034804,0.097431,0.029599,0.026874,0.051727,0.041389,0.015102,0.031063,0.015825,0.035107,0.063526,0.042059,0.009418,0.053631,0.0023711,0.0047535,0.077799,0.035684,0.031649,0.011959,0.26762,0.13553,0.20391,0.029956,0.084638,0.35315,0.092836,0.051183,0.14327,0.19577,0.1308,0.14832,0.0059433,0.014196,0.03227,0.028411,0.0076236,0.0047894,0.025026,0.089951,0.010586,0.028962,0.017411,0.06814,0.018527,0.054781
0.1908,0.071318,0.0012288,0.006146,0.10684,0.0057252,0.1191,0.049828,0.0084145,0.00748,0.0096798,0.0066653,0.020712,0.031171,0.0075433,0.0043813,0.027453,0.15653,0.15882,0.044789,0.12608,0.0044524,0.0051733,0.036623,0.039803,0.09906,0.032663,0.029595,0.048857,0.039941,0.015856,0.031664,0.015049,0.034157,0.060175,0.054819,0.011628,0.054437,0.0025282,0.0047482,0.068886,0.036454,0.034744,0.011742,0.24238,0.12261,0.1632,0.03113,0.079165,0.36259,0.091766,0.050537,0.1481,0.20911,0.13399,0.14262,0.0050912,0.015186,0.031981,0.028158,0.008595,0.0054,0.022997,0.086795,0.010403,0.025258,0.021618,0.07048,0.017313,0.057767
0.18774,0.070798,0.0011745,0.0074503,0.11489,0.0051219,0.11645,0.050867,0.01108,0.0086851,0.011276,0.0061295,0.019398,0.034379,0.0078576,0.0037134,0.029322,0.16854,0.16762,0.052682,0.12742,0.0042911,0.0056896,0.033673,0.046004,0.099854,0.036938,0.032144,0.045481,0.038579,0.016503,0.031767,0.014426,0.033174,0.056648,0.070434,0.014238,0.054918,0.0026833,0.0054801,0.062174,0.041387,0.037752,0.011396,0.21582,0.10879,0.12654,0.033582,0.074351,0.37241,0.092438,0.050402,0.15067,0.22311,0.13555,0.13641,0.0042616,0.016126,0.031784,0.0277,0.0097262,0.0059966,0.020956,0.082389,0.01014,0.021983,0.027612,0.073172,0.015903,0.060666
0.18356,0.069848,0.0011578,0.008944,0.12128,0.0046362,0.11317,0.051603,0.014602,0.010521,0.012948,0.0057169,0.017834,0.03754,0.0080272,0.0031209,0.031126,0.17965,0.17523,0.062941,0.12711,0.0041277,0.0061355,0.030438,0.05328,0.10006,0.042725,0.034548,0.041733,0.037061,0.01699,0.031383,0.013968,0.032107,0.052884,0.088691,0.017155,0.055023,0.0028368,0.0070056,0.058703,0.050625,0.040548,0.010957,0.18913,0.094722,0.09463,0.036935,0.070422,0.38253,0.094283,0.050817,0.15082,0.23743,0.13541,0.12966,0.003502,0.01699,0.031707,0.027155,0.010992,0.0065363,0.018881,0.076976,0.0097794,0.019417,0.035382,0.076188,0.014355,0.063401
0.1786,0.068463,0.0011796,0.010638,0.12573,0.0043591,0.10934,0.052196,0.018963,0.013041,0.014568,0.0055291,0.016072,0.040541,0.0080642,0.0026463,0.032963,0.18976,0.18154,0.075519,0.12536,0.0039877,0.006495,0.027033,0.061427,0.10001,0.050166,0.036882,0.037829,0.035273,0.017268,0.030495,0.01367,0.030907,0.048803,0.10914,0.02025,0.054714,0.0030184,0.0093494,0.05939,0.064323,0.043054,0.010472,0.16358,0.081066,0.06793,0.040906,0.067635,0.39284,0.096761,0.051815,0.14848,0.25158,0.13363,0.1224,0.00286,0.017736,0.031755,0.026638,0.012383,0.0069898,0.016788,0.070728,0.0093474,0.017887,0.044778,0.079419,0.012722,0.065943
0.17331,0.066667,0.001237,0.012569,0.12813,0.0043734,0.10504,0.052881,0.02415,0.01626,0.016012,0.0057046,0.014223,0.043295,0.0079849,0.0023294,0.03489,0.19867,0.1865,0.090293,0.1224,0.0039396,0.0067558,0.023558,0.070233,0.10005,0.059316,0.039317,0.034023,0.033214,0.017287,0.029088,0.013521,0.029535,0.044363,0.1312,0.023374,0.053936,0.0032626,0.01252,0.064857,0.082656,0.04523,0.009996,0.14048,0.068516,0.046544,0.045263,0.066215,0.40321,0.099423,0.053412,0.14377,0.26494,0.13036,0.11469,0.002358,0.018346,0.031926,0.02628,0.013891,0.0073472,0.014717,0.063863,0.0089061,0.017747,0.055525,0.082677,0.011065,0.068209
0.16821,0.064486,0.001328,0.014793,0.12844,0.00478,0.1003,0.053896,0.030126,0.020152,0.017187,0.006369,0.012439,0.045785,0.0078129,0.002214,0.036928,0.20622,0.19025,0.10697,0.11845,0.0040688,0.0068989,0.020123,0.079514,0.10037,0.070185,0.042017,0.030529,0.030916,0.017029,0.027277,0.013511,0.027971,0.039649,0.15426,0.02637,0.052684,0.0035767,0.016493,0.075424,0.10582,0.047067,0.0095993,0.12112,0.057759,0.030226,0.049814,0.066317,0.41345,0.10189,0.055625,0.1369,0.27696,0.12577,0.10666,0.0020104,0.018828,0.032231,0.026226,0.015469,0.0076069,0.012716,0.05663,0.0085313,0.01928,0.067287,0.085866,0.0094499,0.070041
0.16372,0.061929,0.001449,0.017386,0.12683,0.0056744,0.095172,0.055391,0.036783,0.024646,0.018022,0.0076319,0.010886,0.048031,0.0075796,0.0023373,0.0391,0.21236,0.19314,0.12503,0.11363,0.0044459,0.0068993,0.016883,0.089153,0.10115,0.082749,0.045073,0.027475,0.028389,0.01652,0.02529,0.013636,0.026212,0.034872,0.17784,0.029103,0.051,0.0039548,0.021209,0.091149,0.1339,0.048618,0.0093626,0.10643,0.049429,0.018412,0.054438,0.06801,0.42326,0.10395,0.058468,0.12818,0.28702,0.12015,0.098511,0.0018316,0.019185,0.032654,0.026602,0.017058,0.0077655,0.010831,0.049279,0.0083358,0.022667,0.07967,0.088945,0.0079289,0.071348
